319	134	52	51
321	140	48	46
334	143	40	46
330	143	41	46
329	144	40	44
328	139	42	40
330	131	40	42
329	120	41	43
327	108	42	32
330	97	39	35
330	97	39	35
324	86	43	37
327	86	40	33
326	87	41	34
328	90	41	33
329	93	40	31
326	99	44	37
325	101	41	37
325	103	40	39
322	105	41	38
320	107	41	40
320	107	41	40
321	114	41	41
324	115	37	37
320	117	42	37
320	119	41	36
319	123	43	36
317	125	44	37
318	124	41	35
315	122	44	40
314	119	45	46
314	112	45	39
314	112	45	39
315	100	42	40
314	93	44	38
313	91	44	41
314	89	42	40
315	89	41	36
315	90	42	36
319	93	38	32
322	97	35	30
319	101	39	38
316	105	42	37
316	105	42	37
314	117	47	49
310	123	53	42
301	129	68	53
301	129	68	53
301	129	68	53
301	129	68	53
320	144	59	61
322	142	55	60
320	133	55	49
309	128	54	70
309	128	54	70
309	128	54	70
308	96	60	46
308	96	60	46
310	81	48	45
310	77	44	35
305	74	47	41
305	73	47	41
304	72	46	42
301	74	47	42
301	74	47	42
301	74	47	42
288	82	50	47
288	86	47	42
291	95	41	38
292	105	38	36
299	115	31	32
304	124	30	31
303	133	31	29
308	137	30	28
300	140	36	29
300	138	38	31
300	138	38	31
302	130	50	34
250	101	47	70
250	101	47	70
328	114	56	45
275	81	26	66
275	81	26	66
275	81	26	66
313	126	50	67
310	115	91	68
310	115	91	68
310	115	91	68
342	115	107	110
349	115	81	93
341	117	100	94
341	119	108	94
341	119	108	94
248	42	78	87
247	42	79	74
247	42	79	74
335	135	96	102
335	135	96	102
335	135	96	102
234	72	76	75
347	160	56	85
347	160	56	85
337	160	75	63
336	165	114	52
336	165	114	52
316	127	65	72
316	127	65	72
316	127	65	72
316	127	65	72
316	127	65	72
210	44	68	85
210	44	68	85
210	44	68	85
270	108	108	124
270	108	108	124
270	108	108	124
263	113	106	104
260	125	93	91
153	78	105	152
92	88	174	210
92	88	174	210
98	98	172	222
98	101	172	218
99	101	171	219
97	96	174	221
98	88	173	231
101	84	179	236
99	77	183	238
104	71	177	246
103	67	183	245
100	63	192	256
100	63	192	256
298	129	150	200
291	132	152	198
302	132	151	197
302	129	152	200
303	127	156	202
300	108	167	213
295	105	169	217
296	110	164	213
303	132	158	199
315	132	152	196
315	132	152	196
328	140	132	187
351	148	117	179
346	154	121	172
358	188	136	147
342	183	130	150
340	180	138	152
336	161	131	163
322	157	146	167
322	157	146	167
288	101	171	216
288	101	171	216
258	101	182	214
263	104	163	210
255	86	121	150
255	100	102	111
247	98	101	86
250	99	91	87
250	97	89	83
253	96	82	79
254	96	76	81
252	96	73	78
252	96	73	78
252	103	73	78
250	108	72	78
249	111	72	81
250	109	67	55
249	108	65	56
260	104	53	39
276	99	39	33
277	93	38	35
278	86	38	34
278	78	40	35
278	78	40	35
284	72	37	33
288	73	37	32
289	74	39	33
294	75	37	33
294	77	41	35
299	79	40	35
298	78	45	37
300	78	45	36
305	79	43	38
309	83	42	35
309	83	42	35
319	97	40	44
257	130	57	67
312	114	56	44
241	133	68	81
299	131	70	51
309	138	75	65
300	136	63	66
306	136	54	60
303	130	53	44
303	123	48	39
303	123	48	39
304	107	42	33
305	100	40	34
294	95	45	35
296	93	41	35
295	91	38	34
287	87	41	34
289	87	38	34
287	86	38	33
282	82	37	32
281	80	35	33
281	80	35	33
270	71	36	34
265	65	34	35
257	62	34	38
256	58	31	35
250	59	31	35
245	60	30	35
245	61	27	35
239	63	27	36
243	66	24	32
251	66	18	24
251	66	18	24
249	62	15	24
243	60	18	29
