106	101	35	98
107	99	37	102
105	97	39	105
108	102	38	101
108	105	39	101
108	105	39	101
108	105	39	101
108	105	41	102
109	105	40	103
108	106	40	102
108	105	40	103
108	106	39	102
109	108	37	101
110	109	36	99
110	111	35	97
110	112	36	98
110	113	36	99
110	113	36	99
111	114	36	99
112	115	36	98
114	117	34	96
92	66	27	65
93	73	26	60
94	73	26	61
94	73	25	61
95	73	24	61
95	73	24	61
96	73	24	61
96	73	24	61
96	73	23	62
96	72	24	62
97	72	24	62
117	118	40	85
119	123	38	103
119	123	37	102
119	124	37	101
120	124	37	102
120	124	37	102
120	123	36	104
120	123	36	104
121	123	36	103
122	123	36	106
123	123	35	106
124	125	36	104
126	125	35	105
127	125	35	105
128	125	35	104
129	125	35	104
129	125	37	103
129	125	36	103
129	125	36	103
129	126	36	103
130	126	35	102
130	125	35	104
130	126	35	103
130	126	35	103
130	126	35	102
130	126	35	102
131	127	34	101
132	125	33	104
132	125	33	104
132	125	33	104
133	125	32	104
134	126	32	104
134	125	32	105
135	126	31	103
136	126	31	103
100	73	23	52
99	65	23	57
99	66	23	57
99	66	23	57
100	67	22	56
100	67	22	56
100	66	22	57
100	66	22	57
100	67	21	56
100	66	22	57
99	66	23	56
99	65	23	56
100	65	22	56
99	65	22	55
99	65	23	56
99	65	23	55
99	65	23	55
99	65	23	55
98	65	23	56
98	65	23	56
98	65	23	53
98	63	23	55
98	63	24	57
98	63	24	56
98	63	24	56
98	63	24	56
99	63	23	55
99	63	23	55
99	63	22	55
100	64	22	54
100	64	22	54
100	64	22	53
100	63	22	54
99	62	23	54
99	62	23	53
99	61	22	54
99	61	22	54
99	61	23	54
99	61	23	54
98	61	23	54
97	62	24	53
145	109	32	72
145	112	34	98
145	114	34	94
145	114	34	93
146	108	34	92
146	111	34	95
147	113	33	93
147	113	33	94
147	113	33	94
147	113	34	94
147	114	33	94
147	113	34	92
147	112	33	91
147	111	33	91
147	110	34	92
146	105	34	90
145	108	34	91
146	109	33	90
145	108	34	91
145	108	34	91
146	110	32	90
145	109	34	90
145	110	33	90
144	105	34	90
145	109	33	91
145	109	33	89
145	108	33	90
145	106	32	89
144	106	32	88
144	101	32	87
144	101	32	87
144	104	30	88
143	105	30	88
142	105	30	87
141	106	31	87
140	106	31	87
137	105	34	87
136	105	34	86
134	105	35	85
132	103	35	86
131	103	35	85
131	103	35	85
122	102	31	86
121	102	31	86
117	102	34	85
114	102	37	87
113	102	40	86
109	101	43	88
106	101	44	86
102	95	45	93
102	96	44	91
96	86	37	99
96	86	37	99
97	73	27	113
95	83	26	108
94	84	27	105
93	35	26	76
96	52	23	49
97	53	21	50
97	53	21	51
97	52	21	52
97	52	21	52
96	52	22	51
96	52	22	51
96	53	22	49
96	53	22	50
96	54	22	49
96	53	22	50
96	52	22	52
96	52	22	50
96	52	22	51
96	52	22	51
96	52	21	51
97	51	21	52
97	51	21	52
97	51	20	51
97	52	20	50
98	51	20	51
98	51	19	51
97	51	20	51
97	51	21	50
96	50	21	52
96	50	21	51
96	50	21	50
96	50	21	50
96	50	21	50
95	50	21	51
95	51	21	50
95	51	21	49
94	50	21	50
94	50	20	48
94	49	20	48
94	49	20	49
94	48	20	50
94	49	20	50
94	49	20	49
94	49	20	49
94	49	19	49
95	50	18	49
94	49	18	49
94	49	18	49
94	49	18	49
94	48	18	48
94	47	18	51
93	47	19	50
93	47	19	50
93	48	19	48
93	48	19	48
93	48	19	47
93	47	18	47
92	48	18	47
92	46	18	48
93	46	17	47
93	43	17	50
92	43	18	51
92	44	18	48
92	45	18	50
91	46	19	49
91	46	19	49
91	46	19	47
91	47	18	46
92	46	17	46
92	44	17	48
92	44	17	48
92	42	17	50
92	40	18	52
92	42	17	49
92	42	17	50
92	43	17	49
92	43	17	49
93	42	16	49
92	40	16	52
91	41	18	49
91	42	17	48
91	39	17	51
91	37	18	53
89	36	20	55
89	39	20	50
89	40	20	49
90	41	19	48
90	41	19	48
91	41	18	48
91	42	18	46
91	42	18	47
91	42	18	48
91	41	18	48
92	41	17	48
91	40	17	49
91	40	18	50
91	40	17	48
92	41	17	48
92	41	17	48
92	41	17	47
92	40	17	49
92	41	16	47
92	40	16	48
93	39	16	49
92	39	17	50
91	39	18	49
90	38	19	51
91	38	18	50
91	37	18	49
91	37	18	49
92	40	18	46
92	42	17	45
92	42	17	44
92	40	18	45
92	39	18	46
92	40	18	46
92	40	18	46
92	40	18	46
92	40	18	46
91	39	18	47
91	39	18	47
92	39	19	46
91	39	19	46
92	38	18	47
91	37	18	48
92	36	18	48
