198	73	65	45
198	73	65	45
197	73	67	45
198	73	65	44
197	72	66	45
198	73	65	45
196	72	67	44
197	73	65	45
196	72	65	45
196	72	65	45
196	72	65	45
196	70	65	45
195	69	67	46
195	69	67	45
195	68	66	45
196	68	65	46
197	68	64	46
195	68	65	45
195	69	66	46
196	69	65	46
196	69	65	46
195	69	66	46
196	68	66	46
195	68	68	47
195	70	69	47
195	69	71	46
195	69	73	47
195	69	70	46
195	68	68	46
196	68	66	47
197	68	65	46
197	68	65	46
194	69	67	47
195	70	67	47
197	69	65	48
197	70	65	48
196	69	67	49
195	70	68	47
195	69	67	48
196	69	67	49
196	69	67	48
197	70	66	47
197	70	66	47
192	70	73	49
194	71	70	48
196	70	69	49
197	71	68	49
197	71	69	48
197	71	73	49
198	71	70	48
198	70	69	48
198	71	71	48
198	70	70	49
198	70	70	49
197	70	71	49
199	69	70	50
198	69	72	49
200	70	69	48
200	69	70	49
196	68	74	50
201	69	68	49
201	68	70	50
197	67	75	51
202	68	70	51
202	68	70	51
202	67	71	50
202	67	71	51
202	67	72	51
204	67	71	51
203	67	72	50
205	66	71	50
205	66	71	50
206	66	71	51
206	66	73	51
207	68	73	51
207	68	73	51
207	69	76	52
209	70	76	51
209	69	74	51
210	69	75	51
210	69	74	52
211	68	74	52
210	68	75	52
211	68	75	51
212	68	74	53
212	67	75	52
212	67	75	52
214	69	73	52
215	69	73	53
214	69	75	54
218	70	74	53
220	68	74	56
218	71	76	55
219	70	77	55
218	71	78	55
221	70	76	54
221	70	79	54
221	70	79	54
222	66	78	54
223	71	79	53
228	69	78	54
228	71	79	54
229	70	77	54
229	70	79	55
228	67	81	56
226	67	82	57
229	67	80	57
229	66	81	57
229	66	81	57
230	65	82	57
231	66	81	55
231	65	83	56
232	66	83	56
232	66	87	55
236	67	85	56
237	65	85	56
237	65	85	57
238	64	85	57
239	64	83	57
239	64	83	57
240	66	84	56
241	66	84	57
242	66	84	58
241	65	83	59
242	66	84	58
242	66	84	58
242	67	85	58
242	67	84	59
244	67	85	58
245	66	87	59
245	66	87	59
248	67	91	60
248	66	91	61
248	67	90	60
249	66	93	60
249	66	93	62
250	66	90	61
250	67	93	61
250	67	94	62
251	68	92	61
252	67	92	62
252	67	92	62
253	65	92	62
253	65	93	62
253	65	94	62
254	65	93	62
254	65	94	63
254	64	94	63
259	64	97	64
258	62	98	65
258	64	100	64
259	64	98	63
259	64	98	63
260	63	100	65
259	62	101	64
259	61	101	65
261	64	99	64
261	65	99	63
261	65	99	63
261	67	98	62
262	67	98	62
262	67	98	62
262	65	97	64
