-7	129	76	84
-4	127	76	84
-1	125	76	84
4	125	76	84
5	123	76	84
9	121	76	84
11	121	76	84
12	121	76	84
10	119	79	87
12	119	79	87
14	121	79	87
15	122	78	86
19	122	78	86
23	124	78	86
21	128	81	89
25	130	81	89
33	130	81	89
38	136	78	86
42	143	78	86
44	148	78	86
44	155	78	86
46	160	78	86
48	165	78	86
47	168	79	87
51	166	79	87
51	162	79	87
51	162	79	87
55	160	79	87
61	156	79	87
62	152	82	91
66	152	82	91
76	152	82	91
87	154	79	87
93	156	79	87
102	160	79	87
108	158	82	91
118	156	82	91
125	156	82	91
133	156	82	91
139	158	82	91
145	160	82	91
148	159	81	89
148	157	81	89
147	154	81	89
150	155	78	86
152	155	78	86
150	157	78	86
149	160	79	87
151	162	79	87
153	164	79	87
157	169	76	84
160	172	76	84
161	174	76	84
162	178	79	87
162	182	79	87
160	186	79	87
163	187	78	86
167	189	78	86
167	194	78	86
165	194	81	89
167	196	81	89
171	198	81	89
173	201	82	91
174	203	82	91
175	203	82	91
173	199	86	95
173	199	86	95
171	197	86	95
173	197	82	91
173	199	82	91
171	199	82	91
174	203	79	87
180	205	79	87
179	205	79	87
180	201	82	91
181	199	82	91
182	196	82	91
177	194	84	93
177	194	84	93
179	196	84	93
178	197	86	95
176	197	86	95
174	195	86	95
175	194	84	93
173	192	84	93
171	190	84	93
174	194	81	89
173	198	81	89
169	198	81	89
167	199	79	87
165	199	79	87
163	199	79	87
161	203	76	84
159	203	76	84
157	203	76	84
153	203	79	87
153	205	79	87
151	205	79	87
151	209	76	84
151	211	76	84
149	213	76	84
145	213	79	87
143	215	79	87
141	215	79	87
137	215	79	87
132	217	79	87
125	219	79	87
116	223	76	84
111	223	76	84
106	223	76	84
102	224	73	81
99	223	73	81
96	222	73	81
94	222	75	82
92	220	75	82
88	220	75	82
86	219	76	84
82	219	76	84
81	219	76	84
79	215	76	84
77	215	76	84
75	213	76	84
75	214	75	82
70	212	75	82
69	210	75	82
62	207	76	84
61	207	76	84
57	205	76	84
55	204	78	86
53	202	78	86
51	200	78	86
52	200	75	82
49	200	75	82
48	198	75	82
43	197	76	84
43	197	76	84
41	197	76	84
39	197	76	84
39	197	76	84
39	197	76	84
39	198	75	82
39	198	75	82
39	199	75	82
36	200	78	86
38	200	78	86
42	200	78	86
43	199	79	87
45	199	79	87
47	201	79	87
48	199	82	91
51	196	82	91
55	190	82	91
60	179	86	95
50	187	86	95
52	187	86	95
52	181	89	98
54	179	89	98
52	186	89	98
55	181	93	102
54	184	93	102
52	186	93	102
63	178	95	104
62	182	95	104
71	169	95	104
75	173	91	100
73	175	91	100
77	175	91	100
76	171	93	102
76	172	93	102
81	169	93	102
76	170	97	107
79	167	97	107
78	170	97	107
78	168	98	109
78	171	98	109
80	170	98	109
80	170	98	109
80	170	98	109
80	170	98	109
80	171	97	107
80	171	97	107
80	171	97	107
80	168	98	109
80	168	98	109
80	166	98	109
79	165	100	111
79	163	100	111
81	166	100	111
85	165	97	107
84	165	97	107
84	165	97	107
86	165	93	102
86	168	93	102
86	165	93	102
85	169	91	100
87	166	91	100
87	167	91	100
91	169	87	96
91	167	87	96
93	167	87	96
93	165	91	100
93	165	91	100
95	162	91	100
99	165	87	96
97	165	87	96
99	165	87	96
103	168	84	93
103	170	84	93
101	170	84	93
99	169	87	96
97	169	87	96
97	169	87	96
94	168	89	98
94	168	89	98
92	168	89	98
92	168	89	98
90	168	89	98
90	168	89	98
89	169	87	96
89	169	87	96
85	169	87	96
82	168	89	98
80	168	89	98
80	168	89	98
80	169	86	95
80	167	86	95
78	167	86	95
79	166	84	93
77	166	84	93
75	166	84	93
71	162	87	96
69	163	87	96
63	161	87	96
59	156	91	100
55	157	91	100
51	154	91	100
52	156	89	98
48	153	89	98
44	151	89	98
42	149	89	98
40	147	89	98
40	145	89	98
38	144	93	102
38	141	93	102
38	142	93	102
39	140	91	100
39	143	91	100
39	140	91	100
35	139	95	104
33	136	95	104
31	137	95	104
27	134	95	104
23	135	95	104
19	132	95	104
16	136	93	102
14	133	93	102
12	136	93	102
8	140	89	98
2	142	89	98
-5	144	89	98
-8	140	87	96
-12	137	87	96
-16	133	87	96
-19	129	86	95
-21	127	86	95
-21	120	86	95
-20	116	84	93
-20	113	84	93
-20	110	84	93
-19	109	82	91
-21	107	82	91
-21	107	82	91
-24	106	84	93
-24	106	84	93
-24	104	84	93
-23	105	82	91
-22	103	82	91
-21	100	82	91
-24	96	84	93
-22	96	84	93
-20	96	84	93
-17	99	82	91
-14	101	82	91
-12	101	82	91
-13	101	86	95
-17	101	86	95
-19	98	86	95
-19	99	82	91
-21	101	82	91
-21	105	82	91
-22	109	79	87
-24	113	79	87
-22	117	79	87
-20	119	79	87
-20	121	79	87
-22	121	79	87
-18	126	76	84
-15	129	76	84
-14	129	76	84
-8	129	73	81
-5	130	73	81
-2	134	73	81
0	134	75	82
3	138	75	82
4	139	75	82
11	145	72	79
14	144	72	79
19	144	72	79
23	147	70	78
26	149	70	78
27	149	70	78
33	150	69	76
36	148	69	76
39	148	69	76
42	147	70	78
45	147	70	78
49	147	70	78
55	149	70	78
56	151	70	78
61	153	70	78
64	153	73	81
67	153	73	81
70	153	73	81
73	155	73	81
76	155	73	81
79	155	73	81
79	156	75	82
83	157	75	82
84	155	75	82
89	155	73	81
90	154	73	81
94	152	73	81
94	147	75	82
96	145	75	82
98	141	75	82
98	139	76	84
91	146	76	84
89	149	76	84
90	152	73	81
92	154	73	81
92	156	73	81
93	159	72	79
93	158	72	79
93	159	72	79
94	162	70	78
94	162	70	78
94	164	70	78
93	170	67	74
95	169	67	74
97	167	67	74
98	170	65	72
98	173	65	72
98	174	65	72
97	174	67	74
97	178	67	74
99	181	67	74
99	177	70	78
100	182	70	78
100	185	70	78
100	183	73	81
100	185	73	81
100	187	73	81
102	184	76	84
104	187	76	84
105	190	76	84
105	188	79	87
109	188	79	87
109	190	79	87
107	192	79	87
107	194	79	87
107	194	79	87
106	190	82	91
104	190	82	91
104	190	82	91
104	191	81	89
103	191	81	89
102	191	81	89
99	189	84	93
99	189	84	93
99	189	84	93
99	189	84	93
97	191	84	93
97	191	84	93
98	193	81	89
97	195	81	89
96	199	81	89
98	203	78	86
98	205	78	86
100	205	78	86
103	204	76	84
103	204	76	84
104	202	76	84
104	199	78	86
104	199	78	86
106	199	78	86
106	199	81	89
106	201	81	89
105	201	81	89
107	202	79	87
109	200	79	87
109	198	79	87
108	197	81	89
110	195	81	89
112	195	81	89
116	199	78	86
118	197	78	86
118	195	78	86
118	195	81	89
118	197	81	89
118	199	81	89
122	197	81	89
126	195	81	89
128	199	81	89
132	205	78	86
134	205	78	86
136	205	78	86
138	205	78	86
140	205	78	86
142	203	78	86
142	199	81	89
144	199	81	89
146	197	81	89
147	200	79	87
151	198	79	87
151	200	79	87
151	205	76	84
152	206	76	84
154	202	76	84
155	205	75	82
155	204	75	82
155	204	75	82
157	201	76	84
158	201	76	84
159	203	76	84
156	204	78	86
156	204	78	86
158	202	78	86
157	203	79	87
157	205	79	87
157	205	79	87
156	202	81	89
156	204	81	89
156	206	81	89
155	204	84	93
155	204	84	93
155	206	84	93
153	205	87	96
151	205	87	96
151	206	87	96
153	212	84	93
153	212	84	93
153	212	84	93
153	214	84	93
153	216	84	93
153	218	84	93
152	221	82	91
153	223	82	91
154	223	82	91
152	221	82	91
152	221	82	91
152	221	82	91
148	219	86	95
148	219	86	95
146	219	86	95
147	218	84	93
147	218	84	93
145	216	84	93
145	216	84	93
145	216	84	93
145	216	84	93
145	216	84	93
145	214	84	93
143	214	84	93
142	216	81	89
141	216	81	89
139	216	81	89
136	220	78	86
136	220	78	86
136	216	78	86
133	217	79	87
131	217	79	87
129	217	79	87
128	216	81	89
128	216	81	89
128	216	81	89
126	215	82	91
124	219	82	91
122	225	82	91
124	227	82	91
125	229	82	91
126	231	82	91
125	228	84	93
127	226	84	93
129	224	84	93
129	223	87	96
131	223	87	96
135	223	87	96
137	223	87	96
137	224	87	96
137	226	87	96
141	228	84	93
139	228	84	93
137	228	84	93
137	228	84	93
135	228	84	93
133	230	84	93
131	231	87	96
133	231	87	96
133	231	87	96
128	232	89	98
130	229	89	98
126	232	89	98
131	233	87	96
131	233	87	96
131	233	87	96
129	231	91	100
129	231	91	100
129	231	91	100
129	231	91	100
127	233	91	100
127	233	91	100
127	233	91	100
127	233	91	100
127	233	91	100
126	234	89	98
128	234	89	98
126	234	89	98
125	233	91	100
125	233	91	100
123	233	91	100
124	236	89	98
122	236	89	98
122	233	89	98
121	235	91	100
121	235	91	100
121	235	91	100
122	236	89	98
122	236	89	98
124	236	89	98
125	237	87	96
127	237	87	96
127	235	87	96
130	235	86	95
130	235	86	95
130	235	86	95
134	237	82	91
135	239	82	91
136	241	82	91
135	240	84	93
135	240	84	93
135	242	84	93
135	244	84	93
133	244	84	93
133	244	84	93
131	242	84	93
129	242	84	93
129	242	84	93
128	243	82	91
126	243	82	91
126	243	82	91
124	243	82	91
124	243	82	91
122	245	82	91
119	246	84	93
117	246	84	93
113	246	84	93
109	246	84	93
107	246	84	93
105	246	84	93
104	247	82	91
100	247	82	91
100	245	82	91
97	244	84	93
95	244	84	93
95	244	84	93
91	240	87	96
91	239	87	96
89	235	87	96
90	233	86	95
90	233	86	95
90	230	86	95
88	231	82	91
88	229	82	91
86	226	82	91
84	226	81	89
83	224	81	89
81	224	81	89
79	223	79	87
77	218	79	87
75	213	79	87
74	207	82	91
72	204	82	91
72	201	82	91
69	198	84	93
69	198	84	93
67	198	84	93
65	197	87	96
63	197	87	96
63	197	87	96
65	196	84	93
65	194	84	93
65	194	84	93
65	194	84	93
63	194	84	93
63	194	84	93
63	194	84	93
63	192	84	93
65	192	84	93
65	191	87	96
67	192	87	96
69	193	87	96
65	188	91	100
65	186	91	100
67	184	91	100
69	189	87	96
63	189	87	96
61	187	87	96
67	184	84	93
71	184	84	93
69	184	84	93
68	184	81	89
68	186	81	89
67	186	81	89
68	186	78	86
68	184	78	86
66	182	78	86
66	182	78	86
66	180	78	86
64	180	78	86
63	179	79	87
63	179	79	87
63	179	79	87
62	177	82	91
62	179	82	91
62	179	82	91
60	177	86	95
60	177	86	95
58	177	86	95
61	178	84	93
61	178	84	93
61	178	84	93
61	178	84	93
61	176	84	93
63	178	84	93
63	174	84	93
61	172	84	93
63	174	84	93
61	173	87	96
61	173	87	96
61	173	87	96
62	169	89	98
64	167	89	98
68	170	89	98
71	168	93	102
70	170	93	102
72	167	93	102
74	167	95	104
73	169	95	104
73	169	95	104
73	166	95	104
73	171	95	104
73	171	95	104
72	171	98	109
69	173	98	109
72	172	98	109
71	175	95	104
74	175	95	104
73	177	95	104
74	182	93	102
72	184	93	102
74	184	93	102
74	188	89	98
74	188	89	98
74	185	89	98
76	189	86	95
76	187	86	95
76	185	86	95
78	185	82	91
78	185	82	91
76	183	82	91
77	185	79	87
75	183	79	87
75	181	79	87
76	177	82	91
77	177	82	91
78	175	82	91
74	171	86	95
78	171	86	95
76	169	86	95
76	169	82	91
77	167	82	91
79	167	82	91
80	167	82	91
78	169	82	91
78	173	82	91
76	167	86	95
74	167	86	95
74	167	86	95
72	161	89	98
68	162	89	98
68	162	89	98
65	161	91	100
63	163	91	100
61	165	91	100
59	169	87	96
55	169	87	96
49	169	87	96
43	171	87	96
37	169	87	96
27	169	87	96
22	167	86	95
18	167	86	95
12	165	86	95
5	162	87	96
1	164	87	96
-2	163	87	96
-4	158	87	96
-6	159	87	96
-8	155	87	96
-8	152	87	96
-8	154	87	96
-10	151	87	96
-12	142	91	100
-14	138	91	100
-18	141	91	100
-22	136	91	100
-20	128	91	100
-22	129	91	100
-22	137	87	96
-18	133	87	96
-18	133	87	96
-14	134	84	93
-16	134	84	93
-16	136	84	93
-18	138	84	93
-18	140	84	93
-20	140	84	93
-21	137	86	95
-21	139	86	95
-19	139	86	95
-18	139	87	96
-18	139	87	96
-16	137	87	96
-16	132	91	100
-16	135	91	100
-16	132	91	100
-17	134	89	98
-15	134	89	98
-17	136	89	98
-16	137	91	100
-16	139	91	100
-14	139	91	100
-12	143	87	96
-10	143	87	96
-8	144	87	96
-7	145	86	95
-7	145	86	95
-7	143	86	95
-11	142	89	98
-9	144	89	98
-11	144	89	98
-8	146	93	102
-11	143	93	102
-9	146	93	102
-12	145	95	104
-12	142	95	104
-12	143	95	104
-12	143	95	104
-12	143	95	104
-12	143	95	104
-12	140	95	104
-9	143	95	104
-10	140	95	104
-6	146	93	102
-5	146	93	102
-3	148	93	102
-4	147	95	104
-1	149	95	104
-2	149	95	104
1	152	93	102
2	154	93	102
2	154	93	102
4	153	95	104
6	153	95	104
5	153	95	104
8	155	95	104
10	155	95	104
12	157	95	104
17	158	93	102
18	160	93	102
20	160	93	102
26	161	91	100
27	161	91	100
29	161	91	100
31	161	91	100
33	158	91	100
35	161	91	100
37	157	93	102
36	160	93	102
38	160	93	102
39	161	91	100
41	163	91	100
43	163	91	100
47	165	87	96
49	166	87	96
51	168	87	96
52	168	89	98
52	168	89	98
52	170	89	98
56	176	86	95
58	177	86	95
60	179	86	95
62	181	86	95
62	183	86	95
64	185	86	95
65	187	87	96
67	188	87	96
71	192	87	96
74	195	86	95
74	197	86	95
76	201	86	95
81	204	84	93
81	206	84	93
81	210	84	93
81	212	84	93
83	214	84	93
85	216	84	93
88	219	82	91
88	221	82	91
88	223	82	91
87	222	84	93
89	220	84	93
89	220	84	93
88	219	86	95
88	219	86	95
90	217	86	95
90	216	89	98
90	218	89	98
90	218	89	98
91	219	87	96
91	217	87	96
91	217	87	96
92	217	86	95
94	217	86	95
96	215	86	95
97	216	84	93
97	218	84	93
97	222	84	93
98	226	81	89
98	226	81	89
98	224	81	89
96	221	82	91
97	221	82	91
98	221	82	91
97	218	84	93
95	218	84	93
95	218	84	93
96	221	82	91
94	221	82	91
92	221	82	91
90	217	86	95
90	217	86	95
90	217	86	95
86	213	89	98
86	214	89	98
84	211	89	98
87	213	87	96
85	213	87	96
85	213	87	96
87	214	84	93
87	214	84	93
87	214	84	93
88	218	81	89
88	218	81	89
88	218	81	89
88	218	81	89
88	218	81	89
90	218	81	89
89	214	84	93
89	214	84	93
89	214	84	93
89	214	84	93
89	214	84	93
89	212	84	93
87	211	87	96
89	211	87	96
89	211	87	96
89	211	87	96
89	211	87	96
89	211	87	96
89	213	87	96
89	213	87	96
89	213	87	96
93	216	84	93
97	218	84	93
97	218	84	93
99	216	84	93
101	216	84	93
103	218	84	93
102	217	86	95
104	217	86	95
106	217	86	95
110	221	82	91
110	223	82	91
110	223	82	91
112	221	82	91
113	221	82	91
115	223	82	91
115	222	84	93
115	220	84	93
117	220	84	93
120	223	82	91
120	225	82	91
120	225	82	91
122	223	82	91
122	223	82	91
122	225	82	91
121	226	84	93
121	226	84	93
123	224	84	93
123	224	84	93
121	224	84	93
121	222	84	93
119	220	84	93
119	220	84	93
119	220	84	93
118	221	82	91
116	221	82	91
116	221	82	91
105	216	81	89
101	214	81	89
115	211	81	89
120	209	82	91
122	207	82	91
123	207	82	91
123	210	81	89
123	210	81	89
123	208	81	89
125	209	82	91
126	211	82	91
127	217	82	91
126	218	84	93
126	222	84	93
126	224	84	93
124	220	87	96
124	219	87	96
126	217	87	96
129	219	86	95
129	216	86	95
131	215	86	95
133	209	89	98
135	214	89	98
137	214	89	98
141	213	91	100
144	213	91	100
151	213	91	100
158	216	89	98
163	218	89	98
171	220	89	98
182	223	87	96
192	223	87	96
202	223	87	96
211	225	86	95
221	227	86	95
233	229	86	95
246	233	82	91
258	231	82	91
271	231	82	91
284	231	82	91
298	231	82	91
309	233	82	91
322	232	84	93
335	230	84	93
346	228	84	93
361	228	84	93
372	226	84	93
384	226	84	93
