680.000000,442.000000,305.000000,182.000000
680.000000,442.000000,305.000000,182.000000
680.000000,442.000000,305.000000,182.000000
680.000000,442.000000,305.000000,182.000000
680.000000,441.000000,305.000000,182.000000
680.000000,441.000000,305.000000,182.000000
680.000000,441.000000,305.000000,182.000000
680.000000,441.000000,305.000000,182.000000
680.000000,440.000000,305.000000,182.000000
680.000000,440.000000,305.000000,182.000000
680.000000,440.000000,305.000000,182.000000
680.000000,441.000000,305.000000,182.000000
680.000000,440.000000,305.000000,182.000000
680.000000,440.000000,305.000000,182.000000
681.000000,440.000000,305.000000,182.000000
683.000000,441.000000,305.000000,182.000000
681.000000,441.000000,311.000000,186.000000
682.000000,441.000000,311.000000,186.000000
677.000000,439.000000,324.000000,193.000000
673.000000,437.000000,331.000000,197.000000
667.000000,435.000000,337.000000,201.000000
672.000000,438.000000,324.000000,193.000000
670.000000,436.000000,331.000000,197.000000
670.000000,436.000000,331.000000,197.000000
679.000000,440.000000,311.000000,186.000000
673.000000,438.000000,324.000000,193.000000
677.000000,438.000000,318.000000,189.000000
674.000000,438.000000,324.000000,193.000000
678.000000,439.000000,318.000000,189.000000
675.000000,438.000000,324.000000,193.000000
675.000000,438.000000,324.000000,193.000000
672.000000,438.000000,331.000000,197.000000
672.000000,437.000000,331.000000,197.000000
672.000000,437.000000,331.000000,197.000000
675.000000,438.000000,324.000000,193.000000
671.000000,437.000000,331.000000,197.000000
672.000000,437.000000,331.000000,197.000000
671.000000,437.000000,331.000000,197.000000
672.000000,436.000000,331.000000,197.000000
672.000000,437.000000,331.000000,197.000000
675.000000,438.000000,324.000000,193.000000
671.000000,437.000000,331.000000,197.000000
671.000000,437.000000,331.000000,197.000000
671.000000,436.000000,331.000000,197.000000
671.000000,436.000000,331.000000,197.000000
666.000000,436.000000,337.000000,201.000000
669.000000,441.000000,331.000000,197.000000
676.000000,442.000000,324.000000,193.000000
681.000000,443.000000,318.000000,189.000000
676.000000,441.000000,324.000000,193.000000
672.000000,439.000000,331.000000,197.000000
672.000000,438.000000,331.000000,197.000000
675.000000,436.000000,324.000000,193.000000
675.000000,437.000000,324.000000,193.000000
675.000000,437.000000,324.000000,193.000000
677.000000,439.000000,324.000000,193.000000
682.000000,441.000000,318.000000,189.000000
683.000000,442.000000,318.000000,189.000000
685.000000,444.000000,318.000000,189.000000
689.000000,448.000000,311.000000,186.000000
687.000000,449.000000,311.000000,186.000000
688.000000,446.000000,311.000000,186.000000
684.000000,442.000000,318.000000,189.000000
682.000000,442.000000,318.000000,189.000000
681.000000,442.000000,318.000000,189.000000
681.000000,442.000000,318.000000,189.000000
682.000000,443.000000,318.000000,189.000000
687.000000,446.000000,311.000000,186.000000
691.000000,447.000000,305.000000,182.000000
690.000000,448.000000,305.000000,182.000000
687.000000,446.000000,311.000000,186.000000
686.000000,445.000000,311.000000,186.000000
692.000000,449.000000,305.000000,182.000000
692.000000,452.000000,305.000000,182.000000
685.000000,449.000000,305.000000,182.000000
687.000000,449.000000,299.000000,178.000000
687.000000,450.000000,299.000000,178.000000
686.000000,450.000000,305.000000,182.000000
682.000000,450.000000,311.000000,186.000000
682.000000,450.000000,311.000000,186.000000
682.000000,450.000000,311.000000,186.000000
682.000000,447.000000,311.000000,186.000000
683.000000,444.000000,311.000000,186.000000
679.000000,442.000000,318.000000,189.000000
679.000000,441.000000,318.000000,189.000000
680.000000,441.000000,318.000000,189.000000
681.000000,439.000000,318.000000,189.000000
682.000000,439.000000,318.000000,189.000000
682.000000,439.000000,318.000000,189.000000
682.000000,439.000000,318.000000,189.000000
682.000000,440.000000,318.000000,189.000000
683.000000,440.000000,318.000000,189.000000
686.000000,441.000000,311.000000,186.000000
686.000000,442.000000,311.000000,186.000000
686.000000,442.000000,311.000000,186.000000
687.000000,443.000000,311.000000,186.000000
686.000000,444.000000,311.000000,186.000000
686.000000,443.000000,311.000000,186.000000
687.000000,444.000000,311.000000,186.000000
687.000000,442.000000,311.000000,186.000000
691.000000,444.000000,305.000000,182.000000
691.000000,444.000000,305.000000,182.000000
691.000000,444.000000,305.000000,182.000000
687.000000,444.000000,311.000000,186.000000
688.000000,442.000000,311.000000,186.000000
686.000000,441.000000,311.000000,186.000000
687.000000,440.000000,311.000000,186.000000
691.000000,441.000000,305.000000,182.000000
691.000000,443.000000,305.000000,182.000000
691.000000,444.000000,305.000000,182.000000
691.000000,446.000000,305.000000,182.000000
690.000000,447.000000,305.000000,182.000000
691.000000,447.000000,305.000000,182.000000
691.000000,448.000000,305.000000,182.000000
691.000000,447.000000,305.000000,182.000000
691.000000,447.000000,305.000000,182.000000
691.000000,447.000000,305.000000,182.000000
690.000000,447.000000,305.000000,182.000000
691.000000,448.000000,305.000000,182.000000
691.000000,447.000000,305.000000,182.000000
694.000000,449.000000,299.000000,178.000000
691.000000,447.000000,305.000000,182.000000
695.000000,450.000000,299.000000,178.000000
690.000000,448.000000,305.000000,182.000000
691.000000,447.000000,305.000000,182.000000
695.000000,449.000000,299.000000,178.000000
695.000000,448.000000,299.000000,178.000000
695.000000,448.000000,299.000000,178.000000
694.000000,448.000000,299.000000,178.000000
695.000000,447.000000,299.000000,178.000000
699.000000,449.000000,294.000000,175.000000
702.000000,451.000000,288.000000,172.000000
702.000000,451.000000,288.000000,172.000000
701.000000,452.000000,288.000000,172.000000
702.000000,452.000000,288.000000,172.000000
702.000000,452.000000,288.000000,172.000000
702.000000,453.000000,288.000000,172.000000
702.000000,453.000000,288.000000,172.000000
702.000000,453.000000,288.000000,172.000000
702.000000,453.000000,288.000000,172.000000
699.000000,452.000000,294.000000,175.000000
703.000000,453.000000,288.000000,172.000000
706.000000,457.000000,282.000000,168.000000
701.000000,457.000000,288.000000,172.000000
702.000000,457.000000,288.000000,172.000000
702.000000,455.000000,288.000000,172.000000
702.000000,455.000000,288.000000,172.000000
702.000000,455.000000,288.000000,172.000000
703.000000,456.000000,288.000000,172.000000
703.000000,456.000000,288.000000,172.000000
702.000000,457.000000,288.000000,172.000000
702.000000,456.000000,288.000000,172.000000
701.000000,456.000000,288.000000,172.000000
698.000000,454.000000,294.000000,175.000000
699.000000,455.000000,294.000000,175.000000
702.000000,458.000000,288.000000,172.000000
703.000000,456.000000,288.000000,172.000000
703.000000,457.000000,288.000000,172.000000
702.000000,458.000000,288.000000,172.000000
702.000000,458.000000,288.000000,172.000000
706.000000,462.000000,282.000000,168.000000
709.000000,463.000000,277.000000,165.000000
712.000000,465.000000,271.000000,162.000000
712.000000,465.000000,271.000000,162.000000
709.000000,461.000000,277.000000,165.000000
706.000000,459.000000,282.000000,168.000000
702.000000,456.000000,288.000000,172.000000
698.000000,453.000000,294.000000,175.000000
695.000000,450.000000,299.000000,178.000000
695.000000,449.000000,299.000000,178.000000
703.000000,453.000000,288.000000,172.000000
711.000000,456.000000,277.000000,165.000000
714.000000,458.000000,271.000000,162.000000
714.000000,458.000000,271.000000,162.000000
718.000000,459.000000,266.000000,158.000000
717.000000,459.000000,266.000000,158.000000
717.000000,458.000000,266.000000,158.000000
716.000000,458.000000,266.000000,158.000000
712.000000,458.000000,271.000000,162.000000
712.000000,457.000000,271.000000,162.000000
709.000000,456.000000,277.000000,165.000000
713.000000,459.000000,271.000000,162.000000
713.000000,458.000000,271.000000,162.000000
710.000000,456.000000,277.000000,165.000000
710.000000,458.000000,277.000000,165.000000
710.000000,458.000000,277.000000,165.000000
711.000000,459.000000,277.000000,165.000000
711.000000,459.000000,277.000000,165.000000
712.000000,460.000000,277.000000,165.000000
715.000000,462.000000,271.000000,162.000000
714.000000,462.000000,271.000000,162.000000
719.000000,462.000000,266.000000,158.000000
719.000000,462.000000,266.000000,158.000000
722.000000,465.000000,261.000000,155.000000
723.000000,465.000000,261.000000,155.000000
727.000000,467.000000,256.000000,152.000000
727.000000,466.000000,256.000000,152.000000
728.000000,465.000000,256.000000,152.000000
731.000000,468.000000,251.000000,149.000000
731.000000,469.000000,251.000000,149.000000
734.000000,471.000000,246.000000,146.000000
735.000000,471.000000,246.000000,146.000000
733.000000,473.000000,246.000000,146.000000
732.000000,472.000000,246.000000,146.000000
731.000000,472.000000,246.000000,146.000000
733.000000,472.000000,246.000000,146.000000
734.000000,471.000000,246.000000,146.000000
739.000000,472.000000,241.000000,144.000000
743.000000,472.000000,236.000000,141.000000
745.000000,472.000000,236.000000,141.000000
749.000000,472.000000,231.000000,138.000000
754.000000,472.000000,227.000000,135.000000
756.000000,473.000000,222.000000,133.000000
757.000000,473.000000,222.000000,133.000000
756.000000,474.000000,222.000000,133.000000
756.000000,475.000000,222.000000,133.000000
756.000000,474.000000,222.000000,133.000000
757.000000,473.000000,222.000000,133.000000
757.000000,473.000000,222.000000,133.000000
756.000000,473.000000,222.000000,133.000000
756.000000,473.000000,222.000000,133.000000
756.000000,473.000000,222.000000,133.000000
756.000000,473.000000,222.000000,133.000000
763.000000,473.000000,222.000000,133.000000
756.000000,472.000000,222.000000,133.000000
755.000000,473.000000,222.000000,133.000000
754.000000,472.000000,222.000000,133.000000
753.000000,471.000000,222.000000,133.000000
753.000000,470.000000,222.000000,133.000000
751.000000,478.000000,222.000000,133.000000
745.000000,480.000000,222.000000,133.000000
744.000000,482.000000,222.000000,133.000000
744.000000,481.000000,222.000000,133.000000
747.000000,478.000000,222.000000,133.000000
745.000000,478.000000,227.000000,135.000000
744.000000,478.000000,227.000000,135.000000
744.000000,477.000000,227.000000,135.000000
747.000000,477.000000,222.000000,133.000000
748.000000,477.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
744.000000,477.000000,227.000000,135.000000
746.000000,478.000000,222.000000,133.000000
744.000000,478.000000,227.000000,135.000000
747.000000,478.000000,222.000000,133.000000
745.000000,478.000000,227.000000,135.000000
744.000000,478.000000,227.000000,135.000000
747.000000,478.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
745.000000,479.000000,222.000000,133.000000
743.000000,478.000000,227.000000,135.000000
745.000000,478.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
743.000000,478.000000,227.000000,135.000000
743.000000,478.000000,227.000000,135.000000
745.000000,478.000000,222.000000,133.000000
743.000000,477.000000,227.000000,135.000000
745.000000,478.000000,222.000000,133.000000
745.000000,479.000000,222.000000,133.000000
743.000000,478.000000,227.000000,135.000000
745.000000,478.000000,222.000000,133.000000
745.000000,478.000000,222.000000,133.000000
743.000000,478.000000,227.000000,135.000000
746.000000,478.000000,222.000000,133.000000
745.000000,478.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
745.000000,479.000000,222.000000,133.000000
745.000000,479.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
745.000000,479.000000,222.000000,133.000000
745.000000,478.000000,222.000000,133.000000
745.000000,479.000000,222.000000,133.000000
745.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
745.000000,479.000000,222.000000,133.000000
745.000000,478.000000,222.000000,133.000000
745.000000,478.000000,222.000000,133.000000
745.000000,478.000000,222.000000,133.000000
745.000000,477.000000,222.000000,133.000000
745.000000,478.000000,222.000000,133.000000
745.000000,478.000000,222.000000,133.000000
745.000000,478.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,478.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,478.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,478.000000,222.000000,133.000000
747.000000,478.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
748.000000,480.000000,222.000000,133.000000
748.000000,480.000000,222.000000,133.000000
748.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,480.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
747.000000,480.000000,222.000000,133.000000
747.000000,480.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
747.000000,480.000000,222.000000,133.000000
747.000000,480.000000,222.000000,133.000000
746.000000,480.000000,222.000000,133.000000
747.000000,479.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
747.000000,480.000000,222.000000,133.000000
748.000000,480.000000,222.000000,133.000000
748.000000,480.000000,222.000000,133.000000
747.000000,480.000000,222.000000,133.000000
746.000000,480.000000,222.000000,133.000000
746.000000,479.000000,222.000000,133.000000
748.000000,478.000000,222.000000,133.000000
745.000000,475.000000,231.000000,138.000000
742.000000,474.000000,236.000000,141.000000
743.000000,473.000000,236.000000,141.000000
743.000000,474.000000,236.000000,141.000000
743.000000,474.000000,236.000000,141.000000
743.000000,474.000000,236.000000,141.000000
743.000000,475.000000,236.000000,141.000000
738.000000,471.000000,246.000000,146.000000
737.000000,473.000000,246.000000,146.000000
742.000000,475.000000,236.000000,141.000000
741.000000,476.000000,236.000000,141.000000
740.000000,480.000000,236.000000,141.000000
736.000000,484.000000,241.000000,144.000000
733.000000,482.000000,246.000000,146.000000
734.000000,481.000000,246.000000,146.000000
734.000000,481.000000,246.000000,146.000000
731.000000,480.000000,251.000000,149.000000
734.000000,481.000000,246.000000,146.000000
738.000000,485.000000,241.000000,144.000000
741.000000,483.000000,236.000000,141.000000
744.000000,477.000000,241.000000,144.000000
740.000000,480.000000,241.000000,144.000000
744.000000,478.000000,241.000000,144.000000
749.000000,478.000000,236.000000,141.000000
749.000000,477.000000,236.000000,141.000000
748.000000,475.000000,241.000000,144.000000
744.000000,476.000000,246.000000,146.000000
743.000000,476.000000,251.000000,149.000000
745.000000,479.000000,246.000000,146.000000
743.000000,476.000000,251.000000,149.000000
745.000000,477.000000,251.000000,149.000000
744.000000,477.000000,251.000000,149.000000
743.000000,477.000000,251.000000,149.000000
745.000000,477.000000,251.000000,149.000000
743.000000,477.000000,251.000000,149.000000
743.000000,477.000000,251.000000,149.000000
744.000000,477.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
744.000000,479.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
742.000000,475.000000,256.000000,152.000000
745.000000,478.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
744.000000,478.000000,251.000000,149.000000
747.000000,479.000000,246.000000,146.000000
748.000000,479.000000,246.000000,146.000000
748.000000,478.000000,246.000000,146.000000
