344	149	75	146
346	146	65	146
348	141	58	146
348	142	61	152
348	139	77	152
351	143	73	148
351	143	73	148
355	146	69	149
349	147	69	149
342	147	79	152
352	145	72	153
351	146	78	151
354	146	75	152
359	151	70	145
362	152	68	146
363	155	66	144
363	155	66	144
366	158	63	143
367	159	67	144
368	157	79	145
371	166	72	139
371	159	67	144
370	157	71	149
370	156	71	147
370	155	78	151
372	154	78	148
372	154	78	148
377	165	74	143
382	164	72	143
384	179	67	126
398	157	72	150
405	153	64	146
415	155	58	147
427	155	49	151
429	152	56	147
432	154	55	153
432	154	55	153
441	150	55	144
448	149	50	143
452	150	55	149
463	146	55	146
466	144	67	155
469	142	63	155
476	143	63	159
487	140	65	159
492	135	61	170
492	135	61	170
502	136	68	168
512	134	70	163
518	139	69	159
524	140	69	154
536	138	68	160
544	134	66	161
556	134	69	166
558	133	70	167
567	134	64	167
567	134	64	167
578	135	54	164
585	130	50	172
599	138	40	175
611	129	29	183
611	159	29	153
426	171	28	70
426	172	26	65
427	172	29	66
426	173	31	64
426	173	31	64
421	172	40	66
420	172	37	64
419	172	40	66
418	172	37	65
415	172	36	65
413	172	35	64
413	171	32	63
412	172	30	62
411	172	28	62
411	172	28	62
404	172	27	62
405	173	23	60
404	172	22	60
400	171	19	64
365	158	45	109
363	139	56	148
363	143	60	142
366	142	61	142
364	141	65	144
364	141	65	144
370	135	60	147
370	133	59	153
369	131	63	155
370	130	67	155
372	128	72	154
374	139	61	154
375	133	59	154
374	139	61	150
373	137	62	153
373	137	62	153
376	138	66	150
388	144	81	149
571	145	52	138
583	144	46	135
584	145	47	135
582	146	49	136
577	146	53	137
574	149	54	137
578	150	51	135
578	150	51	135
571	147	46	133
572	149	47	133
565	150	52	131
564	147	52	131
563	148	52	131
564	147	50	133
566	149	47	132
566	148	46	133
563	149	48	134
563	149	48	134
559	151	57	134
556	153	59	132
556	153	60	131
554	153	62	132
552	152	63	133
550	151	63	133
490	140	85	147
492	142	95	146
532	144	66	146
532	144	66	146
505	144	70	149
517	144	66	149
520	143	63	150
528	137	55	151
531	139	52	151
531	139	54	152
382	174	42	68
385	175	32	63
376	174	33	63
376	174	33	63
362	173	36	63
357	174	36	63
355	174	32	63
349	175	29	60
351	174	22	62
341	175	24	59
328	174	29	60
320	174	31	61
317	173	32	65
317	173	32	65
258	166	28	119
231	152	56	132
232	151	56	137
230	153	56	124
230	155	51	139
226	155	55	136
228	155	51	128
222	155	49	121
230	157	43	115
230	157	43	115
231	155	42	119
231	155	39	117
229	154	38	120
228	152	38	126
222	152	47	128
220	153	54	128
215	150	66	127
217	152	63	124
219	153	65	126
219	153	65	126
220	153	63	126
219	154	60	130
220	156	56	127
221	156	50	129
221	156	48	122
224	154	46	123
233	155	41	129
236	158	40	120
238	157	40	121
238	157	40	121
241	154	44	122
247	154	42	119
249	155	46	118
254	156	46	118
252	157	54	116
255	152	53	128
259	155	54	132
264	139	55	134
417	159	29	119
417	159	29	119
428	159	35	133
427	162	33	135
425	163	34	148
424	168	36	156
427	168	35	156
426	167	36	158
428	166	36	153
427	169	35	170
428	166	34	154
428	166	34	154
428	167	34	116
428	164	35	132
427	167	35	122
427	166	35	121
424	166	38	125
422	167	39	122
419	167	41	123
418	168	42	120
418	167	42	122
418	167	42	122
421	168	39	121
424	171	39	118
428	166	34	121
430	165	33	120
431	163	34	129
432	165	34	124
432	164	36	130
429	165	41	164
431	168	40	168
431	168	40	168
435	168	38	161
438	164	39	160
442	167	36	130
443	163	36	143
446	164	35	132
450	163	33	136
451	159	33	152
451	164	35	138
449	164	39	136
449	164	39	136
450	166	42	132
450	171	45	132
451	170	48	131
453	168	52	131
455	165	55	137
455	168	58	138
454	167	58	142
449	162	58	148
450	162	53	141
450	162	53	141
