61	201	39	90
60	203	42	101
55	205	41	103
53	206	38	106
49	200	39	62
98	139	30	71
98	139	30	71
93	116	35	94
24	206	42	82
23	207	56	110
16	209	58	108
16	209	58	109
15	209	58	107
7	207	60	111
4	207	52	107
49	139	53	68
49	139	53	68
43	115	53	95
40	112	52	97
39	114	50	94
38	117	45	91
36	115	42	94
35	114	40	95
34	115	39	95
34	112	39	98
33	112	38	98
33	112	38	98
28	119	40	91
24	121	45	89
22	118	48	92
15	115	51	96
15	105	51	107
16	128	48	84
13	126	50	85
13	124	51	85
13	122	50	86
13	122	50	86
5	128	49	79
4	134	44	72
5	125	30	84
3	115	29	92
3	115	29	92
0	94	24	110
0	94	24	110
0	94	24	110
0	94	24	110
0	94	24	110
0	94	24	110
0	94	24	110
0	94	24	110
4	199	44	57
0	180	39	72
10	205	46	50
1	203	58	53
3	204	58	77
4	204	69	80
4	204	69	80
14	200	62	91
17	197	64	94
4	200	57	95
44	194	46	103
2	201	53	95
5	203	53	89
17	204	52	90
32	205	44	90
45	205	38	91
45	205	38	91
63	204	52	95
77	201	65	97
82	203	52	93
86	203	51	94
93	201	70	98
0	115	31	84
0	125	26	65
0	122	33	67
0	108	26	78
0	108	26	78
0	105	38	87
0	108	42	84
0	110	45	82
1	109	45	83
1	110	51	82
2	112	51	82
3	111	54	84
3	110	55	85
3	112	56	84
3	112	56	84
15	113	51	86
18	111	48	87
23	111	44	88
29	114	43	84
31	112	42	87
33	110	42	88
33	111	46	88
39	110	54	88
40	113	62	85
40	113	62	85
45	115	67	83
49	112	67	87
55	113	63	86
63	107	61	90
73	111	58	84
80	116	60	80
87	118	57	81
92	115	56	88
95	120	58	85
95	120	58	85
101	129	53	78
103	133	49	76
112	134	52	77
114	134	42	79
117	136	40	77
124	133	42	85
123	133	43	87
135	143	68	126
131	145	72	124
131	145	72	124
137	145	65	121
140	151	63	115
142	153	64	113
146	155	54	111
147	159	54	109
151	161	50	108
154	163	50	109
217	122	39	93
164	164	50	96
164	164	50	96
169	165	42	103
172	166	41	104
176	166	42	108
180	169	43	107
183	173	44	105
186	176	45	104
188	181	48	101
191	185	50	102
193	189	52	102
193	189	52	102
196	194	58	103
198	197	62	106
199	198	66	109
336	205	38	98
339	213	35	93
341	217	33	92
340	220	34	93
337	222	38	94
336	223	40	91
336	223	40	91
337	226	44	89
335	227	47	89
338	229	41	87
339	227	37	91
341	228	39	90
342	227	36	91
342	225	33	92
343	222	32	97
342	224	32	93
342	224	32	93
342	221	36	95
342	221	38	95
343	221	39	95
344	222	40	95
346	222	39	94
346	222	40	93
346	219	39	95
347	217	37	95
347	215	35	97
347	215	35	97
348	212	31	98
347	210	31	98
346	211	31	95
345	212	32	95
344	213	32	94
343	211	33	97
343	213	33	94
342	214	34	93
341	214	35	95
341	214	35	95
340	214	38	95
340	213	38	96
340	213	38	97
338	212	42	99
338	213	41	96
337	215	41	94
338	215	39	90
337	212	38	87
335	214	40	85
335	214	40	85
322	217	46	87
322	219	48	88
324	219	48	86
322	218	50	87
333	218	39	86
339	210	34	96
340	213	34	93
340	208	32	97
338	204	30	96
338	204	30	96
331	209	36	86
327	213	38	82
323	213	42	80
315	212	48	80
309	208	54	83
