573.419400,248.490200,107.161200,155.019600
573.419400,248.490200,107.161200,155.019600
574.470000,250.010000,105.060000,151.980000
574.470000,250.010000,105.060000,151.980000
574.470000,250.010000,105.060000,151.980000
574.470000,250.010000,105.060000,151.980000
574.470000,250.010000,105.060000,151.980000
575.500000,247.500000,103.000000,149.000000
578.470000,246.010000,105.060000,151.980000
581.419400,244.490200,107.161200,155.019600
585.419400,240.490200,107.161200,155.019600
585.419400,240.490200,107.161200,155.019600
585.419400,240.490200,107.161200,155.019600
585.419400,240.490200,107.161200,155.019600
584.347788,238.940004,109.304424,158.119992
584.347788,238.940004,109.304424,158.119992
588.347788,238.940004,109.304424,158.119992
588.347788,238.940004,109.304424,158.119992
588.347788,238.940004,109.304424,158.119992
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
589.419400,240.490200,107.161200,155.019600
585.419400,240.490200,107.161200,155.019600
581.419400,240.490200,107.161200,155.019600
580.347788,238.940004,109.304424,158.119992
580.347788,238.940004,109.304424,158.119992
580.347788,238.940004,109.304424,158.119992
576.347788,242.940004,109.304424,158.119992
575.254744,241.358804,111.490512,161.282392
575.254744,241.358804,111.490512,161.282392
575.254744,241.358804,111.490512,161.282392
571.254744,241.358804,111.490512,161.282392
566.139839,239.745980,113.720323,164.508040
561.002635,238.100900,115.994729,167.798200
557.002635,238.100900,115.994729,167.798200
551.842688,236.422918,118.314624,171.154164
551.842688,236.422918,118.314624,171.154164
550.659542,234.711376,120.680916,174.577248
550.659542,234.711376,120.680916,174.577248
550.659542,234.711376,120.680916,174.577248
550.659542,234.711376,120.680916,174.577248
549.452733,232.965604,123.094535,178.068793
549.452733,232.965604,123.094535,178.068793
549.452733,232.965604,123.094535,178.068793
549.452733,232.965604,123.094535,178.068793
549.452733,232.965604,123.094535,178.068793
549.452733,232.965604,123.094535,178.068793
549.452733,232.965604,123.094535,178.068793
549.452733,232.965604,123.094535,178.068793
549.452733,232.965604,123.094535,178.068793
549.452733,232.965604,123.094535,178.068793
550.659542,234.711376,120.680916,174.577248
551.842688,236.422918,118.314624,171.154164
551.842688,236.422918,118.314624,171.154164
553.002635,238.100900,115.994729,167.798200
550.139839,239.745980,113.720323,164.508040
550.139839,239.745980,113.720323,164.508040
550.139839,239.745980,113.720323,164.508040
546.139839,239.745980,113.720323,164.508040
543.254744,237.358804,111.490512,161.282392
539.254744,237.358804,111.490512,161.282392
539.254744,237.358804,111.490512,161.282392
539.254744,237.358804,111.490512,161.282392
539.254744,237.358804,111.490512,161.282392
540.347788,238.940004,109.304424,158.119992
540.347788,230.940004,109.304424,158.119992
540.347788,218.940004,109.304424,158.119992
539.254744,209.358804,111.490512,161.282392
534.139839,203.745980,113.720323,164.508040
529.002635,194.100900,115.994729,167.798200
519.842688,184.422918,118.314624,171.154164
506.659542,178.711376,120.680916,174.577248
498.659542,174.711376,120.680916,174.577248
489.452733,172.965604,123.094535,178.068793
481.452733,172.965604,123.094535,178.068793
466.659542,174.711376,120.680916,174.577248
451.842688,176.422918,118.314624,171.154164
437.002635,178.100900,115.994729,167.798200
422.139839,179.745980,113.720323,164.508040
407.254744,181.358804,111.490512,161.282392
387.254744,185.358804,111.490512,161.282392
383.254744,189.358804,111.490512,161.282392
383.254744,193.358804,111.490512,161.282392
383.254744,193.358804,111.490512,161.282392
387.254744,197.358804,111.490512,161.282392
387.254744,197.358804,111.490512,161.282392
387.254744,201.358804,111.490512,161.282392
391.254744,201.358804,111.490512,161.282392
395.254744,205.358804,111.490512,161.282392
400.347788,206.940004,109.304424,158.119992
404.347788,206.940004,109.304424,158.119992
408.347788,206.940004,109.304424,158.119992
421.419400,216.490200,107.161200,155.019600
433.419400,220.490200,107.161200,155.019600
437.419400,224.490200,107.161200,155.019600
442.470000,230.010000,105.060000,151.980000
447.500000,231.500000,103.000000,149.000000
452.509804,232.960784,100.980392,146.078431
456.509804,236.960784,100.980392,146.078431
456.509804,236.960784,100.980392,146.078431
452.509804,240.960784,100.980392,146.078431
448.509804,240.960784,100.980392,146.078431
448.509804,240.960784,100.980392,146.078431
448.509804,244.960784,100.980392,146.078431
448.509804,244.960784,100.980392,146.078431
448.509804,244.960784,100.980392,146.078431
448.509804,244.960784,100.980392,146.078431
447.500000,243.500000,103.000000,149.000000
447.500000,243.500000,103.000000,149.000000
444.509804,244.960784,100.980392,146.078431
445.499808,246.392926,99.000384,143.214148
449.499808,246.392926,99.000384,143.214148
452.509804,244.960784,100.980392,146.078431
451.500000,243.500000,103.000000,149.000000
452.509804,244.960784,100.980392,146.078431
457.499808,246.392926,99.000384,143.214148
457.499808,250.392926,99.000384,143.214148
457.499808,250.392926,99.000384,143.214148
457.499808,254.392926,99.000384,143.214148
457.499808,254.392926,99.000384,143.214148
457.499808,254.392926,99.000384,143.214148
457.499808,254.392926,99.000384,143.214148
457.499808,258.392926,99.000384,143.214148
457.499808,258.392926,99.000384,143.214148
457.499808,258.392926,99.000384,143.214148
458.470400,259.796986,97.059200,140.406028
458.470400,259.796986,97.059200,140.406028
458.470400,259.796986,97.059200,140.406028
461.499808,258.392926,99.000384,143.214148
461.499808,258.392926,99.000384,143.214148
461.499808,258.392926,99.000384,143.214148
461.499808,258.392926,99.000384,143.214148
461.499808,258.392926,99.000384,143.214148
461.499808,258.392926,99.000384,143.214148
462.470400,259.796986,97.059200,140.406028
462.470400,263.796986,97.059200,140.406028
457.499808,266.392926,99.000384,143.214148
457.499808,266.392926,99.000384,143.214148
461.499808,266.392926,99.000384,143.214148
462.470400,267.796986,97.059200,140.406028
462.470400,267.796986,97.059200,140.406028
462.470400,267.796986,97.059200,140.406028
461.499808,266.392926,99.000384,143.214148
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
461.499808,266.392926,99.000384,143.214148
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
460.509804,264.960784,100.980392,146.078431
464.509804,264.960784,100.980392,146.078431
464.509804,264.960784,100.980392,146.078431
463.500000,263.500000,103.000000,149.000000
463.500000,263.500000,103.000000,149.000000
463.500000,263.500000,103.000000,149.000000
463.500000,263.500000,103.000000,149.000000
463.500000,263.500000,103.000000,149.000000
462.470000,262.010000,105.060000,151.980000
462.470000,262.010000,105.060000,151.980000
462.470000,262.010000,105.060000,151.980000
462.470000,262.010000,105.060000,151.980000
462.470000,262.010000,105.060000,151.980000
462.470000,262.010000,105.060000,151.980000
466.470000,262.010000,105.060000,151.980000
466.470000,262.010000,105.060000,151.980000
466.470000,262.010000,105.060000,151.980000
470.470000,258.010000,105.060000,151.980000
474.470000,258.010000,105.060000,151.980000
479.500000,255.500000,103.000000,149.000000
483.500000,255.500000,103.000000,149.000000
487.500000,255.500000,103.000000,149.000000
487.500000,255.500000,103.000000,149.000000
484.509804,256.960784,100.980392,146.078431
481.499808,258.392926,99.000384,143.214148
481.499808,258.392926,99.000384,143.214148
482.470400,259.796986,97.059200,140.406028
486.470400,259.796986,97.059200,140.406028
491.421961,261.173516,95.156079,137.652968
490.470400,263.796986,97.059200,140.406028
483.421961,265.173516,95.156079,137.652968
478.470400,267.796986,97.059200,140.406028
474.470400,267.796986,97.059200,140.406028
474.470400,267.796986,97.059200,140.406028
475.421961,269.173516,95.156079,137.652968
479.421961,269.173516,95.156079,137.652968
479.421961,269.173516,95.156079,137.652968
479.421961,269.173516,95.156079,137.652968
479.421961,269.173516,95.156079,137.652968
479.421961,269.173516,95.156079,137.652968
479.421961,269.173516,95.156079,137.652968
479.421961,269.173516,95.156079,137.652968
479.421961,273.173516,95.156079,137.652968
479.421961,273.173516,95.156079,137.652968
479.421961,273.173516,95.156079,137.652968
483.421961,273.173516,95.156079,137.652968
483.421961,273.173516,95.156079,137.652968
483.421961,273.173516,95.156079,137.652968
482.470400,271.796986,97.059200,140.406028
481.499808,270.392926,99.000384,143.214148
481.499808,270.392926,99.000384,143.214148
481.499808,270.392926,99.000384,143.214148
480.509804,268.960784,100.980392,146.078431
480.509804,268.960784,100.980392,146.078431
476.509804,268.960784,100.980392,146.078431
469.499808,270.392926,99.000384,143.214148
466.470400,271.796986,97.059200,140.406028
466.470400,271.796986,97.059200,140.406028
466.470400,271.796986,97.059200,140.406028
467.421961,273.173516,95.156079,137.652968
467.421961,273.173516,95.156079,137.652968
467.421961,273.173516,95.156079,137.652968
467.421961,273.173516,95.156079,137.652968
463.421961,273.173516,95.156079,137.652968
463.421961,273.173516,95.156079,137.652968
466.470400,271.796986,97.059200,140.406028
469.499808,270.392926,99.000384,143.214148
473.499808,270.392926,99.000384,143.214148
473.499808,270.392926,99.000384,143.214148
469.499808,270.392926,99.000384,143.214148
469.499808,270.392926,99.000384,143.214148
469.499808,270.392926,99.000384,143.214148
468.509804,268.960784,100.980392,146.078431
468.509804,268.960784,100.980392,146.078431
469.499808,270.392926,99.000384,143.214148
473.499808,270.392926,99.000384,143.214148
474.470400,267.796986,97.059200,140.406028
475.421961,269.173516,95.156079,137.652968
479.421961,265.173516,95.156079,137.652968
480.354863,266.523055,93.290273,134.953891
481.269474,267.846132,91.461052,132.307736
481.269474,267.846132,91.461052,132.307736
482.166151,269.143267,89.667698,129.713467
490.166151,269.143267,89.667698,129.713467
494.166151,269.143267,89.667698,129.713467
490.166151,269.143267,89.667698,129.713467
481.269474,267.846132,91.461052,132.307736
476.354863,266.523055,93.290273,134.953891
476.354863,266.523055,93.290273,134.953891
477.269474,267.846132,91.461052,132.307736
478.166151,269.143267,89.667698,129.713467
479.045246,270.414967,87.909508,127.170065
471.045246,270.414967,87.909508,127.170065
467.045246,270.414967,87.909508,127.170065
459.045246,266.414967,87.909508,127.170065
447.045246,266.414967,87.909508,127.170065
435.045246,266.414967,87.909508,127.170065
427.045246,266.414967,87.909508,127.170065
411.045246,266.414967,87.909508,127.170065
391.045246,262.414967,87.909508,127.170065
366.166151,257.143267,89.667698,129.713467
333.269474,251.846132,91.461052,132.307736
312.354863,246.523055,93.290273,134.953891
302.470400,243.796986,97.059200,140.406028
298.470400,243.796986,97.059200,140.406028
306.470400,247.796986,97.059200,140.406028
306.470400,251.796986,97.059200,140.406028
306.470400,255.796986,97.059200,140.406028
306.470400,255.796986,97.059200,140.406028
306.470400,255.796986,97.059200,140.406028
306.470400,259.796986,97.059200,140.406028
310.470400,263.796986,97.059200,140.406028
330.470400,267.796986,97.059200,140.406028
346.470400,275.796986,97.059200,140.406028
362.470400,283.796986,97.059200,140.406028
378.470400,287.796986,97.059200,140.406028
394.470400,295.796986,97.059200,140.406028
410.470400,303.796986,97.059200,140.406028
430.470400,307.796986,97.059200,140.406028
450.470400,311.796986,97.059200,140.406028
467.421961,313.173516,95.156079,137.652968
485.269474,315.846132,91.461052,132.307736
501.269474,315.846132,91.461052,132.307736
513.269474,315.846132,91.461052,132.307736
521.269474,315.846132,91.461052,132.307736
529.269474,315.846132,91.461052,132.307736
537.269474,315.846132,91.461052,132.307736
540.354863,314.523055,93.290273,134.953891
543.421961,313.173516,95.156079,137.652968
542.470400,311.796986,97.059200,140.406028
542.470400,311.796986,97.059200,140.406028
538.470400,311.796986,97.059200,140.406028
534.470400,311.796986,97.059200,140.406028
534.470400,311.796986,97.059200,140.406028
533.499808,310.392926,99.000384,143.214148
533.499808,310.392926,99.000384,143.214148
536.509804,308.960784,100.980392,146.078431
548.509804,308.960784,100.980392,146.078431
561.499808,310.392926,99.000384,143.214148
565.499808,310.392926,99.000384,143.214148
570.470400,311.796986,97.059200,140.406028
579.421961,313.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
583.421961,317.173516,95.156079,137.652968
583.421961,317.173516,95.156079,137.652968
583.421961,317.173516,95.156079,137.652968
583.421961,317.173516,95.156079,137.652968
583.421961,317.173516,95.156079,137.652968
583.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
579.421961,317.173516,95.156079,137.652968
578.470400,315.796986,97.059200,140.406028
582.470400,311.796986,97.059200,140.406028
586.470400,311.796986,97.059200,140.406028
590.470400,311.796986,97.059200,140.406028
590.470400,311.796986,97.059200,140.406028
586.470400,311.796986,97.059200,140.406028
586.470400,311.796986,97.059200,140.406028
585.499808,310.392926,99.000384,143.214148
589.499808,310.392926,99.000384,143.214148
589.499808,310.392926,99.000384,143.214148
589.499808,310.392926,99.000384,143.214148
589.499808,310.392926,99.000384,143.214148
589.499808,310.392926,99.000384,143.214148
590.470400,311.796986,97.059200,140.406028
590.470400,311.796986,97.059200,140.406028
590.470400,311.796986,97.059200,140.406028
590.470400,311.796986,97.059200,140.406028
590.470400,311.796986,97.059200,140.406028
595.421961,313.173516,95.156079,137.652968
599.421961,313.173516,95.156079,137.652968
599.421961,313.173516,95.156079,137.652968
603.421961,313.173516,95.156079,137.652968
603.421961,313.173516,95.156079,137.652968
599.421961,313.173516,95.156079,137.652968
599.421961,313.173516,95.156079,137.652968
599.421961,313.173516,95.156079,137.652968
595.421961,313.173516,95.156079,137.652968
596.354863,314.523055,93.290273,134.953891
596.354863,318.523055,93.290273,134.953891
600.354863,318.523055,93.290273,134.953891
604.354863,318.523055,93.290273,134.953891
608.354863,318.523055,93.290273,134.953891
608.354863,318.523055,93.290273,134.953891
612.354863,318.523055,93.290273,134.953891
612.354863,318.523055,93.290273,134.953891
612.354863,318.523055,93.290273,134.953891
612.354863,318.523055,93.290273,134.953891
611.421961,321.173516,95.156079,137.652968
611.421961,321.173516,95.156079,137.652968
615.421961,321.173516,95.156079,137.652968
619.421961,321.173516,95.156079,137.652968
619.421961,321.173516,95.156079,137.652968
623.421961,321.173516,95.156079,137.652968
623.421961,321.173516,95.156079,137.652968
627.421961,321.173516,95.156079,137.652968
635.421961,321.173516,95.156079,137.652968
640.354863,322.523055,93.290273,134.953891
644.354863,326.523055,93.290273,134.953891
652.354863,326.523055,93.290273,134.953891
660.354863,326.523055,93.290273,134.953891
668.354863,326.523055,93.290273,134.953891
676.354863,326.523055,93.290273,134.953891
680.354863,326.523055,93.290273,134.953891
683.421961,325.173516,95.156079,137.652968
687.421961,325.173516,95.156079,137.652968
687.421961,325.173516,95.156079,137.652968
687.421961,325.173516,95.156079,137.652968
686.470400,323.796986,97.059200,140.406028
686.470400,319.796986,97.059200,140.406028
685.499808,318.392926,99.000384,143.214148
686.470400,315.796986,97.059200,140.406028
685.499808,314.392926,99.000384,143.214148
688.509804,312.960784,100.980392,146.078431
691.500000,311.500000,103.000000,149.000000
690.470000,310.010000,105.060000,151.980000
694.470000,306.010000,105.060000,151.980000
695.500000,303.500000,103.000000,149.000000
696.509804,300.960784,100.980392,146.078431
696.509804,296.960784,100.980392,146.078431
701.499808,294.392926,99.000384,143.214148
697.499808,294.392926,99.000384,143.214148
696.509804,292.960784,100.980392,146.078431
695.500000,291.500000,103.000000,149.000000
699.500000,287.500000,103.000000,149.000000
699.500000,283.500000,103.000000,149.000000
700.509804,280.960784,100.980392,146.078431
704.509804,280.960784,100.980392,146.078431
704.509804,276.960784,100.980392,146.078431
704.509804,276.960784,100.980392,146.078431
704.509804,276.960784,100.980392,146.078431
699.500000,275.500000,103.000000,149.000000
698.470000,274.010000,105.060000,151.980000
698.470000,274.010000,105.060000,151.980000
693.419400,272.490200,107.161200,155.019600
693.419400,272.490200,107.161200,155.019600
689.419400,272.490200,107.161200,155.019600
685.419400,272.490200,107.161200,155.019600
685.419400,272.490200,107.161200,155.019600
685.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
682.470000,274.010000,105.060000,151.980000
682.470000,274.010000,105.060000,151.980000
686.470000,274.010000,105.060000,151.980000
685.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
681.419400,272.490200,107.161200,155.019600
678.470000,274.010000,105.060000,151.980000
674.470000,278.010000,105.060000,151.980000
670.470000,278.010000,105.060000,151.980000
670.470000,278.010000,105.060000,151.980000
670.470000,278.010000,105.060000,151.980000
669.419400,276.490200,107.161200,155.019600
669.419400,276.490200,107.161200,155.019600
666.470000,278.010000,105.060000,151.980000
667.500000,279.500000,103.000000,149.000000
667.500000,279.500000,103.000000,149.000000
667.500000,279.500000,103.000000,149.000000
667.500000,279.500000,103.000000,149.000000
670.470000,278.010000,105.060000,151.980000
670.470000,278.010000,105.060000,151.980000
669.419400,276.490200,107.161200,155.019600
665.419400,276.490200,107.161200,155.019600
665.419400,276.490200,107.161200,155.019600
665.419400,276.490200,107.161200,155.019600
665.419400,272.490200,107.161200,155.019600
669.419400,272.490200,107.161200,155.019600
669.419400,272.490200,107.161200,155.019600
669.419400,272.490200,107.161200,155.019600
673.419400,272.490200,107.161200,155.019600
673.419400,272.490200,107.161200,155.019600
673.419400,272.490200,107.161200,155.019600
673.419400,272.490200,107.161200,155.019600
673.419400,272.490200,107.161200,155.019600
673.419400,272.490200,107.161200,155.019600
673.419400,272.490200,107.161200,155.019600
673.419400,272.490200,107.161200,155.019600
672.347788,270.940004,109.304424,158.119992
668.347788,270.940004,109.304424,158.119992
665.419400,272.490200,107.161200,155.019600
666.470000,274.010000,105.060000,151.980000
667.500000,275.500000,103.000000,149.000000
671.500000,275.500000,103.000000,149.000000
670.470000,274.010000,105.060000,151.980000
670.470000,274.010000,105.060000,151.980000
670.470000,274.010000,105.060000,151.980000
670.470000,274.010000,105.060000,151.980000
670.470000,274.010000,105.060000,151.980000
671.500000,275.500000,103.000000,149.000000
672.509804,276.960784,100.980392,146.078431
673.499808,278.392926,99.000384,143.214148
677.499808,282.392926,99.000384,143.214148
682.470400,283.796986,97.059200,140.406028
682.470400,287.796986,97.059200,140.406028
682.470400,287.796986,97.059200,140.406028
682.470400,287.796986,97.059200,140.406028
678.470400,287.796986,97.059200,140.406028
678.470400,287.796986,97.059200,140.406028
677.499808,282.392926,99.000384,143.214148
676.509804,280.960784,100.980392,146.078431
675.500000,279.500000,103.000000,149.000000
670.470000,278.010000,105.060000,151.980000
670.470000,278.010000,105.060000,151.980000
670.470000,274.010000,105.060000,151.980000
670.470000,274.010000,105.060000,151.980000
670.470000,274.010000,105.060000,151.980000
666.470000,274.010000,105.060000,151.980000
666.470000,274.010000,105.060000,151.980000
666.470000,274.010000,105.060000,151.980000
665.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
661.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
669.419400,268.490200,107.161200,155.019600
669.419400,268.490200,107.161200,155.019600
669.419400,268.490200,107.161200,155.019600
669.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
665.419400,268.490200,107.161200,155.019600
669.419400,268.490200,107.161200,155.019600
670.470000,274.010000,105.060000,151.980000
670.470000,274.010000,105.060000,151.980000
666.470000,278.010000,105.060000,151.980000
666.470000,282.010000,105.060000,151.980000
666.470000,282.010000,105.060000,151.980000
667.500000,287.500000,103.000000,149.000000
667.500000,287.500000,103.000000,149.000000
667.500000,291.500000,103.000000,149.000000
663.500000,295.500000,103.000000,149.000000
659.500000,295.500000,103.000000,149.000000
659.500000,295.500000,103.000000,149.000000
659.500000,295.500000,103.000000,149.000000
659.500000,295.500000,103.000000,149.000000
655.500000,295.500000,103.000000,149.000000
651.500000,295.500000,103.000000,149.000000
647.500000,295.500000,103.000000,149.000000
647.500000,295.500000,103.000000,149.000000
646.470000,298.010000,105.060000,151.980000
645.419400,300.490200,107.161200,155.019600
632.347788,298.940004,109.304424,158.119992
624.347788,298.940004,109.304424,158.119992
615.254744,301.358804,111.490512,161.282392
604.347788,302.940004,109.304424,158.119992
589.419400,308.490200,107.161200,155.019600
573.419400,312.490200,107.161200,155.019600
568.347788,314.940004,109.304424,158.119992
556.347788,314.940004,109.304424,158.119992
552.347788,314.940004,109.304424,158.119992
548.347788,314.940004,109.304424,158.119992
548.347788,314.940004,109.304424,158.119992
548.347788,314.940004,109.304424,158.119992
549.419400,312.490200,107.161200,155.019600
558.470000,314.010000,105.060000,151.980000
562.470000,314.010000,105.060000,151.980000
566.470000,314.010000,105.060000,151.980000
571.500000,311.500000,103.000000,149.000000
571.500000,311.500000,103.000000,149.000000
568.509804,312.960784,100.980392,146.078431
564.509804,316.960784,100.980392,146.078431
557.499808,318.392926,99.000384,143.214148
553.499808,318.392926,99.000384,143.214148
553.499808,318.392926,99.000384,143.214148
549.499808,318.392926,99.000384,143.214148
546.470400,319.796986,97.059200,140.406028
545.499808,322.392926,99.000384,143.214148
545.499808,322.392926,99.000384,143.214148
549.499808,322.392926,99.000384,143.214148
553.499808,322.392926,99.000384,143.214148
557.499808,322.392926,99.000384,143.214148
561.499808,322.392926,99.000384,143.214148
565.499808,322.392926,99.000384,143.214148
569.499808,322.392926,99.000384,143.214148
572.509804,320.960784,100.980392,146.078431
575.500000,319.500000,103.000000,149.000000
578.470000,318.010000,105.060000,151.980000
582.470000,314.010000,105.060000,151.980000
