702.619994,252.612571,224.760013,154.774859
702.983846,255.617619,216.032307,148.764763
700.823523,250.129971,220.352953,151.740058
696.823523,234.129971,220.352953,151.740058
692.823523,226.129971,220.352953,151.740058
690.983846,215.617619,216.032307,148.764763
690.983846,203.617619,216.032307,148.764763
684.823523,198.129971,220.352953,151.740058
686.983846,191.617619,216.032307,148.764763
684.823523,190.129971,220.352953,151.740058
684.823523,190.129971,220.352953,151.740058
684.823523,186.129971,220.352953,151.740058
684.823523,186.129971,220.352953,151.740058
688.823523,182.129971,220.352953,151.740058
688.823523,182.129971,220.352953,151.740058
688.823523,182.129971,220.352953,151.740058
688.823523,178.129971,220.352953,151.740058
688.823523,194.129971,220.352953,151.740058
652.823523,218.129971,220.352953,151.740058
648.823523,222.129971,220.352953,151.740058
646.619994,212.612571,224.760013,154.774859
642.619994,224.612571,224.760013,154.774859
642.619994,184.612571,224.760013,154.774859
642.619994,180.612571,224.760013,154.774859
638.619994,180.612571,224.760013,154.774859
638.619994,180.612571,224.760013,154.774859
634.619994,180.612571,224.760013,154.774859
630.619994,180.612571,224.760013,154.774859
632.823523,182.129971,220.352953,151.740058
632.823523,182.129971,220.352953,151.740058
632.823523,182.129971,220.352953,151.740058
632.823523,182.129971,220.352953,151.740058
632.823523,182.129971,220.352953,151.740058
632.823523,182.129971,220.352953,151.740058
632.823523,182.129971,220.352953,151.740058
632.823523,178.129971,220.352953,151.740058
632.823523,178.129971,220.352953,151.740058
632.823523,178.129971,220.352953,151.740058
632.823523,178.129971,220.352953,151.740058
632.823523,178.129971,220.352953,151.740058
628.823523,178.129971,220.352953,151.740058
628.823523,178.129971,220.352953,151.740058
628.823523,178.129971,220.352953,151.740058
624.823523,178.129971,220.352953,151.740058
620.823523,178.129971,220.352953,151.740058
616.823523,178.129971,220.352953,151.740058
614.983846,179.617619,216.032307,148.764763
610.983846,183.617619,216.032307,148.764763
606.983846,183.617619,216.032307,148.764763
602.983846,183.617619,216.032307,148.764763
601.101810,185.076097,211.796380,145.847806
594.983846,187.617619,216.032307,148.764763
588.823523,186.129971,220.352953,151.740058
588.823523,186.129971,220.352953,151.740058
588.823523,186.129971,220.352953,151.740058
588.823523,186.129971,220.352953,151.740058
588.823523,190.129971,220.352953,151.740058
588.823523,194.129971,220.352953,151.740058
590.983846,195.617619,216.032307,148.764763
590.983846,199.617619,216.032307,148.764763
590.983846,199.617619,216.032307,148.764763
590.983846,199.617619,216.032307,148.764763
594.983846,199.617619,216.032307,148.764763
594.983846,199.617619,216.032307,148.764763
594.983846,199.617619,216.032307,148.764763
594.983846,199.617619,216.032307,148.764763
597.101810,201.076097,211.796380,145.847806
594.983846,195.617619,216.032307,148.764763
592.823523,194.129971,220.352953,151.740058
586.619994,192.612571,224.760013,154.774859
582.619994,188.612571,224.760013,154.774859
576.372394,187.064822,229.255213,157.870356
568.372394,187.064822,229.255213,157.870356
566.619994,188.612571,224.760013,154.774859
560.823523,194.129971,220.352953,151.740058
556.823523,198.129971,220.352953,151.740058
550.619994,204.612571,224.760013,154.774859
548.823523,210.129971,220.352953,151.740058
548.823523,214.129971,220.352953,151.740058
542.619994,220.612571,224.760013,154.774859
538.619994,224.612571,224.760013,154.774859
536.823523,230.129971,220.352953,151.740058
536.823523,234.129971,220.352953,151.740058
532.823523,242.129971,220.352953,151.740058
532.823523,246.129971,220.352953,151.740058
532.823523,250.129971,220.352953,151.740058
532.823523,254.129971,220.352953,151.740058
530.983846,255.617619,216.032307,148.764763
528.823523,258.129971,220.352953,151.740058
526.983846,259.617619,216.032307,148.764763
526.983846,259.617619,216.032307,148.764763
526.983846,259.617619,216.032307,148.764763
526.983846,259.617619,216.032307,148.764763
526.983846,259.617619,216.032307,148.764763
529.101810,257.076097,211.796380,145.847806
526.983846,255.617619,216.032307,148.764763
529.101810,253.076097,211.796380,145.847806
531.178245,250.505977,207.643510,142.988045
529.101810,249.076097,211.796380,145.847806
526.983846,243.617619,216.032307,148.764763
530.983846,239.617619,216.032307,148.764763
533.101810,237.076097,211.796380,145.847806
539.178245,234.505977,207.643510,142.988045
537.101810,233.076097,211.796380,145.847806
537.101810,229.076097,211.796380,145.847806
543.178245,226.505977,207.643510,142.988045
541.101810,225.076097,211.796380,145.847806
543.178245,222.505977,207.643510,142.988045
543.178245,222.505977,207.643510,142.988045
545.101810,221.076097,211.796380,145.847806
542.983846,219.617619,216.032307,148.764763
542.983846,219.617619,216.032307,148.764763
542.983846,219.617619,216.032307,148.764763
542.983846,219.617619,216.032307,148.764763
549.101810,217.076097,211.796380,145.847806
549.101810,217.076097,211.796380,145.847806
550.983846,215.617619,216.032307,148.764763
554.983846,211.617619,216.032307,148.764763
558.983846,211.617619,216.032307,148.764763
562.983846,207.617619,216.032307,148.764763
566.983846,207.617619,216.032307,148.764763
570.983846,207.617619,216.032307,148.764763
577.101810,205.076097,211.796380,145.847806
583.178245,206.505977,207.643510,142.988045
583.178245,206.505977,207.643510,142.988045
585.213966,207.907821,203.572068,140.184358
587.178245,210.505977,207.643510,142.988045
587.178245,210.505977,207.643510,142.988045
589.213966,211.907821,203.572068,140.184358
587.178245,214.505977,207.643510,142.988045
587.178245,214.505977,207.643510,142.988045
589.213966,215.907821,203.572068,140.184358
593.213966,215.907821,203.572068,140.184358
597.213966,219.907821,203.572068,140.184358
601.213966,219.907821,203.572068,140.184358
601.213966,219.907821,203.572068,140.184358
601.213966,219.907821,203.572068,140.184358
605.213966,219.907821,203.572068,140.184358
605.213966,219.907821,203.572068,140.184358
607.178245,218.505977,207.643510,142.988045
609.101810,217.076097,211.796380,145.847806
615.178245,214.505977,207.643510,142.988045
621.213966,211.907821,203.572068,140.184358
625.213966,211.907821,203.572068,140.184358
625.213966,211.907821,203.572068,140.184358
629.213966,211.907821,203.572068,140.184358
629.213966,211.907821,203.572068,140.184358
633.213966,211.907821,203.572068,140.184358
635.178245,214.505977,207.643510,142.988045
639.178245,214.505977,207.643510,142.988045
639.178245,214.505977,207.643510,142.988045
643.178245,218.505977,207.643510,142.988045
645.213966,219.907821,203.572068,140.184358
645.213966,223.907821,203.572068,140.184358
647.178245,226.505977,207.643510,142.988045
653.213966,227.907821,203.572068,140.184358
651.178245,230.505977,207.643510,142.988045
655.178245,230.505977,207.643510,142.988045
659.178245,230.505977,207.643510,142.988045
663.178245,230.505977,207.643510,142.988045
667.178245,230.505977,207.643510,142.988045
673.101810,229.076097,211.796380,145.847806
683.178245,226.505977,207.643510,142.988045
691.178245,226.505977,207.643510,142.988045
697.101810,225.076097,211.796380,145.847806
701.101810,221.076097,211.796380,145.847806
709.101810,221.076097,211.796380,145.847806
715.178245,218.505977,207.643510,142.988045
719.178245,214.505977,207.643510,142.988045
717.101810,213.076097,211.796380,145.847806
717.101810,209.076097,211.796380,145.847806
713.101810,205.076097,211.796380,145.847806
709.101810,201.076097,211.796380,145.847806
709.101810,201.076097,211.796380,145.847806
705.101810,197.076097,211.796380,145.847806
705.101810,193.076097,211.796380,145.847806
701.101810,189.076097,211.796380,145.847806
698.983846,187.617619,216.032307,148.764763
697.101810,185.076097,211.796380,145.847806
694.983846,183.617619,216.032307,148.764763
693.101810,181.076097,211.796380,145.847806
689.101810,181.076097,211.796380,145.847806
689.101810,181.076097,211.796380,145.847806
682.983846,179.617619,216.032307,148.764763
682.983846,179.617619,216.032307,148.764763
687.178245,178.505977,207.643510,142.988045
683.178245,178.505977,207.643510,142.988045
679.178245,178.505977,207.643510,142.988045
681.213966,179.907821,203.572068,140.184358
677.213966,183.907821,203.572068,140.184358
675.209771,185.282177,199.580459,137.435645
667.209771,189.282177,199.580459,137.435645
659.209771,193.282177,199.580459,137.435645
651.209771,197.282177,199.580459,137.435645
645.166442,198.629586,195.667117,134.740829
637.166442,202.629586,195.667117,134.740829
627.209771,205.282177,199.580459,137.435645
623.209771,205.282177,199.580459,137.435645
621.166442,206.629586,195.667117,134.740829
617.166442,206.629586,195.667117,134.740829
611.209771,205.282177,199.580459,137.435645
611.209771,205.282177,199.580459,137.435645
611.209771,201.282177,199.580459,137.435645
611.209771,197.282177,199.580459,137.435645
613.166442,194.629586,195.667117,134.740829
613.166442,190.629586,195.667117,134.740829
613.166442,186.629586,195.667117,134.740829
613.166442,178.629586,195.667117,134.740829
609.166442,174.629586,195.667117,134.740829
611.084747,171.950574,191.830506,132.098852
611.084747,167.950574,191.830506,132.098852
611.084747,163.950574,191.830506,132.098852
611.084747,159.950574,191.830506,132.098852
611.084747,159.950574,191.830506,132.098852
611.084747,155.950574,191.830506,132.098852
612.965438,157.245661,188.069124,129.508678
608.965438,157.245661,188.069124,129.508678
604.965438,157.245661,188.069124,129.508678
600.965438,157.245661,188.069124,129.508678
600.965438,161.245661,188.069124,129.508678
600.965438,161.245661,188.069124,129.508678
596.965438,165.245661,188.069124,129.508678
598.809253,170.515354,184.381494,126.969292
598.809253,170.515354,184.381494,126.969292
598.809253,174.515354,184.381494,126.969292
598.809253,174.515354,184.381494,126.969292
598.809253,178.515354,184.381494,126.969292
598.809253,178.515354,184.381494,126.969292
596.965438,181.245661,188.069124,129.508678
596.965438,181.245661,188.069124,129.508678
596.965438,181.245661,188.069124,129.508678
596.965438,181.245661,188.069124,129.508678
592.965438,177.245661,188.069124,129.508678
592.965438,173.245661,188.069124,129.508678
591.084747,167.950574,191.830506,132.098852
591.084747,163.950574,191.830506,132.098852
591.084747,163.950574,191.830506,132.098852
595.084747,159.950574,191.830506,132.098852
597.166442,158.629586,195.667117,134.740829
595.209771,157.282177,199.580459,137.435645
595.209771,157.282177,199.580459,137.435645
591.209771,157.282177,199.580459,137.435645
599.209771,137.282177,199.580459,137.435645
661.213966,155.907821,203.572068,140.184358
661.213966,159.907821,203.572068,140.184358
665.213966,163.907821,203.572068,140.184358
667.209771,177.282177,199.580459,137.435645
669.213966,195.907821,203.572068,140.184358
669.213966,199.907821,203.572068,140.184358
669.213966,215.907821,203.572068,140.184358
673.213966,215.907821,203.572068,140.184358
673.213966,223.907821,203.572068,140.184358
673.213966,231.907821,203.572068,140.184358
677.213966,239.907821,203.572068,140.184358
677.213966,243.907821,203.572068,140.184358
677.213966,247.907821,203.572068,140.184358
673.213966,247.907821,203.572068,140.184358
669.213966,235.907821,203.572068,140.184358
665.213966,231.907821,203.572068,140.184358
665.213966,227.907821,203.572068,140.184358
695.209771,209.282177,199.580459,137.435645
699.209771,197.282177,199.580459,137.435645
703.209771,193.282177,199.580459,137.435645
707.209771,189.282177,199.580459,137.435645
739.209771,181.282177,199.580459,137.435645
763.209771,209.282177,199.580459,137.435645
767.209771,197.282177,199.580459,137.435645
771.209771,197.282177,199.580459,137.435645
775.209771,209.282177,199.580459,137.435645
785.166442,226.629586,195.667117,134.740829
785.166442,246.629586,195.667117,134.740829
785.166442,258.629586,195.667117,134.740829
785.166442,258.629586,195.667117,134.740829
785.166442,258.629586,195.667117,134.740829
785.166442,254.629586,195.667117,134.740829
785.166442,250.629586,195.667117,134.740829
781.166442,250.629586,195.667117,134.740829
781.166442,246.629586,195.667117,134.740829
777.166442,246.629586,195.667117,134.740829
773.166442,246.629586,195.667117,134.740829
769.166442,246.629586,195.667117,134.740829
763.209771,249.282177,199.580459,137.435645
763.209771,253.282177,199.580459,137.435645
759.209771,253.282177,199.580459,137.435645
755.209771,257.282177,199.580459,137.435645
749.213966,255.907821,203.572068,140.184358
749.213966,255.907821,203.572068,140.184358
745.213966,251.907821,203.572068,140.184358
745.213966,251.907821,203.572068,140.184358
745.213966,247.907821,203.572068,140.184358
743.178245,246.505977,207.643510,142.988045
743.178245,246.505977,207.643510,142.988045
741.101810,245.076097,211.796380,145.847806
741.101810,249.076097,211.796380,145.847806
741.101810,257.076097,211.796380,145.847806
741.101810,269.076097,211.796380,145.847806
749.101810,277.076097,211.796380,145.847806
753.101810,281.076097,211.796380,145.847806
761.101810,285.076097,211.796380,145.847806
781.101810,289.076097,211.796380,145.847806
781.101810,289.076097,211.796380,145.847806
785.101810,289.076097,211.796380,145.847806
789.101810,289.076097,211.796380,145.847806
793.101810,289.076097,211.796380,145.847806
794.983846,291.617619,216.032307,148.764763
798.983846,295.617619,216.032307,148.764763
802.983846,295.617619,216.032307,148.764763
830.983846,303.617619,216.032307,148.764763
830.983846,303.617619,216.032307,148.764763
834.983846,303.617619,216.032307,148.764763
838.983846,311.617619,216.032307,148.764763
842.983846,315.617619,216.032307,148.764763
844.823523,318.129971,220.352953,151.740058
842.619994,316.612571,224.760013,154.774859
842.619994,320.612571,224.760013,154.774859
842.619994,328.612571,224.760013,154.774859
842.619994,336.612571,224.760013,154.774859
846.619994,340.612571,224.760013,154.774859
846.619994,340.612571,224.760013,154.774859
850.619994,336.612571,224.760013,154.774859
850.619994,336.612571,224.760013,154.774859
854.619994,340.612571,224.760013,154.774859
854.619994,348.612571,224.760013,154.774859
852.372394,355.064822,229.255213,157.870356
852.372394,363.064822,229.255213,157.870356
852.372394,371.064822,229.255213,157.870356
848.372394,371.064822,229.255213,157.870356
844.372394,371.064822,229.255213,157.870356
