388.470588,227.882353,297.058824,88.235294
394.238166,229.595495,285.523667,84.809010
394.238166,229.595495,285.523667,84.809010
391.382930,224.747405,291.234141,86.505190
388.470588,219.882353,297.058824,88.235294
391.382930,220.747405,291.234141,86.505190
391.382930,220.747405,291.234141,86.505190
388.470588,223.882353,297.058824,88.235294
388.470588,223.882353,297.058824,88.235294
385.500000,227.000000,303.000000,90.000000
392.470588,235.882353,297.058824,88.235294
389.500000,239.000000,303.000000,90.000000
390.470000,242.100000,309.060000,91.800000
390.470000,246.100000,309.060000,91.800000
390.470000,246.100000,309.060000,91.800000
400.470588,251.882353,297.058824,88.235294
404.470588,251.882353,297.058824,88.235294
404.470588,247.882353,297.058824,88.235294
405.500000,243.000000,303.000000,90.000000
412.470588,243.882353,297.058824,88.235294
412.470588,243.882353,297.058824,88.235294
415.382930,244.747405,291.234141,86.505190
419.382930,244.747405,291.234141,86.505190
423.382930,244.747405,291.234141,86.505190
424.470588,243.882353,297.058824,88.235294
425.500000,243.000000,303.000000,90.000000
425.500000,243.000000,303.000000,90.000000
425.500000,243.000000,303.000000,90.000000
426.470000,238.100000,309.060000,91.800000
427.379400,233.182000,315.241200,93.636000
436.470588,235.882353,297.058824,88.235294
437.500000,231.000000,303.000000,90.000000
437.500000,231.000000,303.000000,90.000000
440.470588,231.882353,297.058824,88.235294
434.470000,226.100000,309.060000,91.800000
435.379400,225.182000,315.241200,93.636000
438.470000,230.100000,309.060000,91.800000
435.379400,229.182000,315.241200,93.636000
435.379400,229.182000,315.241200,93.636000
429.011528,227.290553,327.976944,97.418894
432.226988,232.245640,321.546024,95.508720
432.226988,232.245640,321.546024,95.508720
429.011528,231.290553,327.976944,97.418894
435.379400,237.182000,315.241200,93.636000
438.470000,238.100000,309.060000,91.800000
435.379400,237.182000,315.241200,93.636000
436.226988,236.245640,321.546024,95.508720
436.226988,236.245640,321.546024,95.508720
440.226988,236.245640,321.546024,95.508720
441.011528,235.290553,327.976944,97.418894
441.011528,235.290553,327.976944,97.418894
448.226988,236.245640,321.546024,95.508720
449.011528,235.290553,327.976944,97.418894
449.731758,238.316364,334.536483,99.367272
453.731758,242.316364,334.536483,99.367272
461.011528,247.290553,327.976944,97.418894
461.011528,247.290553,327.976944,97.418894
454.974121,244.309145,348.051757,103.381710
458.386393,249.322691,341.227213,101.354618
462.386393,249.322691,341.227213,101.354618
458.974121,248.309145,348.051757,103.381710
462.974121,248.309145,348.051757,103.381710
462.974121,248.309145,348.051757,103.381710
462.974121,248.309145,348.051757,103.381710
462.974121,248.309145,348.051757,103.381710
463.493604,243.275328,355.012792,105.449344
463.493604,239.275328,355.012792,105.449344
459.943476,234.220834,362.113048,107.558331
459.943476,234.220834,362.113048,107.558331
463.493604,235.275328,355.012792,105.449344
470.974121,236.309145,348.051757,103.381710
474.974121,236.309145,348.051757,103.381710
471.943476,230.220834,362.113048,107.558331
479.493604,231.275328,355.012792,105.449344
486.974121,232.309145,348.051757,103.381710
483.943476,226.220834,362.113048,107.558331
483.943476,230.220834,362.113048,107.558331
484.322345,233.145251,369.355309,109.709498
484.628792,236.048156,376.742415,111.903688
480.861368,238.929119,384.277264,114.141762
480.861368,238.929119,384.277264,114.141762
484.628792,244.048156,376.742415,111.903688
484.628792,244.048156,376.742415,111.903688
480.861368,242.929119,384.277264,114.141762
477.018595,241.787702,391.962809,116.424597
476.861368,246.929119,384.277264,114.141762
476.628792,248.048156,376.742415,111.903688
476.322345,249.145251,369.355309,109.709498
468.628792,252.048156,376.742415,111.903688
464.628792,256.048156,376.742415,111.903688
464.628792,260.048156,376.742415,111.903688
460.628792,264.048156,376.742415,111.903688
460.628792,264.048156,376.742415,111.903688
460.322345,269.145251,369.355309,109.709498
524.322345,257.145251,369.355309,109.709498
513.018595,253.787702,391.962809,116.424597
513.018595,253.787702,391.962809,116.424597
569.018595,257.787702,391.962809,116.424597
565.018595,257.787702,391.962809,116.424597
557.098967,252.623456,399.802065,118.753089
493.100947,247.435925,407.798107,121.128150
493.100947,243.435925,407.798107,121.128150
489.100947,239.435925,407.798107,121.128150
485.100947,235.435925,407.798107,121.128150
481.100947,235.435925,407.798107,121.128150
473.022966,234.224643,415.954069,123.550713
469.022966,234.224643,415.954069,123.550713
465.022966,234.224643,415.954069,123.550713
469.098967,240.623456,399.802065,118.753089
413.098967,252.623456,399.802065,118.753089
417.098967,252.623456,399.802065,118.753089
417.098967,256.623456,399.802065,118.753089
421.018595,261.787702,391.962809,116.424597
417.018595,265.787702,391.962809,116.424597
409.098967,264.623456,399.802065,118.753089
413.018595,269.787702,391.962809,116.424597
416.861368,270.929119,384.277264,114.141762
416.861368,270.929119,384.277264,114.141762
416.861368,274.929119,384.277264,114.141762
413.018595,277.787702,391.962809,116.424597
409.098967,280.623456,399.802065,118.753089
409.098967,288.623456,399.802065,118.753089
409.098967,288.623456,399.802065,118.753089
409.098967,292.623456,399.802065,118.753089
409.098967,292.623456,399.802065,118.753089
413.018595,293.787702,391.962809,116.424597
416.861368,294.929119,384.277264,114.141762
416.861368,294.929119,384.277264,114.141762
416.861368,294.929119,384.277264,114.141762
416.861368,298.929119,384.277264,114.141762
416.861368,302.929119,384.277264,114.141762
420.861368,306.929119,384.277264,114.141762
424.861368,306.929119,384.277264,114.141762
477.018595,309.787702,391.962809,116.424597
476.861368,310.929119,384.277264,114.141762
480.628792,308.048156,376.742415,111.903688
488.322345,309.145251,369.355309,109.709498
488.628792,304.048156,376.742415,111.903688
544.628792,304.048156,376.742415,111.903688
536.861368,302.929119,384.277264,114.141762
532.861368,302.929119,384.277264,114.141762
529.018595,301.787702,391.962809,116.424597
529.098967,300.623456,399.802065,118.753089
533.098967,300.623456,399.802065,118.753089
589.098967,296.623456,399.802065,118.753089
589.098967,296.623456,399.802065,118.753089
589.098967,296.623456,399.802065,118.753089
593.018595,293.787702,391.962809,116.424597
597.018595,281.787702,391.962809,116.424597
601.018595,273.787702,391.962809,116.424597
605.018595,265.787702,391.962809,116.424597
609.018595,257.787702,391.962809,116.424597
609.018595,257.787702,391.962809,116.424597
605.098967,248.623456,399.802065,118.753089
605.098967,240.623456,399.802065,118.753089
605.098967,232.623456,399.802065,118.753089
609.018595,229.787702,391.962809,116.424597
612.861368,226.929119,384.277264,114.141762
612.861368,226.929119,384.277264,114.141762
612.861368,226.929119,384.277264,114.141762
608.861368,226.929119,384.277264,114.141762
604.861368,226.929119,384.277264,114.141762
608.628792,228.048156,376.742415,111.903688
608.628792,224.048156,376.742415,111.903688
608.628792,224.048156,376.742415,111.903688
608.628792,228.048156,376.742415,111.903688
612.628792,232.048156,376.742415,111.903688
620.322345,237.145251,369.355309,109.709498
672.628792,244.048156,376.742415,111.903688
672.628792,252.048156,376.742415,111.903688
672.628792,252.048156,376.742415,111.903688
672.628792,256.048156,376.742415,111.903688
676.628792,260.048156,376.742415,111.903688
680.628792,264.048156,376.742415,111.903688
684.628792,268.048156,376.742415,111.903688
692.322345,273.145251,369.355309,109.709498
695.943476,278.220834,362.113048,107.558331
703.493604,283.275328,355.012792,105.449344
707.493604,283.275328,355.012792,105.449344
710.974121,288.309145,348.051757,103.381710
714.974121,288.309145,348.051757,103.381710
718.974121,288.309145,348.051757,103.381710
718.974121,288.309145,348.051757,103.381710
722.386393,289.322691,341.227213,101.354618
726.386393,289.322691,341.227213,101.354618
729.731758,294.316364,334.536483,99.367272
733.011528,295.290553,327.976944,97.418894
736.226988,300.245640,321.546024,95.508720
736.226988,300.245640,321.546024,95.508720
736.226988,308.245640,321.546024,95.508720
736.226988,312.245640,321.546024,95.508720
740.226988,316.245640,321.546024,95.508720
743.379400,317.182000,315.241200,93.636000
746.470000,318.100000,309.060000,91.800000
746.470000,318.100000,309.060000,91.800000
753.500000,319.000000,303.000000,90.000000
757.500000,319.000000,303.000000,90.000000
761.500000,319.000000,303.000000,90.000000
817.500000,331.000000,303.000000,90.000000
817.500000,335.000000,303.000000,90.000000
817.500000,335.000000,303.000000,90.000000
817.500000,339.000000,303.000000,90.000000
817.500000,343.000000,303.000000,90.000000
817.500000,347.000000,303.000000,90.000000
817.500000,347.000000,303.000000,90.000000
824.470588,343.882353,297.058824,88.235294
827.382930,348.747405,291.234141,86.505190
831.382930,348.747405,291.234141,86.505190
834.238166,353.595495,285.523667,84.809010
837.037418,362.426956,279.925164,83.146088
839.781782,371.242114,274.436435,81.515773
839.781782,375.242114,274.436435,81.515773
839.781782,375.242114,274.436435,81.515773
839.781782,379.242114,274.436435,81.515773
842.472336,388.041288,269.055329,79.917424
839.781782,391.242114,274.436435,81.515773
839.781782,399.242114,274.436435,81.515773
839.781782,407.242114,274.436435,81.515773
839.781782,407.242114,274.436435,81.515773
839.781782,415.242114,274.436435,81.515773
837.037418,418.426956,279.925164,83.146088
839.781782,423.242114,274.436435,81.515773
846.472336,424.041288,269.055329,79.917424
850.472336,424.041288,269.055329,79.917424
850.472336,424.041288,269.055329,79.917424
854.472336,420.041288,269.055329,79.917424
861.110133,416.824792,263.779734,78.350416
865.110133,416.824792,263.779734,78.350416
869.110133,412.824792,263.779734,78.350416
875.696209,405.592933,258.607582,76.814133
879.696209,405.592933,258.607582,76.814133
883.696209,401.592933,258.607582,76.814133
937.110133,396.824792,263.779734,78.350416
937.110133,396.824792,263.779734,78.350416
937.110133,392.824792,263.779734,78.350416
937.110133,392.824792,263.779734,78.350416
937.110133,392.824792,263.779734,78.350416
941.110133,392.824792,263.779734,78.350416
947.696209,393.592933,258.607582,76.814133
954.231577,394.346013,253.536846,75.307974
960.717233,395.084327,248.565535,73.831347
962.231577,394.346013,253.536846,75.307974
962.231577,394.346013,253.536846,75.307974
962.231577,398.346013,253.536846,75.307974
962.231577,402.346013,253.536846,75.307974
959.696209,401.592933,258.607582,76.814133
955.696209,405.592933,258.607582,76.814133
949.110133,404.824792,263.779734,78.350416
946.472336,404.041288,269.055329,79.917424
939.781782,403.242114,274.436435,81.515773
935.781782,403.242114,274.436435,81.515773
879.781782,399.242114,274.436435,81.515773
879.781782,399.242114,274.436435,81.515773
877.037418,394.426956,279.925164,83.146088
877.037418,394.426956,279.925164,83.146088
873.037418,394.426956,279.925164,83.146088
817.037418,390.426956,279.925164,83.146088
817.037418,386.426956,279.925164,83.146088
813.037418,382.426956,279.925164,83.146088
757.037418,378.426956,279.925164,83.146088
761.037418,378.426956,279.925164,83.146088
763.781782,379.242114,274.436435,81.515773
759.781782,379.242114,274.436435,81.515773
703.781782,379.242114,274.436435,81.515773
701.037418,382.426956,279.925164,83.146088
694.238166,385.595495,285.523667,84.809010
693.037418,386.426956,279.925164,83.146088
637.037418,390.426956,279.925164,83.146088
637.037418,402.426956,279.925164,83.146088
637.037418,414.426956,279.925164,83.146088
635.781782,423.242114,274.436435,81.515773
631.781782,435.242114,274.436435,81.515773
631.781782,435.242114,274.436435,81.515773
634.472336,444.041288,269.055329,79.917424
639.696209,449.592933,258.607582,76.814133
634.472336,448.041288,269.055329,79.917424
634.472336,448.041288,269.055329,79.917424
637.110133,448.824792,263.779734,78.350416
637.110133,448.824792,263.779734,78.350416
639.696209,445.592933,258.607582,76.814133
643.696209,441.592933,258.607582,76.814133
650.231577,438.346013,253.536846,75.307974
651.696209,429.592933,258.607582,76.814133
658.231577,418.346013,253.536846,75.307974
662.231577,418.346013,253.536846,75.307974
666.231577,402.346013,253.536846,75.307974
724.717233,387.084327,248.565535,73.831347
722.231577,374.346013,253.536846,75.307974
719.696209,365.592933,258.607582,76.814133
717.110133,356.824792,263.779734,78.350416
717.110133,356.824792,263.779734,78.350416
721.110133,348.824792,263.779734,78.350416
730.231577,342.346013,253.536846,75.307974
739.154150,331.808163,243.691701,72.383674
740.717233,319.084327,248.565535,73.831347
742.231577,306.346013,253.536846,75.307974
743.696209,305.592933,258.607582,76.814133
747.696209,297.592933,258.607582,76.814133
751.696209,289.592933,258.607582,76.814133
755.696209,281.592933,258.607582,76.814133
759.696209,273.592933,258.607582,76.814133
763.696209,269.592933,258.607582,76.814133
767.696209,269.592933,258.607582,76.814133
771.696209,261.592933,258.607582,76.814133
775.696209,257.592933,258.607582,76.814133
775.696209,253.592933,258.607582,76.814133
775.696209,249.592933,258.607582,76.814133
778.231577,246.346013,253.536846,75.307974
778.231577,246.346013,253.536846,75.307974
778.231577,242.346013,253.536846,75.307974
774.231577,242.346013,253.536846,75.307974
771.696209,245.592933,258.607582,76.814133
771.696209,245.592933,258.607582,76.814133
771.696209,241.592933,258.607582,76.814133
771.696209,241.592933,258.607582,76.814133
769.110133,236.824792,263.779734,78.350416
766.472336,232.041288,269.055329,79.917424
766.472336,228.041288,269.055329,79.917424
766.472336,224.041288,269.055329,79.917424
766.472336,220.041288,269.055329,79.917424
766.472336,220.041288,269.055329,79.917424
766.472336,216.041288,269.055329,79.917424
766.472336,212.041288,269.055329,79.917424
759.781782,211.242114,274.436435,81.515773
755.781782,211.242114,274.436435,81.515773
702.472336,212.041288,269.055329,79.917424
706.472336,212.041288,269.055329,79.917424
706.472336,216.041288,269.055329,79.917424
706.472336,224.041288,269.055329,79.917424
709.110133,232.824792,263.779734,78.350416
705.110133,240.824792,263.779734,78.350416
701.110133,248.824792,263.779734,78.350416
701.110133,248.824792,263.779734,78.350416
697.110133,264.824792,263.779734,78.350416
694.472336,276.041288,269.055329,79.917424
693.110133,292.824792,263.779734,78.350416
690.472336,304.041288,269.055329,79.917424
690.472336,316.041288,269.055329,79.917424
690.472336,316.041288,269.055329,79.917424
693.110133,324.824792,263.779734,78.350416
690.472336,328.041288,269.055329,79.917424
690.472336,332.041288,269.055329,79.917424
693.110133,336.824792,263.779734,78.350416
699.696209,337.592933,258.607582,76.814133
702.231577,338.346013,253.536846,75.307974
706.231577,330.346013,253.536846,75.307974
703.696209,325.592933,258.607582,76.814133
703.696209,321.592933,258.607582,76.814133
703.696209,313.592933,258.607582,76.814133
703.696209,305.592933,258.607582,76.814133
703.696209,305.592933,258.607582,76.814133
703.696209,301.592933,258.607582,76.814133
697.110133,292.824792,263.779734,78.350416
693.110133,292.824792,263.779734,78.350416
693.110133,292.824792,263.779734,78.350416
689.110133,296.824792,263.779734,78.350416
689.110133,296.824792,263.779734,78.350416
689.110133,300.824792,263.779734,78.350416
685.110133,308.824792,263.779734,78.350416
678.472336,320.041288,269.055329,79.917424
678.472336,332.041288,269.055329,79.917424
678.472336,344.041288,269.055329,79.917424
678.472336,344.041288,269.055329,79.917424
677.110133,356.824792,263.779734,78.350416
673.110133,368.824792,263.779734,78.350416
669.110133,380.824792,263.779734,78.350416
665.110133,388.824792,263.779734,78.350416
661.110133,396.824792,263.779734,78.350416
661.110133,396.824792,263.779734,78.350416
661.110133,400.824792,263.779734,78.350416
661.110133,404.824792,263.779734,78.350416
665.110133,408.824792,263.779734,78.350416
671.696209,397.592933,258.607582,76.814133
675.696209,389.592933,258.607582,76.814133
679.696209,389.592933,258.607582,76.814133
683.696209,385.592933,258.607582,76.814133
687.696209,377.592933,258.607582,76.814133
691.696209,373.592933,258.607582,76.814133
699.696209,369.592933,258.607582,76.814133
703.696209,369.592933,258.607582,76.814133
707.696209,369.592933,258.607582,76.814133
711.696209,373.592933,258.607582,76.814133
709.110133,372.824792,263.779734,78.350416
709.110133,372.824792,263.779734,78.350416
709.110133,372.824792,263.779734,78.350416
709.110133,368.824792,263.779734,78.350416
709.110133,368.824792,263.779734,78.350416
709.110133,364.824792,263.779734,78.350416
709.110133,360.824792,263.779734,78.350416
715.696209,357.592933,258.607582,76.814133
715.696209,353.592933,258.607582,76.814133
718.231577,354.346013,253.536846,75.307974
718.231577,354.346013,253.536846,75.307974
718.231577,358.346013,253.536846,75.307974
720.717233,363.084327,248.565535,73.831347
723.154150,367.808163,243.691701,72.383674
723.154150,367.808163,243.691701,72.383674
716.717233,371.084327,248.565535,73.831347
714.231577,370.346013,253.536846,75.307974
711.696209,377.592933,258.607582,76.814133
711.696209,381.592933,258.607582,76.814133
705.110133,392.824792,263.779734,78.350416
702.472336,400.041288,269.055329,79.917424
699.781782,403.242114,274.436435,81.515773
699.781782,403.242114,274.436435,81.515773
699.781782,407.242114,274.436435,81.515773
699.781782,403.242114,274.436435,81.515773
702.472336,392.041288,269.055329,79.917424
705.110133,384.824792,263.779734,78.350416
705.110133,376.824792,263.779734,78.350416
705.110133,376.824792,263.779734,78.350416
705.110133,364.824792,263.779734,78.350416
705.110133,352.824792,263.779734,78.350416
707.696209,345.592933,258.607582,76.814133
710.231577,342.346013,253.536846,75.307974
707.696209,337.592933,258.607582,76.814133
707.696209,337.592933,258.607582,76.814133
707.696209,337.592933,258.607582,76.814133
707.696209,337.592933,258.607582,76.814133
707.696209,341.592933,258.607582,76.814133
710.231577,346.346013,253.536846,75.307974
710.231577,350.346013,253.536846,75.307974
710.231577,350.346013,253.536846,75.307974
710.231577,354.346013,253.536846,75.307974
714.231577,354.346013,253.536846,75.307974
718.231577,354.346013,253.536846,75.307974
720.717233,355.084327,248.565535,73.831347
727.154150,355.808163,243.691701,72.383674
727.154150,355.808163,243.691701,72.383674
731.154150,355.808163,243.691701,72.383674
735.154150,359.808163,243.691701,72.383674
741.543284,364.517807,238.913432,70.964386
745.543284,368.517807,238.913432,70.964386
747.154150,375.808163,243.691701,72.383674
747.154150,375.808163,243.691701,72.383674
748.717233,371.084327,248.565535,73.831347
748.717233,367.084327,248.565535,73.831347
752.717233,363.084327,248.565535,73.831347
756.717233,355.084327,248.565535,73.831347
760.717233,347.084327,248.565535,73.831347
760.717233,347.084327,248.565535,73.831347
760.717233,339.084327,248.565535,73.831347
764.717233,331.084327,248.565535,73.831347
768.717233,319.084327,248.565535,73.831347
775.154150,315.808163,243.691701,72.383674
776.717233,311.084327,248.565535,73.831347
780.717233,307.084327,248.565535,73.831347
784.717233,303.084327,248.565535,73.831347
788.717233,299.084327,248.565535,73.831347
792.717233,295.084327,248.565535,73.831347
799.154150,295.808163,243.691701,72.383674
803.154150,295.808163,243.691701,72.383674
803.154150,295.808163,243.691701,72.383674
803.154150,295.808163,243.691701,72.383674
803.154150,295.808163,243.691701,72.383674
805.543284,300.517807,238.913432,70.964386
805.543284,308.517807,238.913432,70.964386
799.154150,311.808163,243.691701,72.383674
799.154150,311.808163,243.691701,72.383674
797.543284,320.517807,238.913432,70.964386
793.543284,324.517807,238.913432,70.964386
789.543284,328.517807,238.913432,70.964386
783.154150,331.808163,243.691701,72.383674
779.154150,331.808163,243.691701,72.383674
779.154150,331.808163,243.691701,72.383674
779.154150,327.808163,243.691701,72.383674
776.717233,319.084327,248.565535,73.831347
775.154150,315.808163,243.691701,72.383674
775.154150,311.808163,243.691701,72.383674
775.154150,307.808163,243.691701,72.383674
775.154150,303.808163,243.691701,72.383674
771.154150,299.808163,243.691701,72.383674
764.717233,295.084327,248.565535,73.831347
760.717233,295.084327,248.565535,73.831347
756.717233,299.084327,248.565535,73.831347
752.717233,299.084327,248.565535,73.831347
748.717233,299.084327,248.565535,73.831347
744.717233,299.084327,248.565535,73.831347
740.717233,299.084327,248.565535,73.831347
736.717233,303.084327,248.565535,73.831347
730.231577,306.346013,253.536846,75.307974
723.696209,309.592933,258.607582,76.814133
719.696209,309.592933,258.607582,76.814133
715.696209,313.592933,258.607582,76.814133
711.696209,325.592933,258.607582,76.814133
705.110133,328.824792,263.779734,78.350416
653.110133,336.824792,263.779734,78.350416
659.696209,341.592933,258.607582,76.814133
663.696209,341.592933,258.607582,76.814133
663.696209,345.592933,258.607582,76.814133
663.696209,345.592933,258.607582,76.814133
663.696209,349.592933,258.607582,76.814133
661.110133,348.824792,263.779734,78.350416
658.472336,344.041288,269.055329,79.917424
658.472336,344.041288,269.055329,79.917424
661.110133,344.824792,263.779734,78.350416
657.110133,340.824792,263.779734,78.350416
657.110133,340.824792,263.779734,78.350416
657.110133,336.824792,263.779734,78.350416
657.110133,332.824792,263.779734,78.350416
657.110133,332.824792,263.779734,78.350416
657.110133,332.824792,263.779734,78.350416
657.110133,340.824792,263.779734,78.350416
659.696209,345.592933,258.607582,76.814133
666.231577,350.346013,253.536846,75.307974
666.231577,354.346013,253.536846,75.307974
666.231577,354.346013,253.536846,75.307974
667.696209,357.592933,258.607582,76.814133
674.231577,366.346013,253.536846,75.307974
676.717233,371.084327,248.565535,73.831347
680.717233,371.084327,248.565535,73.831347
683.154150,371.808163,243.691701,72.383674
685.543284,372.517807,238.913432,70.964386
687.154150,371.808163,243.691701,72.383674
687.154150,371.808163,243.691701,72.383674
689.543284,368.517807,238.913432,70.964386
693.543284,364.517807,238.913432,70.964386
695.885572,357.213536,234.228855,69.572927
695.885572,357.213536,234.228855,69.572927
699.885572,357.213536,234.228855,69.572927
699.885572,349.213536,234.228855,69.572927
701.543284,348.517807,238.913432,70.964386
703.885572,345.213536,234.228855,69.572927
710.181934,345.895624,229.636132,68.208752
710.181934,345.895624,229.636132,68.208752
714.181934,345.895624,229.636132,68.208752
718.181934,349.895624,229.636132,68.208752
722.640459,351.219938,220.719082,65.560123
726.925855,352.492828,212.148291,63.014344
730.925855,352.492828,212.148291,63.014344
730.925855,352.492828,212.148291,63.014344
733.005740,349.110616,207.988520,61.778768
733.005740,349.110616,207.988520,61.778768
733.005740,345.110616,207.988520,61.778768
735.044843,345.716290,203.910314,60.567420
735.044843,341.716290,203.910314,60.567420
735.044843,341.716290,203.910314,60.567420
733.005740,337.110616,207.988520,61.778768
733.005740,337.110616,207.988520,61.778768
733.005740,337.110616,207.988520,61.778768
733.005740,333.110616,207.988520,61.778768
733.005740,329.110616,207.988520,61.778768
733.005740,329.110616,207.988520,61.778768
729.005740,325.110616,207.988520,61.778768
729.005740,325.110616,207.988520,61.778768
729.005740,321.110616,207.988520,61.778768
729.005740,317.110616,207.988520,61.778768
729.005740,313.110616,207.988520,61.778768
729.005740,313.110616,207.988520,61.778768
729.005740,305.110616,207.988520,61.778768
729.005740,305.110616,207.988520,61.778768
731.044843,305.716290,203.910314,60.567420
733.043964,310.310088,199.912072,59.379824
733.043964,322.310088,199.912072,59.379824
733.043964,322.310088,199.912072,59.379824
735.003886,330.892243,195.992228,58.215513
733.043964,338.310088,199.912072,59.379824
731.044843,349.716290,203.910314,60.567420
729.005740,361.110616,207.988520,61.778768
726.925855,372.492828,212.148291,63.014344
726.925855,372.492828,212.148291,63.014344
726.925855,380.492828,212.148291,63.014344
726.925855,388.492828,212.148291,63.014344
726.925855,392.492828,212.148291,63.014344
726.925855,392.492828,212.148291,63.014344
726.925855,388.492828,212.148291,63.014344
726.925855,388.492828,212.148291,63.014344
726.925855,384.492828,212.148291,63.014344
726.925855,380.492828,212.148291,63.014344
726.925855,376.492828,212.148291,63.014344
726.925855,372.492828,212.148291,63.014344
726.925855,368.492828,212.148291,63.014344
726.925855,368.492828,212.148291,63.014344
722.925855,368.492828,212.148291,63.014344
716.804372,367.862685,216.391256,64.274631
710.640459,363.219938,220.719082,65.560123
704.433268,362.564337,225.133463,66.871326
700.433268,354.564337,225.133463,66.871326
694.181934,353.895624,229.636132,68.208752
696.433268,346.564337,225.133463,66.871326
696.433268,338.564337,225.133463,66.871326
698.640459,331.219938,220.719082,65.560123
696.433268,318.564337,225.133463,66.871326
696.433268,302.564337,225.133463,66.871326
696.433268,302.564337,225.133463,66.871326
696.433268,294.564337,225.133463,66.871326
696.433268,290.564337,225.133463,66.871326
702.640459,287.219938,220.719082,65.560123
708.804372,283.862685,216.391256,64.274631
712.804372,283.862685,216.391256,64.274631
721.005740,285.110616,207.988520,61.778768
727.044843,281.716290,203.910314,60.567420
729.005740,281.110616,207.988520,61.778768
726.925855,280.492828,212.148291,63.014344
726.640459,283.219938,220.719082,65.560123
728.433268,286.564337,225.133463,66.871326
726.181934,285.895624,229.636132,68.208752
728.433268,290.564337,225.133463,66.871326
730.181934,297.895624,229.636132,68.208752
730.181934,305.895624,229.636132,68.208752
730.181934,305.895624,229.636132,68.208752
734.181934,305.895624,229.636132,68.208752
734.181934,305.895624,229.636132,68.208752
736.433268,310.564337,225.133463,66.871326
742.640459,307.219938,220.719082,65.560123
748.804372,303.862685,216.391256,64.274631
752.804372,295.862685,216.391256,64.274631
758.925855,288.492828,212.148291,63.014344
760.804372,283.862685,216.391256,64.274631
764.804372,279.862685,216.391256,64.274631
768.804372,271.862685,216.391256,64.274631
774.925855,268.492828,212.148291,63.014344
781.005740,269.110616,207.988520,61.778768
785.005740,273.110616,207.988520,61.778768
785.005740,273.110616,207.988520,61.778768
786.925855,280.492828,212.148291,63.014344
786.925855,292.492828,212.148291,63.014344
790.925855,300.492828,212.148291,63.014344
794.925855,308.492828,212.148291,63.014344
794.925855,316.492828,212.148291,63.014344
794.925855,316.492828,212.148291,63.014344
798.925855,324.492828,212.148291,63.014344
802.925855,332.492828,212.148291,63.014344
805.005740,341.110616,207.988520,61.778768
809.005740,345.110616,207.988520,61.778768
809.005740,349.110616,207.988520,61.778768
809.005740,349.110616,207.988520,61.778768
806.925855,352.492828,212.148291,63.014344
806.925855,356.492828,212.148291,63.014344
806.925855,356.492828,212.148291,63.014344
804.804372,355.862685,216.391256,64.274631
802.925855,352.492828,212.148291,63.014344
805.005740,353.110616,207.988520,61.778768
801.005740,345.110616,207.988520,61.778768
797.005740,337.110616,207.988520,61.778768
790.925855,328.492828,212.148291,63.014344
786.925855,324.492828,212.148291,63.014344
782.925855,320.492828,212.148291,63.014344
782.925855,320.492828,212.148291,63.014344
778.925855,320.492828,212.148291,63.014344
777.005740,325.110616,207.988520,61.778768
774.925855,328.492828,212.148291,63.014344
772.804372,331.862685,216.391256,64.274631
770.640459,335.219938,220.719082,65.560123
770.640459,335.219938,220.719082,65.560123
770.640459,339.219938,220.719082,65.560123
