607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,229.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,225.500000,17.000000,19.000000
607.500000,229.500000,17.000000,19.000000
607.500000,229.500000,17.000000,19.000000
607.500000,229.500000,17.000000,19.000000
603.500000,229.500000,17.000000,19.000000
603.500000,229.500000,17.000000,19.000000
603.500000,229.500000,17.000000,19.000000
603.500000,229.500000,17.000000,19.000000
603.500000,229.500000,17.000000,19.000000
603.500000,229.500000,17.000000,19.000000
603.500000,229.500000,17.000000,19.000000
603.330000,229.310000,17.340000,19.380000
603.330000,229.310000,17.340000,19.380000
599.500000,229.500000,17.000000,19.000000
599.500000,229.500000,17.000000,19.000000
599.500000,229.500000,17.000000,19.000000
599.500000,229.500000,17.000000,19.000000
599.500000,225.500000,17.000000,19.000000
599.500000,225.500000,17.000000,19.000000
599.500000,225.500000,17.000000,19.000000
599.500000,225.500000,17.000000,19.000000
595.500000,225.500000,17.000000,19.000000
595.500000,225.500000,17.000000,19.000000
595.500000,225.500000,17.000000,19.000000
595.500000,225.500000,17.000000,19.000000
595.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,221.500000,17.000000,19.000000
591.500000,221.500000,17.000000,19.000000
591.500000,221.500000,17.000000,19.000000
591.500000,221.500000,17.000000,19.000000
591.500000,221.500000,17.000000,19.000000
591.500000,221.500000,17.000000,19.000000
591.500000,221.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,233.500000,17.000000,19.000000
591.500000,233.500000,17.000000,19.000000
595.500000,233.500000,17.000000,19.000000
595.500000,229.500000,17.000000,19.000000
595.500000,229.500000,17.000000,19.000000
595.500000,229.500000,17.000000,19.000000
595.500000,229.500000,17.000000,19.000000
595.500000,229.500000,17.000000,19.000000
595.500000,229.500000,17.000000,19.000000
595.500000,229.500000,17.000000,19.000000
595.500000,229.500000,17.000000,19.000000
595.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
591.500000,229.500000,17.000000,19.000000
587.500000,229.500000,17.000000,19.000000
587.500000,229.500000,17.000000,19.000000
587.500000,229.500000,17.000000,19.000000
587.500000,229.500000,17.000000,19.000000
587.500000,229.500000,17.000000,19.000000
587.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
583.500000,229.500000,17.000000,19.000000
587.500000,225.500000,17.000000,19.000000
587.500000,225.500000,17.000000,19.000000
587.500000,225.500000,17.000000,19.000000
587.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
591.500000,225.500000,17.000000,19.000000
595.500000,225.500000,17.000000,19.000000
595.500000,221.500000,17.000000,19.000000
595.500000,221.500000,17.000000,19.000000
595.500000,221.500000,17.000000,19.000000
599.500000,221.500000,17.000000,19.000000
599.500000,221.500000,17.000000,19.000000
599.500000,217.500000,17.000000,19.000000
599.500000,217.500000,17.000000,19.000000
603.500000,217.500000,17.000000,19.000000
603.500000,217.500000,17.000000,19.000000
603.500000,217.500000,17.000000,19.000000
603.500000,217.500000,17.000000,19.000000
607.500000,217.500000,17.000000,19.000000
607.500000,217.500000,17.000000,19.000000
607.500000,217.500000,17.000000,19.000000
607.500000,217.500000,17.000000,19.000000
607.500000,217.500000,17.000000,19.000000
607.500000,217.500000,17.000000,19.000000
607.500000,217.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,205.500000,17.000000,19.000000
607.500000,205.500000,17.000000,19.000000
607.500000,205.500000,17.000000,19.000000
607.500000,205.500000,17.000000,19.000000
607.500000,205.500000,17.000000,19.000000
607.500000,205.500000,17.000000,19.000000
603.500000,209.500000,17.000000,19.000000
603.500000,209.500000,17.000000,19.000000
603.500000,209.500000,17.000000,19.000000
603.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,209.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
607.500000,213.500000,17.000000,19.000000
603.500000,213.500000,17.000000,19.000000
603.330000,213.310000,17.340000,19.380000
603.330000,213.310000,17.340000,19.380000
603.330000,213.310000,17.340000,19.380000
599.330000,217.310000,17.340000,19.380000
599.330000,217.310000,17.340000,19.380000
599.330000,217.310000,17.340000,19.380000
595.330000,217.310000,17.340000,19.380000
595.330000,217.310000,17.340000,19.380000
591.500000,217.500000,17.000000,19.000000
591.500000,217.500000,17.000000,19.000000
587.500000,217.500000,17.000000,19.000000
587.500000,217.500000,17.000000,19.000000
587.500000,217.500000,17.000000,19.000000
583.500000,217.500000,17.000000,19.000000
583.500000,217.500000,17.000000,19.000000
579.500000,217.500000,17.000000,19.000000
579.500000,213.500000,17.000000,19.000000
575.500000,213.500000,17.000000,19.000000
575.500000,213.500000,17.000000,19.000000
575.500000,213.500000,17.000000,19.000000
571.500000,213.500000,17.000000,19.000000
571.500000,213.500000,17.000000,19.000000
571.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
559.500000,213.500000,17.000000,19.000000
559.500000,213.500000,17.000000,19.000000
559.500000,213.500000,17.000000,19.000000
559.500000,213.500000,17.000000,19.000000
559.500000,213.500000,17.000000,19.000000
559.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,213.500000,17.000000,19.000000
555.500000,217.500000,17.000000,19.000000
551.500000,217.500000,17.000000,19.000000
551.500000,217.500000,17.000000,19.000000
551.500000,217.500000,17.000000,19.000000
551.500000,213.500000,17.000000,19.000000
551.500000,213.500000,17.000000,19.000000
547.500000,213.500000,17.000000,19.000000
547.500000,213.500000,17.000000,19.000000
547.500000,217.500000,17.000000,19.000000
547.500000,217.500000,17.000000,19.000000
547.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,217.500000,17.000000,19.000000
543.500000,213.500000,17.000000,19.000000
543.500000,213.500000,17.000000,19.000000
543.500000,213.500000,17.000000,19.000000
547.500000,213.500000,17.000000,19.000000
547.500000,213.500000,17.000000,19.000000
547.500000,213.500000,17.000000,19.000000
551.500000,213.500000,17.000000,19.000000
551.500000,209.500000,17.000000,19.000000
551.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
555.500000,209.500000,17.000000,19.000000
559.500000,209.500000,17.000000,19.000000
559.500000,209.500000,17.000000,19.000000
559.500000,209.500000,17.000000,19.000000
559.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
567.500000,205.500000,17.000000,19.000000
567.500000,205.500000,17.000000,19.000000
567.500000,205.500000,17.000000,19.000000
567.500000,205.500000,17.000000,19.000000
567.500000,205.500000,17.000000,19.000000
567.500000,205.500000,17.000000,19.000000
567.500000,205.500000,17.000000,19.000000
567.500000,201.500000,17.000000,19.000000
567.500000,201.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
571.500000,197.500000,17.000000,19.000000
567.500000,197.500000,17.000000,19.000000
567.500000,201.500000,17.000000,19.000000
567.500000,201.500000,17.000000,19.000000
567.500000,201.500000,17.000000,19.000000
567.500000,201.500000,17.000000,19.000000
567.500000,201.500000,17.000000,19.000000
567.500000,201.500000,17.000000,19.000000
567.500000,201.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,205.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
563.500000,209.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
567.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,213.500000,17.000000,19.000000
563.500000,217.500000,17.000000,19.000000
563.500000,217.500000,17.000000,19.000000
563.500000,217.500000,17.000000,19.000000
563.500000,217.500000,17.000000,19.000000
563.500000,217.500000,17.000000,19.000000
563.500000,217.500000,17.000000,19.000000
563.500000,217.500000,17.000000,19.000000
563.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
559.500000,217.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
563.500000,221.500000,17.000000,19.000000
