91.210000,207.680000,29.580000,32.640000
87.500000,208.000000,29.000000,32.000000
83.500000,208.000000,29.000000,32.000000
79.210000,211.680000,29.580000,32.640000
70.914200,211.353600,30.171600,33.292800
66.914200,211.353600,30.171600,33.292800
70.914200,207.353600,30.171600,33.292800
78.612484,207.020672,30.775032,33.958656
86.914200,211.353600,30.171600,33.292800
91.784314,212.313725,28.431373,31.372549
102.612484,215.020672,30.775032,33.958656
113.990828,222.334707,32.018343,35.330586
121.344058,229.621029,33.311884,36.757941
129.990828,238.334707,32.018343,35.330586
146.304734,246.681085,31.390533,34.637829
154.612484,251.020672,30.775032,33.958656
158.304734,254.681085,31.390533,34.637829
162.304734,250.681085,31.390533,34.637829
161.990828,250.334707,32.018343,35.330586
157.670645,245.981401,32.658710,36.037197
153.010939,245.253450,33.978122,37.493100
144.671158,240.878519,34.657684,38.242962
144.324581,236.496089,35.350838,39.007821
139.971073,232.106011,36.057855,39.787978
135.971073,228.106011,36.057855,39.787978
135.610494,223.708131,36.779012,40.583737
135.610494,219.708131,36.779012,40.583737
135.242704,215.302294,37.514592,41.395412
135.242704,215.302294,37.514592,41.395412
134.867558,210.888340,38.264884,42.223320
135.242704,211.302294,37.514592,41.395412
130.867558,206.888340,38.264884,42.223320
130.867558,202.888340,38.264884,42.223320
135.242704,199.302294,37.514592,41.395412
139.242704,195.302294,37.514592,41.395412
139.242704,195.302294,37.514592,41.395412
143.242704,199.302294,37.514592,41.395412
150.867558,202.888340,38.264884,42.223320
158.484909,206.466107,39.030182,43.067787
166.484909,210.466107,39.030182,43.067787
174.484909,214.466107,39.030182,43.067787
182.484909,222.466107,39.030182,43.067787
190.484909,230.466107,39.030182,43.067787
198.484909,234.466107,39.030182,43.067787
206.484909,234.466107,39.030182,43.067787
210.094607,234.035429,39.810785,43.929143
214.484909,234.466107,39.030182,43.067787
214.867558,230.888340,38.264884,42.223320
218.867558,226.888340,38.264884,42.223320
226.867558,226.888340,38.264884,42.223320
230.867558,226.888340,38.264884,42.223320
235.242704,227.302294,37.514592,41.395412
243.242704,227.302294,37.514592,41.395412
250.867558,226.888340,38.264884,42.223320
254.867558,230.888340,38.264884,42.223320
262.867558,234.888340,38.264884,42.223320
271.242704,235.302294,37.514592,41.395412
275.610494,231.708131,36.779012,40.583737
279.610494,223.708131,36.779012,40.583737
283.610494,219.708131,36.779012,40.583737
283.610494,215.708131,36.779012,40.583737
279.971073,212.106011,36.057855,39.787978
275.971073,204.106011,36.057855,39.787978
267.971073,204.106011,36.057855,39.787978
259.971073,204.106011,36.057855,39.787978
256.324581,200.496089,35.350838,39.007821
248.324581,196.496089,35.350838,39.007821
236.671158,196.878519,34.657684,38.242962
229.010939,193.253450,33.978122,37.493100
216.671158,188.878519,34.657684,38.242962
208.324581,196.496089,35.350838,39.007821
203.971073,208.106011,36.057855,39.787978
199.971073,212.106011,36.057855,39.787978
203.610494,211.708131,36.779012,40.583737
207.610494,219.708131,36.779012,40.583737
195.610494,231.708131,36.779012,40.583737
191.971073,232.106011,36.057855,39.787978
191.971073,228.106011,36.057855,39.787978
195.610494,239.708131,36.779012,40.583737
187.610494,255.708131,36.779012,40.583737
183.610494,263.708131,36.779012,40.583737
187.610494,263.708131,36.779012,40.583737
179.610494,263.708131,36.779012,40.583737
163.610494,263.708131,36.779012,40.583737
155.610494,251.708131,36.779012,40.583737
147.610494,235.708131,36.779012,40.583737
131.971073,228.106011,36.057855,39.787978
115.610494,223.708131,36.779012,40.583737
107.610494,215.708131,36.779012,40.583737
95.610494,203.708131,36.779012,40.583737
79.610494,191.708131,36.779012,40.583737
75.242704,179.302294,37.514592,41.395412
75.242704,175.302294,37.514592,41.395412
67.610494,175.708131,36.779012,40.583737
59.610494,171.708131,36.779012,40.583737
63.610494,163.708131,36.779012,40.583737
67.242704,159.302294,37.514592,41.395412
67.242704,167.302294,37.514592,41.395412
71.242704,171.302294,37.514592,41.395412
86.867558,170.888340,38.264884,42.223320
94.867558,182.888340,38.264884,42.223320
98.867558,190.888340,38.264884,42.223320
111.242704,203.302294,37.514592,41.395412
126.867558,206.888340,38.264884,42.223320
134.867558,210.888340,38.264884,42.223320
134.484909,218.466107,39.030182,43.067787
134.484909,226.466107,39.030182,43.067787
138.867558,226.888340,38.264884,42.223320
147.242704,223.302294,37.514592,41.395412
155.242704,215.302294,37.514592,41.395412
159.242704,215.302294,37.514592,41.395412
159.610494,211.708131,36.779012,40.583737
163.610494,207.708131,36.779012,40.583737
163.971073,204.106011,36.057855,39.787978
164.324581,200.496089,35.350838,39.007821
164.671158,196.878519,34.657684,38.242962
159.971073,192.106011,36.057855,39.787978
155.610494,191.708131,36.779012,40.583737
155.971073,192.106011,36.057855,39.787978
151.971073,192.106011,36.057855,39.787978
147.610494,191.708131,36.779012,40.583737
147.610494,195.708131,36.779012,40.583737
147.610494,195.708131,36.779012,40.583737
147.242704,195.302294,37.514592,41.395412
150.867558,194.888340,38.264884,42.223320
150.867558,202.888340,38.264884,42.223320
150.867558,206.888340,38.264884,42.223320
150.867558,202.888340,38.264884,42.223320
154.867558,202.888340,38.264884,42.223320
154.867558,202.888340,38.264884,42.223320
154.867558,202.888340,38.264884,42.223320
154.867558,202.888340,38.264884,42.223320
154.867558,198.888340,38.264884,42.223320
154.867558,194.888340,38.264884,42.223320
154.867558,190.888340,38.264884,42.223320
154.484909,182.466107,39.030182,43.067787
150.484909,178.466107,39.030182,43.067787
146.867558,178.888340,38.264884,42.223320
146.484909,174.466107,39.030182,43.067787
146.484909,174.466107,39.030182,43.067787
138.484909,174.466107,39.030182,43.067787
134.484909,170.466107,39.030182,43.067787
134.484909,166.466107,39.030182,43.067787
134.484909,166.466107,39.030182,43.067787
138.484909,162.466107,39.030182,43.067787
138.484909,162.466107,39.030182,43.067787
142.867558,162.888340,38.264884,42.223320
146.867558,162.888340,38.264884,42.223320
150.867558,158.888340,38.264884,42.223320
158.484909,154.466107,39.030182,43.067787
162.094607,150.035429,39.810785,43.929143
170.094607,150.035429,39.810785,43.929143
173.696499,149.596137,40.607001,44.807725
181.696499,153.596137,40.607001,44.807725
189.696499,157.596137,40.607001,44.807725
189.696499,157.596137,40.607001,44.807725
193.696499,157.596137,40.607001,44.807725
205.696499,157.596137,40.607001,44.807725
209.696499,165.596137,40.607001,44.807725
213.696499,173.596137,40.607001,44.807725
221.696499,185.596137,40.607001,44.807725
229.696499,193.596137,40.607001,44.807725
233.290429,197.148060,41.419141,45.703880
236.876238,200.691021,42.247524,46.617958
240.453763,204.224842,43.092474,47.550317
240.453763,204.224842,43.092474,47.550317
240.453763,204.224842,43.092474,47.550317
240.453763,204.224842,43.092474,47.550317
240.453763,204.224842,43.092474,47.550317
240.453763,200.224842,43.092474,47.550317
240.876238,200.691021,42.247524,46.617958
240.876238,200.691021,42.247524,46.617958
236.876238,200.691021,42.247524,46.617958
232.876238,200.691021,42.247524,46.617958
228.876238,200.691021,42.247524,46.617958
224.876238,200.691021,42.247524,46.617958
216.876238,200.691021,42.247524,46.617958
208.876238,200.691021,42.247524,46.617958
204.876238,204.691021,42.247524,46.617958
196.876238,204.691021,42.247524,46.617958
188.876238,208.691021,42.247524,46.617958
184.876238,216.691021,42.247524,46.617958
176.453763,220.224842,43.092474,47.550317
172.453763,224.224842,43.092474,47.550317
168.453763,228.224842,43.092474,47.550317
168.876238,232.691021,42.247524,46.617958
168.876238,232.691021,42.247524,46.617958
164.876238,236.691021,42.247524,46.617958
160.876238,236.691021,42.247524,46.617958
157.290429,237.148060,41.419141,45.703880
152.876238,232.691021,42.247524,46.617958
148.876238,232.691021,42.247524,46.617958
144.876238,228.691021,42.247524,46.617958
144.876238,224.691021,42.247524,46.617958
149.290429,217.148060,41.419141,45.703880
148.876238,208.691021,42.247524,46.617958
152.876238,204.691021,42.247524,46.617958
152.876238,204.691021,42.247524,46.617958
156.876238,204.691021,42.247524,46.617958
160.876238,208.691021,42.247524,46.617958
164.876238,216.691021,42.247524,46.617958
168.876238,220.691021,42.247524,46.617958
172.876238,224.691021,42.247524,46.617958
172.876238,228.691021,42.247524,46.617958
172.453763,232.224842,43.092474,47.550317
168.453763,240.224842,43.092474,47.550317
164.453763,248.224842,43.092474,47.550317
156.453763,256.224842,43.092474,47.550317
144.022838,255.749338,43.954324,48.501323
135.583295,255.264325,44.833410,49.471349
127.583295,263.264325,44.833410,49.471349
115.583295,271.264325,44.833410,49.471349
107.134961,278.769612,45.730079,50.460776
107.134961,282.769612,45.730079,50.460776
106.677660,290.265004,46.644680,51.469992
102.211213,297.750304,47.577574,52.499392
98.211213,301.750304,47.577574,52.499392
102.211213,297.750304,47.577574,52.499392
110.211213,293.750304,47.577574,52.499392
110.211213,293.750304,47.577574,52.499392
110.211213,293.750304,47.577574,52.499392
114.211213,285.750304,47.577574,52.499392
118.211213,285.750304,47.577574,52.499392
118.211213,285.750304,47.577574,52.499392
118.211213,285.750304,47.577574,52.499392
114.211213,285.750304,47.577574,52.499392
110.677660,286.265004,46.644680,51.469992
106.677660,282.265004,46.644680,51.469992
106.677660,282.265004,46.644680,51.469992
106.677660,282.265004,46.644680,51.469992
106.677660,282.265004,46.644680,51.469992
106.677660,282.265004,46.644680,51.469992
106.211213,277.750304,47.577574,52.499392
106.211213,277.750304,47.577574,52.499392
106.211213,277.750304,47.577574,52.499392
106.677660,278.265004,46.644680,51.469992
106.677660,274.265004,46.644680,51.469992
106.677660,270.265004,46.644680,51.469992
106.677660,270.265004,46.644680,51.469992
106.677660,270.265004,46.644680,51.469992
106.677660,266.265004,46.644680,51.469992
107.134961,266.769612,45.730079,50.460776
107.134961,262.769612,45.730079,50.460776
107.134961,262.769612,45.730079,50.460776
107.134961,258.769612,45.730079,50.460776
107.583295,255.264325,44.833410,49.471349
111.583295,251.264325,44.833410,49.471349
115.583295,247.264325,44.833410,49.471349
115.583295,239.264325,44.833410,49.471349
115.583295,231.264325,44.833410,49.471349
116.022838,227.749338,43.954324,48.501323
116.022838,219.749338,43.954324,48.501323
116.022838,215.749338,43.954324,48.501323
115.583295,207.264325,44.833410,49.471349
115.583295,203.264325,44.833410,49.471349
115.583295,203.264325,44.833410,49.471349
120.022838,203.749338,43.954324,48.501323
120.022838,203.749338,43.954324,48.501323
124.022838,203.749338,43.954324,48.501323
124.453763,204.224842,43.092474,47.550317
128.453763,200.224842,43.092474,47.550317
128.453763,196.224842,43.092474,47.550317
132.453763,196.224842,43.092474,47.550317
132.876238,196.691021,42.247524,46.617958
132.876238,192.691021,42.247524,46.617958
132.876238,192.691021,42.247524,46.617958
132.876238,192.691021,42.247524,46.617958
132.876238,192.691021,42.247524,46.617958
128.876238,192.691021,42.247524,46.617958
128.876238,192.691021,42.247524,46.617958
124.876238,192.691021,42.247524,46.617958
124.876238,192.691021,42.247524,46.617958
120.876238,192.691021,42.247524,46.617958
120.876238,192.691021,42.247524,46.617958
120.876238,192.691021,42.247524,46.617958
120.453763,188.224842,43.092474,47.550317
120.453763,188.224842,43.092474,47.550317
120.453763,188.224842,43.092474,47.550317
116.453763,188.224842,43.092474,47.550317
116.022838,183.749338,43.954324,48.501323
115.583295,179.264325,44.833410,49.471349
115.583295,179.264325,44.833410,49.471349
115.583295,179.264325,44.833410,49.471349
115.583295,179.264325,44.833410,49.471349
111.583295,179.264325,44.833410,49.471349
111.583295,179.264325,44.833410,49.471349
107.583295,179.264325,44.833410,49.471349
103.583295,179.264325,44.833410,49.471349
99.583295,175.264325,44.833410,49.471349
99.583295,171.264325,44.833410,49.471349
99.583295,171.264325,44.833410,49.471349
95.583295,171.264325,44.833410,49.471349
95.134961,170.769612,45.730079,50.460776
95.134961,174.769612,45.730079,50.460776
95.134961,178.769612,45.730079,50.460776
95.134961,182.769612,45.730079,50.460776
99.134961,182.769612,45.730079,50.460776
106.677660,182.265004,46.644680,51.469992
114.677660,190.265004,46.644680,51.469992
118.677660,194.265004,46.644680,51.469992
122.677660,198.265004,46.644680,51.469992
122.677660,202.265004,46.644680,51.469992
122.211213,201.750304,47.577574,52.499392
122.211213,201.750304,47.577574,52.499392
122.211213,201.750304,47.577574,52.499392
118.677660,202.265004,46.644680,51.469992
114.677660,198.265004,46.644680,51.469992
110.677660,194.265004,46.644680,51.469992
102.677660,190.265004,46.644680,51.469992
98.677660,186.265004,46.644680,51.469992
94.677660,186.265004,46.644680,51.469992
86.677660,186.265004,46.644680,51.469992
82.677660,186.265004,46.644680,51.469992
82.677660,186.265004,46.644680,51.469992
82.677660,186.265004,46.644680,51.469992
82.677660,186.265004,46.644680,51.469992
82.677660,186.265004,46.644680,51.469992
82.211213,185.750304,47.577574,52.499392
81.735437,185.225310,48.529125,53.549380
81.250146,188.689816,49.499708,54.620367
85.250146,196.689816,49.499708,54.620367
84.755149,200.143613,50.489702,55.712775
88.755149,204.143613,50.489702,55.712775
96.755149,212.143613,50.489702,55.712775
100.755149,220.143613,50.489702,55.712775
92.755149,224.143613,50.489702,55.712775
92.755149,220.143613,50.489702,55.712775
100.755149,216.143613,50.489702,55.712775
104.250252,215.586485,51.499496,56.827030
100.250252,219.586485,51.499496,56.827030
95.735257,223.018215,52.529486,57.963571
95.735257,223.018215,52.529486,57.963571
91.209962,218.438579,53.580076,59.122842
87.209962,214.438579,53.580076,59.122842
87.209962,210.438579,53.580076,59.122842
83.209962,206.438579,53.580076,59.122842
83.209962,202.438579,53.580076,59.122842
83.209962,202.438579,53.580076,59.122842
79.735257,203.018215,52.529486,57.963571
75.735257,199.018215,52.529486,57.963571
76.250252,199.586485,51.499496,56.827030
72.250252,195.586485,51.499496,56.827030
68.250252,191.586485,51.499496,56.827030
64.250252,187.586485,51.499496,56.827030
60.250252,183.586485,51.499496,56.827030
52.250252,179.586485,51.499496,56.827030
48.755149,180.143613,50.489702,55.712775
44.755149,176.143613,50.489702,55.712775
40.755149,176.143613,50.489702,55.712775
36.755149,176.143613,50.489702,55.712775
32.755149,180.143613,50.489702,55.712775
32.755149,180.143613,50.489702,55.712775
36.755149,184.143613,50.489702,55.712775
40.250252,183.586485,51.499496,56.827030
44.250252,187.586485,51.499496,56.827030
48.250252,187.586485,51.499496,56.827030
52.250252,191.586485,51.499496,56.827030
52.250252,195.586485,51.499496,56.827030
52.250252,199.586485,51.499496,56.827030
52.250252,203.586485,51.499496,56.827030
48.250252,203.586485,51.499496,56.827030
48.250252,199.586485,51.499496,56.827030
40.250252,195.586485,51.499496,56.827030
32.250252,187.586485,51.499496,56.827030
24.250252,179.586485,51.499496,56.827030
20.250252,175.586485,51.499496,56.827030
16.250252,171.586485,51.499496,56.827030
12.250252,167.586485,51.499496,56.827030
11.735257,163.018215,52.529486,57.963571
11.735257,163.018215,52.529486,57.963571
11.209962,162.438579,53.580076,59.122842
10.674161,161.847351,54.651677,60.305299
14.674161,165.847351,54.651677,60.305299
18.674161,169.847351,54.651677,60.305299
23.209962,174.438579,53.580076,59.122842
27.209962,178.438579,53.580076,59.122842
31.209962,182.438579,53.580076,59.122842
31.735257,187.018215,52.529486,57.963571
27.735257,187.018215,52.529486,57.963571
27.209962,186.438579,53.580076,59.122842
27.209962,190.438579,53.580076,59.122842
27.209962,190.438579,53.580076,59.122842
27.209962,190.438579,53.580076,59.122842
31.209962,190.438579,53.580076,59.122842
35.209962,190.438579,53.580076,59.122842
35.209962,190.438579,53.580076,59.122842
39.209962,190.438579,53.580076,59.122842
39.209962,186.438579,53.580076,59.122842
43.735257,187.018215,52.529486,57.963571
47.209962,182.438579,53.580076,59.122842
51.209962,182.438579,53.580076,59.122842
55.209962,182.438579,53.580076,59.122842
59.209962,182.438579,53.580076,59.122842
63.209962,182.438579,53.580076,59.122842
67.209962,182.438579,53.580076,59.122842
71.209962,182.438579,53.580076,59.122842
71.209962,182.438579,53.580076,59.122842
70.674161,181.847351,54.651677,60.305299
74.674161,181.847351,54.651677,60.305299
74.674161,181.847351,54.651677,60.305299
74.674161,181.847351,54.651677,60.305299
75.209962,182.438579,53.580076,59.122842
79.735257,183.018215,52.529486,57.963571
79.209962,182.438579,53.580076,59.122842
78.674161,185.847351,54.651677,60.305299
82.674161,189.847351,54.651677,60.305299
86.674161,193.847351,54.651677,60.305299
90.674161,197.847351,54.651677,60.305299
94.674161,201.847351,54.651677,60.305299
98.674161,205.847351,54.651677,60.305299
102.674161,209.847351,54.651677,60.305299
102.127645,213.244298,55.744711,61.511405
102.127645,221.244298,55.744711,61.511405
101.570198,224.629183,56.859605,62.741633
101.570198,224.629183,56.859605,62.741633
101.570198,228.629183,56.859605,62.741633
105.570198,232.629183,56.859605,62.741633
101.570198,236.629183,56.859605,62.741633
93.570198,236.629183,56.859605,62.741633
93.570198,232.629183,56.859605,62.741633
89.570198,232.629183,56.859605,62.741633
85.570198,232.629183,56.859605,62.741633
81.001601,228.001767,57.996797,63.996466
81.001601,228.001767,57.996797,63.996466
81.001601,228.001767,57.996797,63.996466
77.001601,232.001767,57.996797,63.996466
76.421634,235.361803,59.156733,65.276395
76.421634,239.361803,59.156733,65.276395
72.421634,235.361803,59.156733,65.276395
72.421634,235.361803,59.156733,65.276395
68.421634,239.361803,59.156733,65.276395
64.421634,239.361803,59.156733,65.276395
64.421634,239.361803,59.156733,65.276395
60.421634,235.361803,59.156733,65.276395
60.421634,231.361803,59.156733,65.276395
60.421634,223.361803,59.156733,65.276395
56.421634,215.361803,59.156733,65.276395
56.421634,207.361803,59.156733,65.276395
56.421634,203.361803,59.156733,65.276395
56.421634,199.361803,59.156733,65.276395
56.421634,195.361803,59.156733,65.276395
60.421634,191.361803,59.156733,65.276395
60.421634,183.361803,59.156733,65.276395
64.421634,179.361803,59.156733,65.276395
64.421634,175.361803,59.156733,65.276395
64.421634,175.361803,59.156733,65.276395
64.421634,171.361803,59.156733,65.276395
60.421634,171.361803,59.156733,65.276395
60.421634,171.361803,59.156733,65.276395
56.421634,171.361803,59.156733,65.276395
52.421634,171.361803,59.156733,65.276395
48.421634,171.361803,59.156733,65.276395
44.421634,171.361803,59.156733,65.276395
36.421634,171.361803,59.156733,65.276395
28.421634,167.361803,59.156733,65.276395
24.421634,167.361803,59.156733,65.276395
20.421634,167.361803,59.156733,65.276395
15.830066,166.709039,60.339868,66.581923
15.830066,170.709039,60.339868,66.581923
11.830066,174.709039,60.339868,66.581923
7.830066,178.709039,60.339868,66.581923
7.226668,178.043219,61.546665,67.913561
3.226668,178.043219,61.546665,67.913561
-0.773332,182.043219,61.546665,67.913561
-0.169934,182.709039,60.339868,66.581923
-4.169934,182.709039,60.339868,66.581923
-8.169934,182.709039,60.339868,66.581923
-8.169934,182.709039,60.339868,66.581923
-8.169934,182.709039,60.339868,66.581923
-12.169934,182.709039,60.339868,66.581923
-12.169934,182.709039,60.339868,66.581923
-12.169934,182.709039,60.339868,66.581923
-12.169934,178.709039,60.339868,66.581923
-12.169934,178.709039,60.339868,66.581923
-12.169934,178.709039,60.339868,66.581923
-16.169934,178.709039,60.339868,66.581923
-16.169934,178.709039,60.339868,66.581923
-16.169934,178.709039,60.339868,66.581923
-16.169934,178.709039,60.339868,66.581923
-16.169934,178.709039,60.339868,66.581923
-16.169934,178.709039,60.339868,66.581923
-16.169934,178.709039,60.339868,66.581923
-12.169934,178.709039,60.339868,66.581923
-12.169934,178.709039,60.339868,66.581923
-8.169934,178.709039,60.339868,66.581923
-8.169934,178.709039,60.339868,66.581923
-4.169934,178.709039,60.339868,66.581923
-0.169934,174.709039,60.339868,66.581923
3.830066,174.709039,60.339868,66.581923
11.830066,174.709039,60.339868,66.581923
15.830066,174.709039,60.339868,66.581923
15.226668,174.043219,61.546665,67.913561
15.226668,174.043219,61.546665,67.913561
14.611201,173.364084,62.777598,69.271833
14.611201,173.364084,62.777598,69.271833
10.611201,173.364084,62.777598,69.271833
6.611201,169.364084,62.777598,69.271833
2.611201,165.364084,62.777598,69.271833
2.611201,161.364084,62.777598,69.271833
-1.388799,157.364084,62.777598,69.271833
-0.773332,158.043219,61.546665,67.913561
-0.773332,154.043219,61.546665,67.913561
-4.773332,154.043219,61.546665,67.913561
-8.773332,154.043219,61.546665,67.913561
-8.169934,154.709039,60.339868,66.581923
-8.169934,150.709039,60.339868,66.581923
-12.169934,150.709039,60.339868,66.581923
-12.169934,150.709039,60.339868,66.581923
-12.169934,150.709039,60.339868,66.581923
-12.169934,154.709039,60.339868,66.581923
-12.773332,158.043219,61.546665,67.913561
-16.773332,162.043219,61.546665,67.913561
-16.169934,166.709039,60.339868,66.581923
-16.169934,166.709039,60.339868,66.581923
-16.169934,174.709039,60.339868,66.581923
-23.578366,183.361803,59.156733,65.276395
-23.578366,183.361803,59.156733,65.276395
-27.578366,187.361803,59.156733,65.276395
-27.578366,183.361803,59.156733,65.276395
-27.578366,179.361803,59.156733,65.276395
-27.578366,171.361803,59.156733,65.276395
-23.578366,163.361803,59.156733,65.276395
-22.998399,160.001767,57.996797,63.996466
-22.998399,160.001767,57.996797,63.996466
-14.998399,156.001767,57.996797,63.996466
-11.578366,155.361803,59.156733,65.276395
-3.578366,151.361803,59.156733,65.276395
0.421634,151.361803,59.156733,65.276395
3.830066,150.709039,60.339868,66.581923
3.830066,150.709039,60.339868,66.581923
7.830066,150.709039,60.339868,66.581923
7.830066,150.709039,60.339868,66.581923
7.830066,150.709039,60.339868,66.581923
7.830066,150.709039,60.339868,66.581923
7.830066,150.709039,60.339868,66.581923
7.830066,146.709039,60.339868,66.581923
7.830066,146.709039,60.339868,66.581923
7.830066,146.709039,60.339868,66.581923
7.830066,146.709039,60.339868,66.581923
7.830066,142.709039,60.339868,66.581923
11.830066,146.709039,60.339868,66.581923
23.830066,138.709039,60.339868,66.581923
27.830066,138.709039,60.339868,66.581923
35.830066,138.709039,60.339868,66.581923
39.830066,142.709039,60.339868,66.581923
43.830066,150.709039,60.339868,66.581923
47.830066,154.709039,60.339868,66.581923
51.226668,162.043219,61.546665,67.913561
51.226668,170.043219,61.546665,67.913561
50.611201,177.364084,62.777598,69.271833
50.611201,181.364084,62.777598,69.271833
54.611201,177.364084,62.777598,69.271833
54.611201,177.364084,62.777598,69.271833
54.611201,177.364084,62.777598,69.271833
54.611201,177.364084,62.777598,69.271833
58.611201,173.364084,62.777598,69.271833
62.611201,173.364084,62.777598,69.271833
70.611201,173.364084,62.777598,69.271833
74.611201,173.364084,62.777598,69.271833
73.983425,176.671365,64.033150,70.657269
81.983425,176.671365,64.033150,70.657269
89.983425,180.671365,64.033150,70.657269
101.983425,180.671365,64.033150,70.657269
109.983425,180.671365,64.033150,70.657269
117.983425,180.671365,64.033150,70.657269
125.983425,180.671365,64.033150,70.657269
129.983425,180.671365,64.033150,70.657269
137.983425,180.671365,64.033150,70.657269
141.983425,180.671365,64.033150,70.657269
141.983425,180.671365,64.033150,70.657269
141.983425,176.671365,64.033150,70.657269
141.983425,176.671365,64.033150,70.657269
141.983425,176.671365,64.033150,70.657269
141.983425,176.671365,64.033150,70.657269
141.983425,176.671365,64.033150,70.657269
141.983425,180.671365,64.033150,70.657269
153.983425,184.671365,64.033150,70.657269
157.343093,191.964793,65.313813,72.070415
156.689955,195.244089,66.620090,73.511823
156.689955,203.244089,66.620090,73.511823
156.023754,210.508970,67.952491,74.982059
155.344229,213.759150,69.311541,76.481701
155.344229,217.759150,69.311541,76.481701
155.344229,217.759150,69.311541,76.481701
159.344229,217.759150,69.311541,76.481701
158.651114,220.994333,70.697772,78.011335
158.651114,220.994333,70.697772,78.011335
162.651114,220.994333,70.697772,78.011335
162.651114,220.994333,70.697772,78.011335
166.651114,224.994333,70.697772,78.011335
166.651114,228.994333,70.697772,78.011335
166.651114,228.994333,70.697772,78.011335
166.651114,228.994333,70.697772,78.011335
166.651114,228.994333,70.697772,78.011335
166.651114,224.994333,70.697772,78.011335
166.651114,224.994333,70.697772,78.011335
166.651114,220.994333,70.697772,78.011335
166.651114,220.994333,70.697772,78.011335
174.651114,224.994333,70.697772,78.011335
170.651114,224.994333,70.697772,78.011335
170.651114,224.994333,70.697772,78.011335
170.651114,224.994333,70.697772,78.011335
170.651114,224.994333,70.697772,78.011335
171.344229,221.759150,69.311541,76.481701
171.344229,221.759150,69.311541,76.481701
171.344229,221.759150,69.311541,76.481701
171.344229,221.759150,69.311541,76.481701
171.344229,221.759150,69.311541,76.481701
171.344229,221.759150,69.311541,76.481701
171.344229,221.759150,69.311541,76.481701
171.344229,221.759150,69.311541,76.481701
171.344229,221.759150,69.311541,76.481701
171.344229,221.759150,69.311541,76.481701
167.344229,221.759150,69.311541,76.481701
167.344229,221.759150,69.311541,76.481701
163.344229,221.759150,69.311541,76.481701
160.023754,222.508970,67.952491,74.982059
160.689955,223.244089,66.620090,73.511823
157.343093,223.964793,65.313813,72.070415
157.343093,227.964793,65.313813,72.070415
157.343093,227.964793,65.313813,72.070415
153.343093,227.964793,65.313813,72.070415
149.983425,228.671365,64.033150,70.657269
149.983425,232.671365,64.033150,70.657269
149.983425,232.671365,64.033150,70.657269
145.983425,232.671365,64.033150,70.657269
