398.489402,338.696944,87.021195,58.606111
398.489402,338.696944,87.021195,58.606111
398.489402,338.696944,87.021195,58.606111
394.489402,338.696944,87.021195,58.606111
394.489402,338.696944,87.021195,58.606111
394.489402,338.696944,87.021195,58.606111
394.489402,338.696944,87.021195,58.606111
394.489402,338.696944,87.021195,58.606111
390.489402,338.696944,87.021195,58.606111
390.489402,338.696944,87.021195,58.606111
385.619190,338.110883,88.761619,59.778233
381.619190,338.110883,88.761619,59.778233
381.619190,338.110883,88.761619,59.778233
378.489402,338.696944,87.021195,58.606111
379.342551,335.271514,85.314898,57.456972
379.342551,331.271514,85.314898,57.456972
380.178972,327.834818,83.642056,56.330364
380.178972,327.834818,83.642056,56.330364
380.998992,324.387076,82.002016,55.225848
381.802933,324.928506,80.394133,54.142988
381.802933,324.928506,80.394133,54.142988
381.802933,324.928506,80.394133,54.142988
382.591111,321.459320,78.817778,53.081361
382.591111,321.459320,78.817778,53.081361
383.363834,321.979725,77.272331,52.040550
382.591111,321.459320,78.817778,53.081361
382.591111,321.459320,78.817778,53.081361
381.802933,320.928506,80.394133,54.142988
381.802933,320.928506,80.394133,54.142988
381.802933,320.928506,80.394133,54.142988
381.802933,320.928506,80.394133,54.142988
381.802933,316.928506,80.394133,54.142988
381.802933,316.928506,80.394133,54.142988
381.802933,316.928506,80.394133,54.142988
381.802933,316.928506,80.394133,54.142988
382.591111,317.459320,78.817778,53.081361
382.591111,317.459320,78.817778,53.081361
383.363834,317.979725,77.272331,52.040550
383.363834,313.979725,77.272331,52.040550
383.363834,313.979725,77.272331,52.040550
384.121406,314.489927,75.757187,51.020147
384.864124,314.990124,74.271752,50.019752
420.864124,318.990124,74.271752,50.019752
420.121406,314.489927,75.757187,51.020147
419.363834,313.979725,77.272331,52.040550
420.864124,310.990124,74.271752,50.019752
420.864124,306.990124,74.271752,50.019752
420.121406,302.489927,75.757187,51.020147
420.121406,294.489927,75.757187,51.020147
419.363834,285.979725,77.272331,52.040550
415.363834,281.979725,77.272331,52.040550
409.802933,280.928506,80.394133,54.142988
405.802933,276.928506,80.394133,54.142988
400.998992,272.387076,82.002016,55.225848
396.178972,271.834818,83.642056,56.330364
392.178972,271.834818,83.642056,56.330364
392.178972,275.834818,83.642056,56.330364
392.178972,275.834818,83.642056,56.330364
392.178972,275.834818,83.642056,56.330364
392.178972,275.834818,83.642056,56.330364
392.178972,275.834818,83.642056,56.330364
392.178972,275.834818,83.642056,56.330364
391.342551,275.271514,85.314898,57.456972
395.342551,275.271514,85.314898,57.456972
395.342551,275.271514,85.314898,57.456972
399.342551,275.271514,85.314898,57.456972
399.342551,275.271514,85.314898,57.456972
400.178972,275.834818,83.642056,56.330364
400.998992,276.387076,82.002016,55.225848
400.178972,275.834818,83.642056,56.330364
404.178972,271.834818,83.642056,56.330364
404.178972,271.834818,83.642056,56.330364
404.178972,267.834818,83.642056,56.330364
404.178972,267.834818,83.642056,56.330364
404.178972,263.834818,83.642056,56.330364
400.178972,263.834818,83.642056,56.330364
396.178972,263.834818,83.642056,56.330364
392.178972,263.834818,83.642056,56.330364
387.342551,263.271514,85.314898,57.456972
386.489402,262.696944,87.021195,58.606111
382.489402,262.696944,87.021195,58.606111
378.489402,262.696944,87.021195,58.606111
374.489402,262.696944,87.021195,58.606111
371.342551,263.271514,85.314898,57.456972
367.342551,263.271514,85.314898,57.456972
368.178972,263.834818,83.642056,56.330364
364.178972,263.834818,83.642056,56.330364
363.342551,263.271514,85.314898,57.456972
363.342551,263.271514,85.314898,57.456972
363.342551,263.271514,85.314898,57.456972
363.342551,267.271514,85.314898,57.456972
363.342551,267.271514,85.314898,57.456972
362.489402,266.696944,87.021195,58.606111
367.342551,267.271514,85.314898,57.456972
371.342551,263.271514,85.314898,57.456972
371.342551,259.271514,85.314898,57.456972
375.342551,259.271514,85.314898,57.456972
375.342551,251.271514,85.314898,57.456972
375.342551,251.271514,85.314898,57.456972
379.342551,247.271514,85.314898,57.456972
379.342551,243.271514,85.314898,57.456972
379.342551,239.271514,85.314898,57.456972
379.342551,239.271514,85.314898,57.456972
375.342551,239.271514,85.314898,57.456972
376.178972,239.834818,83.642056,56.330364
372.178972,239.834818,83.642056,56.330364
367.342551,239.271514,85.314898,57.456972
368.178972,239.834818,83.642056,56.330364
363.342551,243.271514,85.314898,57.456972
359.342551,247.271514,85.314898,57.456972
355.342551,251.271514,85.314898,57.456972
352.178972,251.834818,83.642056,56.330364
348.178972,255.834818,83.642056,56.330364
344.178972,255.834818,83.642056,56.330364
340.178972,255.834818,83.642056,56.330364
336.178972,255.834818,83.642056,56.330364
332.178972,259.834818,83.642056,56.330364
328.178972,259.834818,83.642056,56.330364
324.178972,259.834818,83.642056,56.330364
320.178972,259.834818,83.642056,56.330364
319.342551,259.271514,85.314898,57.456972
314.489402,258.696944,87.021195,58.606111
313.619190,258.110883,88.761619,59.778233
313.619190,262.110883,88.761619,59.778233
313.619190,262.110883,88.761619,59.778233
312.731574,261.513101,90.536852,60.973798
311.826206,264.903363,92.347589,62.193274
312.731574,265.513101,90.536852,60.973798
311.826206,264.903363,92.347589,62.193274
311.826206,260.903363,92.347589,62.193274
311.826206,256.903363,92.347589,62.193274
315.826206,248.903363,92.347589,62.193274
319.826206,248.903363,92.347589,62.193274
323.826206,248.903363,92.347589,62.193274
327.826206,248.903363,92.347589,62.193274
331.826206,244.903363,92.347589,62.193274
334.902730,240.281430,94.194541,63.437140
338.902730,240.281430,94.194541,63.437140
342.902730,236.281430,94.194541,63.437140
346.902730,236.281430,94.194541,63.437140
362.902730,228.281430,94.194541,63.437140
362.902730,228.281430,94.194541,63.437140
366.902730,224.281430,94.194541,63.437140
378.902730,224.281430,94.194541,63.437140
382.902730,220.281430,94.194541,63.437140
386.902730,220.281430,94.194541,63.437140
390.902730,220.281430,94.194541,63.437140
403.826206,216.903363,92.347589,62.193274
403.826206,216.903363,92.347589,62.193274
407.826206,216.903363,92.347589,62.193274
407.826206,216.903363,92.347589,62.193274
407.826206,220.903363,92.347589,62.193274
407.826206,224.903363,92.347589,62.193274
408.731574,229.513101,90.536852,60.973798
405.619190,238.110883,88.761619,59.778233
401.619190,250.110883,88.761619,59.778233
397.619190,258.110883,88.761619,59.778233
393.619190,266.110883,88.761619,59.778233
389.619190,274.110883,88.761619,59.778233
390.489402,278.696944,87.021195,58.606111
391.342551,283.271514,85.314898,57.456972
392.178972,283.834818,83.642056,56.330364
392.178972,283.834818,83.642056,56.330364
392.178972,279.834818,83.642056,56.330364
392.178972,275.834818,83.642056,56.330364
392.178972,271.834818,83.642056,56.330364
392.178972,267.834818,83.642056,56.330364
396.178972,263.834818,83.642056,56.330364
396.178972,255.834818,83.642056,56.330364
396.178972,251.834818,83.642056,56.330364
396.178972,247.834818,83.642056,56.330364
396.178972,247.834818,83.642056,56.330364
396.178972,247.834818,83.642056,56.330364
396.998992,244.387076,82.002016,55.225848
396.998992,244.387076,82.002016,55.225848
393.802933,244.928506,80.394133,54.142988
390.591111,245.459320,78.817778,53.081361
387.363834,245.979725,77.272331,52.040550
387.363834,245.979725,77.272331,52.040550
388.121406,250.489927,75.757187,51.020147
388.121406,250.489927,75.757187,51.020147
388.121406,254.489927,75.757187,51.020147
388.121406,254.489927,75.757187,51.020147
388.121406,254.489927,75.757187,51.020147
388.121406,258.489927,75.757187,51.020147
387.363834,257.979725,77.272331,52.040550
391.363834,261.979725,77.272331,52.040550
392.121406,262.489927,75.757187,51.020147
391.363834,261.979725,77.272331,52.040550
395.363834,261.979725,77.272331,52.040550
394.591111,261.459320,78.817778,53.081361
395.363834,261.979725,77.272331,52.040550
400.121406,262.489927,75.757187,51.020147
400.121406,262.489927,75.757187,51.020147
400.121406,262.489927,75.757187,51.020147
400.121406,262.489927,75.757187,51.020147
400.121406,262.489927,75.757187,51.020147
400.121406,262.489927,75.757187,51.020147
400.864124,262.990124,74.271752,50.019752
400.864124,266.990124,74.271752,50.019752
396.864124,266.990124,74.271752,50.019752
396.864124,266.990124,74.271752,50.019752
396.864124,262.990124,74.271752,50.019752
396.864124,258.990124,74.271752,50.019752
396.864124,258.990124,74.271752,50.019752
400.864124,254.990124,74.271752,50.019752
400.864124,254.990124,74.271752,50.019752
404.864124,250.990124,74.271752,50.019752
404.864124,250.990124,74.271752,50.019752
404.864124,246.990124,74.271752,50.019752
408.864124,246.990124,74.271752,50.019752
408.864124,242.990124,74.271752,50.019752
408.864124,238.990124,74.271752,50.019752
408.864124,238.990124,74.271752,50.019752
408.864124,234.990124,74.271752,50.019752
408.864124,234.990124,74.271752,50.019752
408.864124,234.990124,74.271752,50.019752
408.864124,230.990124,74.271752,50.019752
408.864124,230.990124,74.271752,50.019752
408.864124,226.990124,74.271752,50.019752
408.864124,226.990124,74.271752,50.019752
408.864124,222.990124,74.271752,50.019752
408.864124,218.990124,74.271752,50.019752
408.864124,218.990124,74.271752,50.019752
404.864124,218.990124,74.271752,50.019752
404.864124,218.990124,74.271752,50.019752
404.864124,218.990124,74.271752,50.019752
405.592278,219.480514,72.815444,49.038972
405.592278,219.480514,72.815444,49.038972
405.592278,219.480514,72.815444,49.038972
405.592278,219.480514,72.815444,49.038972
405.592278,219.480514,72.815444,49.038972
409.592278,219.480514,72.815444,49.038972
409.592278,219.480514,72.815444,49.038972
413.592278,219.480514,72.815444,49.038972
417.592278,219.480514,72.815444,49.038972
421.592278,219.480514,72.815444,49.038972
421.592278,219.480514,72.815444,49.038972
421.592278,219.480514,72.815444,49.038972
425.592278,219.480514,72.815444,49.038972
425.592278,215.480514,72.815444,49.038972
428.864124,214.990124,74.271752,50.019752
428.864124,214.990124,74.271752,50.019752
428.864124,214.990124,74.271752,50.019752
428.864124,214.990124,74.271752,50.019752
428.864124,214.990124,74.271752,50.019752
428.864124,214.990124,74.271752,50.019752
428.864124,210.990124,74.271752,50.019752
428.864124,210.990124,74.271752,50.019752
428.864124,210.990124,74.271752,50.019752
428.864124,210.990124,74.271752,50.019752
428.864124,206.990124,74.271752,50.019752
428.864124,206.990124,74.271752,50.019752
428.864124,206.990124,74.271752,50.019752
428.864124,206.990124,74.271752,50.019752
428.864124,206.990124,74.271752,50.019752
428.864124,210.990124,74.271752,50.019752
424.864124,210.990124,74.271752,50.019752
424.864124,210.990124,74.271752,50.019752
424.864124,214.990124,74.271752,50.019752
424.864124,214.990124,74.271752,50.019752
424.864124,218.990124,74.271752,50.019752
428.864124,218.990124,74.271752,50.019752
428.864124,222.990124,74.271752,50.019752
428.864124,222.990124,74.271752,50.019752
428.864124,222.990124,74.271752,50.019752
432.864124,222.990124,74.271752,50.019752
432.864124,222.990124,74.271752,50.019752
432.864124,222.990124,74.271752,50.019752
432.864124,218.990124,74.271752,50.019752
432.864124,218.990124,74.271752,50.019752
432.864124,214.990124,74.271752,50.019752
432.864124,214.990124,74.271752,50.019752
432.864124,214.990124,74.271752,50.019752
436.121406,214.489927,75.757187,51.020147
435.363834,209.979725,77.272331,52.040550
440.121406,210.489927,75.757187,51.020147
440.121406,210.489927,75.757187,51.020147
439.363834,209.979725,77.272331,52.040550
438.591111,209.459320,78.817778,53.081361
442.591111,213.459320,78.817778,53.081361
442.591111,213.459320,78.817778,53.081361
442.591111,217.459320,78.817778,53.081361
442.591111,221.459320,78.817778,53.081361
442.591111,221.459320,78.817778,53.081361
442.591111,225.459320,78.817778,53.081361
441.802933,224.928506,80.394133,54.142988
442.591111,229.459320,78.817778,53.081361
442.591111,229.459320,78.817778,53.081361
442.591111,229.459320,78.817778,53.081361
442.591111,229.459320,78.817778,53.081361
442.591111,233.459320,78.817778,53.081361
443.363834,237.979725,77.272331,52.040550
442.591111,237.459320,78.817778,53.081361
443.363834,237.979725,77.272331,52.040550
442.591111,237.459320,78.817778,53.081361
441.802933,232.928506,80.394133,54.142988
441.802933,232.928506,80.394133,54.142988
445.802933,228.928506,80.394133,54.142988
445.802933,224.928506,80.394133,54.142988
449.802933,220.928506,80.394133,54.142988
449.802933,220.928506,80.394133,54.142988
453.802933,216.928506,80.394133,54.142988
453.802933,216.928506,80.394133,54.142988
453.802933,216.928506,80.394133,54.142988
453.802933,212.928506,80.394133,54.142988
453.802933,212.928506,80.394133,54.142988
453.802933,216.928506,80.394133,54.142988
453.802933,216.928506,80.394133,54.142988
457.802933,216.928506,80.394133,54.142988
457.802933,216.928506,80.394133,54.142988
457.802933,216.928506,80.394133,54.142988
461.802933,212.928506,80.394133,54.142988
461.802933,212.928506,80.394133,54.142988
465.802933,208.928506,80.394133,54.142988
465.802933,208.928506,80.394133,54.142988
465.802933,204.928506,80.394133,54.142988
465.802933,204.928506,80.394133,54.142988
468.998992,200.387076,82.002016,55.225848
472.178972,199.834818,83.642056,56.330364
476.178972,199.834818,83.642056,56.330364
476.178972,199.834818,83.642056,56.330364
476.178972,199.834818,83.642056,56.330364
476.178972,199.834818,83.642056,56.330364
476.178972,199.834818,83.642056,56.330364
476.178972,199.834818,83.642056,56.330364
480.178972,195.834818,83.642056,56.330364
480.178972,191.834818,83.642056,56.330364
480.178972,191.834818,83.642056,56.330364
484.178972,187.834818,83.642056,56.330364
484.178972,183.834818,83.642056,56.330364
484.178972,183.834818,83.642056,56.330364
484.178972,179.834818,83.642056,56.330364
484.178972,179.834818,83.642056,56.330364
484.178972,179.834818,83.642056,56.330364
484.178972,179.834818,83.642056,56.330364
484.178972,179.834818,83.642056,56.330364
483.342551,179.271514,85.314898,57.456972
483.342551,179.271514,85.314898,57.456972
482.489402,182.696944,87.021195,58.606111
482.489402,182.696944,87.021195,58.606111
482.489402,182.696944,87.021195,58.606111
482.489402,182.696944,87.021195,58.606111
481.619190,182.110883,88.761619,59.778233
486.489402,182.696944,87.021195,58.606111
486.489402,178.696944,87.021195,58.606111
489.619190,174.110883,88.761619,59.778233
489.619190,170.110883,88.761619,59.778233
489.619190,166.110883,88.761619,59.778233
493.619190,162.110883,88.761619,59.778233
493.619190,158.110883,88.761619,59.778233
493.619190,154.110883,88.761619,59.778233
493.619190,150.110883,88.761619,59.778233
493.619190,150.110883,88.761619,59.778233
493.619190,146.110883,88.761619,59.778233
493.619190,146.110883,88.761619,59.778233
494.489402,150.696944,87.021195,58.606111
494.489402,150.696944,87.021195,58.606111
494.489402,154.696944,87.021195,58.606111
494.489402,158.696944,87.021195,58.606111
494.489402,158.696944,87.021195,58.606111
494.489402,158.696944,87.021195,58.606111
494.489402,158.696944,87.021195,58.606111
494.489402,158.696944,87.021195,58.606111
494.489402,158.696944,87.021195,58.606111
494.489402,154.696944,87.021195,58.606111
494.489402,154.696944,87.021195,58.606111
494.489402,150.696944,87.021195,58.606111
494.489402,150.696944,87.021195,58.606111
494.489402,146.696944,87.021195,58.606111
494.489402,146.696944,87.021195,58.606111
494.489402,146.696944,87.021195,58.606111
494.489402,142.696944,87.021195,58.606111
490.489402,142.696944,87.021195,58.606111
490.489402,142.696944,87.021195,58.606111
490.489402,142.696944,87.021195,58.606111
490.489402,142.696944,87.021195,58.606111
490.489402,138.696944,87.021195,58.606111
490.489402,138.696944,87.021195,58.606111
490.489402,138.696944,87.021195,58.606111
494.489402,138.696944,87.021195,58.606111
498.489402,134.696944,87.021195,58.606111
497.619190,130.110883,88.761619,59.778233
501.619190,130.110883,88.761619,59.778233
505.619190,130.110883,88.761619,59.778233
509.619190,134.110883,88.761619,59.778233
513.619190,134.110883,88.761619,59.778233
517.619190,134.110883,88.761619,59.778233
521.619190,134.110883,88.761619,59.778233
525.619190,134.110883,88.761619,59.778233
529.619190,134.110883,88.761619,59.778233
529.619190,138.110883,88.761619,59.778233
533.619190,138.110883,88.761619,59.778233
533.619190,138.110883,88.761619,59.778233
533.619190,138.110883,88.761619,59.778233
533.619190,138.110883,88.761619,59.778233
533.619190,138.110883,88.761619,59.778233
533.619190,134.110883,88.761619,59.778233
529.619190,130.110883,88.761619,59.778233
529.619190,130.110883,88.761619,59.778233
525.619190,126.110883,88.761619,59.778233
525.619190,126.110883,88.761619,59.778233
521.619190,126.110883,88.761619,59.778233
517.619190,126.110883,88.761619,59.778233
513.619190,126.110883,88.761619,59.778233
513.619190,126.110883,88.761619,59.778233
509.619190,126.110883,88.761619,59.778233
509.619190,126.110883,88.761619,59.778233
509.619190,126.110883,88.761619,59.778233
509.619190,122.110883,88.761619,59.778233
505.619190,122.110883,88.761619,59.778233
506.489402,122.696944,87.021195,58.606111
506.489402,118.696944,87.021195,58.606111
506.489402,118.696944,87.021195,58.606111
506.489402,118.696944,87.021195,58.606111
506.489402,118.696944,87.021195,58.606111
506.489402,114.696944,87.021195,58.606111
506.489402,114.696944,87.021195,58.606111
506.489402,110.696944,87.021195,58.606111
506.489402,110.696944,87.021195,58.606111
510.489402,110.696944,87.021195,58.606111
514.489402,110.696944,87.021195,58.606111
518.489402,106.696944,87.021195,58.606111
522.489402,106.696944,87.021195,58.606111
526.489402,106.696944,87.021195,58.606111
530.489402,102.696944,87.021195,58.606111
534.489402,102.696944,87.021195,58.606111
538.489402,102.696944,87.021195,58.606111
542.489402,98.696944,87.021195,58.606111
542.489402,94.696944,87.021195,58.606111
542.489402,86.696944,87.021195,58.606111
546.489402,86.696944,87.021195,58.606111
546.489402,82.696944,87.021195,58.606111
546.489402,82.696944,87.021195,58.606111
550.489402,78.696944,87.021195,58.606111
550.489402,70.696944,87.021195,58.606111
554.489402,66.696944,87.021195,58.606111
554.489402,62.696944,87.021195,58.606111
554.489402,58.696944,87.021195,58.606111
554.489402,58.696944,87.021195,58.606111
558.489402,58.696944,87.021195,58.606111
558.489402,58.696944,87.021195,58.606111
558.489402,58.696944,87.021195,58.606111
562.489402,58.696944,87.021195,58.606111
562.489402,58.696944,87.021195,58.606111
562.489402,58.696944,87.021195,58.606111
562.489402,58.696944,87.021195,58.606111
562.489402,58.696944,87.021195,58.606111
562.489402,58.696944,87.021195,58.606111
562.489402,58.696944,87.021195,58.606111
562.489402,58.696944,87.021195,58.606111
562.489402,54.696944,87.021195,58.606111
562.489402,54.696944,87.021195,58.606111
562.489402,54.696944,87.021195,58.606111
562.489402,54.696944,87.021195,58.606111
562.489402,54.696944,87.021195,58.606111
562.489402,54.696944,87.021195,58.606111
562.489402,54.696944,87.021195,58.606111
562.489402,50.696944,87.021195,58.606111
562.489402,50.696944,87.021195,58.606111
562.489402,46.696944,87.021195,58.606111
562.489402,46.696944,87.021195,58.606111
562.489402,42.696944,87.021195,58.606111
559.342551,39.271514,85.314898,57.456972
559.342551,35.271514,85.314898,57.456972
559.342551,35.271514,85.314898,57.456972
555.342551,35.271514,85.314898,57.456972
555.342551,35.271514,85.314898,57.456972
551.342551,31.271514,85.314898,57.456972
547.342551,31.271514,85.314898,57.456972
547.342551,31.271514,85.314898,57.456972
544.178972,27.834818,83.642056,56.330364
544.178972,23.834818,83.642056,56.330364
544.178972,19.834818,83.642056,56.330364
540.178972,19.834818,83.642056,56.330364
536.998992,20.387076,82.002016,55.225848
532.998992,16.387076,82.002016,55.225848
532.998992,12.387076,82.002016,55.225848
532.998992,12.387076,82.002016,55.225848
528.998992,-27.612924,82.002016,55.225848
524.998992,-31.612924,82.002016,55.225848
524.998992,-31.612924,82.002016,55.225848
524.998992,-31.612924,82.002016,55.225848
524.178972,-32.165182,83.642056,56.330364
524.178972,-32.165182,83.642056,56.330364
524.178972,-32.165182,83.642056,56.330364
524.178972,-32.165182,83.642056,56.330364
523.342551,-32.728486,85.314898,57.456972
523.342551,-32.728486,85.314898,57.456972
524.178972,-36.165182,83.642056,56.330364
520.178972,-32.165182,83.642056,56.330364
520.178972,-32.165182,83.642056,56.330364
524.178972,-32.165182,83.642056,56.330364
535.342551,-36.728486,85.314898,57.456972
539.342551,-36.728486,85.314898,57.456972
539.342551,-36.728486,85.314898,57.456972
543.342551,-36.728486,85.314898,57.456972
547.342551,-36.728486,85.314898,57.456972
551.342551,-36.728486,85.314898,57.456972
551.342551,-36.728486,85.314898,57.456972
559.342551,-36.728486,85.314898,57.456972
563.342551,-36.728486,85.314898,57.456972
563.342551,-36.728486,85.314898,57.456972
563.342551,-36.728486,85.314898,57.456972
563.342551,-36.728486,85.314898,57.456972
563.342551,-36.728486,85.314898,57.456972
567.342551,-36.728486,85.314898,57.456972
570.489402,-37.303056,87.021195,58.606111
569.619190,-37.889117,88.761619,59.778233
569.619190,-37.889117,88.761619,59.778233
565.619190,-37.889117,88.761619,59.778233
565.619190,-37.889117,88.761619,59.778233
565.619190,-37.889117,88.761619,59.778233
569.619190,-37.889117,88.761619,59.778233
569.619190,-37.889117,88.761619,59.778233
568.731574,-38.486899,90.536852,60.973798
566.902730,-39.718570,94.194541,63.437140
570.902730,-39.718570,94.194541,63.437140
573.960784,-40.352941,96.078431,64.705882
577.000000,-41.000000,98.000000,66.000000
577.000000,-41.000000,98.000000,66.000000
577.000000,-41.000000,98.000000,66.000000
581.000000,-41.000000,98.000000,66.000000
580.020000,-41.660000,99.960000,67.320000
580.020000,-41.660000,99.960000,67.320000
576.020000,-41.660000,99.960000,67.320000
576.020000,-41.660000,99.960000,67.320000
571.020400,-42.333200,101.959200,68.666400
570.000808,-43.019864,103.998384,70.039728
572.960824,-43.720261,106.078352,71.440523
571.900041,-44.434667,108.199919,72.869333
571.900041,-40.434667,108.199919,72.869333
575.900041,-40.434667,108.199919,72.869333
575.900041,-40.434667,108.199919,72.869333
575.900041,-40.434667,108.199919,72.869333
574.818041,-41.163360,110.363917,74.326720
573.714402,-41.906627,112.571195,75.813254
572.588690,-42.664760,114.822619,77.329519
572.588690,-42.664760,114.822619,77.329519
540.588690,-42.664760,114.822619,77.329519
540.588690,-42.664760,114.822619,77.329519
540.588690,-42.664760,114.822619,77.329519
540.588690,-42.664760,114.822619,77.329519
540.588690,-42.664760,114.822619,77.329519
541.714402,-41.906627,112.571195,75.813254
541.714402,-41.906627,112.571195,75.813254
541.714402,-37.906627,112.571195,75.813254
541.714402,-33.906627,112.571195,75.813254
541.714402,-33.906627,112.571195,75.813254
541.714402,-33.906627,112.571195,75.813254
541.714402,-33.906627,112.571195,75.813254
545.714402,-33.906627,112.571195,75.813254
545.714402,-33.906627,112.571195,75.813254
545.714402,-33.906627,112.571195,75.813254
545.714402,-33.906627,112.571195,75.813254
545.714402,-37.906627,112.571195,75.813254
545.714402,-37.906627,112.571195,75.813254
549.714402,-37.906627,112.571195,75.813254
549.714402,-37.906627,112.571195,75.813254
549.714402,-37.906627,112.571195,75.813254
545.714402,-37.906627,112.571195,75.813254
545.714402,-37.906627,112.571195,75.813254
545.714402,-37.906627,112.571195,75.813254
545.714402,-37.906627,112.571195,75.813254
545.714402,-37.906627,112.571195,75.813254
545.714402,-37.906627,112.571195,75.813254
549.714402,-37.906627,112.571195,75.813254
549.714402,-37.906627,112.571195,75.813254
548.588690,-38.664760,114.822619,77.329519
548.588690,-38.664760,114.822619,77.329519
548.588690,-38.664760,114.822619,77.329519
548.588690,-38.664760,114.822619,77.329519
548.588690,-38.664760,114.822619,77.329519
548.588690,-38.664760,114.822619,77.329519
548.588690,-38.664760,114.822619,77.329519
547.440464,-43.438055,117.119072,78.876110
547.440464,-43.438055,117.119072,78.876110
551.440464,-47.438055,117.119072,78.876110
551.440464,-47.438055,117.119072,78.876110
551.440464,-47.438055,117.119072,78.876110
550.269273,-44.226816,119.461453,80.453632
550.269273,-40.226816,119.461453,80.453632
550.269273,-40.226816,119.461453,80.453632
550.269273,-40.226816,119.461453,80.453632
550.269273,-40.226816,119.461453,80.453632
550.269273,-44.226816,119.461453,80.453632
549.074659,-45.031352,121.850682,82.062704
549.074659,-45.031352,121.850682,82.062704
509.074659,-45.031352,121.850682,82.062704
509.074659,-41.031352,121.850682,82.062704
513.074659,-41.031352,121.850682,82.062704
517.074659,-41.031352,121.850682,82.062704
517.074659,-41.031352,121.850682,82.062704
515.856152,-41.851979,124.287696,83.703958
514.613275,-42.689019,126.773450,85.378038
518.613275,-42.689019,126.773450,85.378038
523.856152,-41.851979,124.287696,83.703958
