629.682014,178.691671,208.635971,96.616658
657.682014,178.691671,208.635971,96.616658
653.467568,172.740015,217.064865,100.519971
681.467568,172.740015,217.064865,100.519971
687.595655,173.725504,212.808691,98.548991
691.595655,169.725504,212.808691,98.548991
695.595655,169.725504,212.808691,98.548991
693.467568,164.740015,217.064865,100.519971
693.467568,160.740015,217.064865,100.519971
699.727465,159.638893,204.545070,94.722214
675.698832,157.477983,196.602336,91.044035
675.698832,157.477983,196.602336,91.044035
671.698832,161.477983,196.602336,91.044035
671.698832,165.477983,196.602336,91.044035
671.698832,169.477983,196.602336,91.044035
643.698832,165.477983,196.602336,91.044035
645.626306,166.370571,192.747388,89.258858
643.515986,167.245658,188.968027,87.508684
587.515986,175.245658,188.968027,87.508684
585.626306,174.370571,192.747388,89.258858
587.515986,179.245658,188.968027,87.508684
561.368614,188.103586,185.262772,85.792827
531.515986,195.245658,188.968027,87.508684
527.515986,199.245658,188.968027,87.508684
499.515986,211.245658,188.968027,87.508684
497.368614,220.103586,185.262772,85.792827
467.515986,227.245658,188.968027,87.508684
441.368614,232.103586,185.262772,85.792827
437.368614,240.103586,185.262772,85.792827
409.368614,244.103586,185.262772,85.792827
405.626306,246.370571,192.747388,89.258858
377.626306,250.370571,192.747388,89.258858
375.698832,253.477983,196.602336,91.044035
375.698832,257.477983,196.602336,91.044035
373.732809,256.567542,200.534382,92.864915
373.732809,256.567542,200.534382,92.864915
373.732809,256.567542,200.534382,92.864915
371.727465,251.638893,204.545070,94.722214
371.727465,247.638893,204.545070,94.722214
371.727465,239.638893,204.545070,94.722214
373.732809,236.567542,200.534382,92.864915
373.732809,236.567542,200.534382,92.864915
371.727465,231.638893,204.545070,94.722214
399.727465,231.638893,204.545070,94.722214
399.727465,223.638893,204.545070,94.722214
427.727465,215.638893,204.545070,94.722214
433.732809,216.567542,200.534382,92.864915
461.732809,208.567542,200.534382,92.864915
461.732809,200.567542,200.534382,92.864915
459.727465,191.638893,204.545070,94.722214
457.682014,190.691671,208.635971,96.616658
485.682014,182.691671,208.635971,96.616658
545.682014,174.691671,208.635971,96.616658
577.682014,166.691671,208.635971,96.616658
603.595655,161.725504,212.808691,98.548991
629.467568,156.740015,217.064865,100.519971
657.467568,156.740015,217.064865,100.519971
683.296919,151.734815,221.406162,102.530370
683.296919,143.734815,221.406162,102.530370
713.467568,148.740015,217.064865,100.519971
713.467568,152.740015,217.064865,100.519971
717.467568,160.740015,217.064865,100.519971
721.467568,168.740015,217.064865,100.519971
723.296919,167.734815,221.406162,102.530370
727.296919,171.734815,221.406162,102.530370
725.082857,170.709511,225.834285,104.580978
722.824515,173.663701,230.350971,106.672597
716.521005,172.596975,234.957990,108.806049
712.521005,172.596975,234.957990,108.806049
706.171425,171.508915,239.657150,110.982170
703.774853,166.399093,244.450293,113.201814
703.774853,162.399093,244.450293,113.201814
701.330350,157.267075,249.339299,115.465850
701.330350,153.267075,249.339299,115.465850
701.330350,149.267075,249.339299,115.465850
701.330350,149.267075,249.339299,115.465850
701.330350,153.267075,249.339299,115.465850
698.836957,156.112417,254.326085,117.775167
698.836957,160.112417,254.326085,117.775167
696.293697,162.934665,259.412607,120.130670
696.293697,162.934665,259.412607,120.130670
696.293697,166.934665,259.412607,120.130670
696.293697,170.934665,259.412607,120.130670
696.293697,174.934665,259.412607,120.130670
696.293697,182.934665,259.412607,120.130670
700.293697,186.934665,259.412607,120.130670
704.293697,190.934665,259.412607,120.130670
704.293697,190.934665,259.412607,120.130670
706.836957,192.112417,254.326085,117.775167
734.836957,196.112417,254.326085,117.775167
734.836957,192.112417,254.326085,117.775167
734.836957,188.112417,254.326085,117.775167
734.836957,184.112417,254.326085,117.775167
734.836957,180.112417,254.326085,117.775167
732.293697,174.934665,259.412607,120.130670
732.293697,174.934665,259.412607,120.130670
732.293697,170.934665,259.412607,120.130670
734.836957,164.112417,254.326085,117.775167
734.836957,160.112417,254.326085,117.775167
734.836957,156.112417,254.326085,117.775167
737.330350,149.267075,249.339299,115.465850
765.330350,149.267075,249.339299,115.465850
765.330350,149.267075,249.339299,115.465850
765.330350,145.267075,249.339299,115.465850
765.330350,145.267075,249.339299,115.465850
761.330350,145.267075,249.339299,115.465850
757.330350,141.267075,249.339299,115.465850
759.774853,138.399093,244.450293,113.201814
759.774853,138.399093,244.450293,113.201814
757.330350,141.267075,249.339299,115.465850
757.330350,141.267075,249.339299,115.465850
757.330350,137.267075,249.339299,115.465850
757.330350,133.267075,249.339299,115.465850
754.836957,132.112417,254.326085,117.775167
726.836957,128.112417,254.326085,117.775167
726.836957,132.112417,254.326085,117.775167
724.293697,130.934665,259.412607,120.130670
724.293697,126.934665,259.412607,120.130670
724.293697,126.934665,259.412607,120.130670
752.293697,138.934665,259.412607,120.130670
752.293697,138.934665,259.412607,120.130670
752.293697,134.934665,259.412607,120.130670
749.699571,133.733358,264.600859,122.533284
749.699571,137.733358,264.600859,122.533284
749.699571,145.733358,264.600859,122.533284
752.293697,154.934665,259.412607,120.130670
726.836957,160.112417,254.326085,117.775167
726.836957,164.112417,254.326085,117.775167
698.836957,164.112417,254.326085,117.775167
670.836957,164.112417,254.326085,117.775167
669.330350,165.267075,249.339299,115.465850
643.774853,162.399093,244.450293,113.201814
615.774853,166.399093,244.450293,113.201814
587.774853,166.399093,244.450293,113.201814
587.774853,174.399093,244.450293,113.201814
559.774853,178.399093,244.450293,113.201814
562.171425,175.508915,239.657150,110.982170
534.171425,179.508915,239.657150,110.982170
530.171425,179.508915,239.657150,110.982170
504.521005,176.596975,234.957990,108.806049
500.521005,176.596975,234.957990,108.806049
500.521005,184.596975,234.957990,108.806049
500.521005,180.596975,234.957990,108.806049
528.521005,192.596975,234.957990,108.806049
524.521005,212.596975,234.957990,108.806049
466.171425,223.508915,239.657150,110.982170
466.171425,227.508915,239.657150,110.982170
466.171425,231.508915,239.657150,110.982170
466.171425,227.508915,239.657150,110.982170
438.171425,219.508915,239.657150,110.982170
438.171425,211.508915,239.657150,110.982170
438.171425,203.508915,239.657150,110.982170
438.171425,191.508915,239.657150,110.982170
438.171425,183.508915,239.657150,110.982170
438.171425,167.508915,239.657150,110.982170
466.171425,167.508915,239.657150,110.982170
494.171425,167.508915,239.657150,110.982170
522.171425,167.508915,239.657150,110.982170
522.171425,167.508915,239.657150,110.982170
550.171425,167.508915,239.657150,110.982170
550.171425,167.508915,239.657150,110.982170
578.171425,167.508915,239.657150,110.982170
575.774853,166.399093,244.450293,113.201814
603.774853,166.399093,244.450293,113.201814
603.774853,174.399093,244.450293,113.201814
607.774853,186.399093,244.450293,113.201814
611.774853,198.399093,244.450293,113.201814
642.171425,199.508915,239.657150,110.982170
642.171425,211.508915,239.657150,110.982170
648.521005,228.596975,234.957990,108.806049
676.521005,240.596975,234.957990,108.806049
680.521005,252.596975,234.957990,108.806049
680.521005,264.596975,234.957990,108.806049
676.521005,268.596975,234.957990,108.806049
648.521005,272.596975,234.957990,108.806049
616.521005,280.596975,234.957990,108.806049
584.521005,284.596975,234.957990,108.806049
552.521005,296.596975,234.957990,108.806049
524.521005,304.596975,234.957990,108.806049
498.824515,313.663701,230.350971,106.672597
498.824515,321.663701,230.350971,106.672597
442.824515,329.663701,230.350971,106.672597
442.824515,333.663701,230.350971,106.672597
442.824515,329.663701,230.350971,106.672597
442.824515,329.663701,230.350971,106.672597
442.824515,325.663701,230.350971,106.672597
558.824515,329.663701,230.350971,106.672597
558.824515,325.663701,230.350971,106.672597
554.824515,321.663701,230.350971,106.672597
526.824515,317.663701,230.350971,106.672597
498.824515,317.663701,230.350971,106.672597
470.824515,317.663701,230.350971,106.672597
442.824515,317.663701,230.350971,106.672597
438.824515,313.663701,230.350971,106.672597
438.824515,313.663701,230.350971,106.672597
438.824515,313.663701,230.350971,106.672597
441.082857,314.709511,225.834285,104.580978
445.082857,294.709511,225.834285,104.580978
451.296919,295.734815,221.406162,102.530370
451.296919,291.734815,221.406162,102.530370
451.296919,283.734815,221.406162,102.530370
451.296919,279.734815,221.406162,102.530370
451.296919,279.734815,221.406162,102.530370
451.296919,279.734815,221.406162,102.530370
421.082857,270.709511,225.834285,104.580978
421.082857,270.709511,225.834285,104.580978
417.082857,274.709511,225.834285,104.580978
417.082857,274.709511,225.834285,104.580978
417.082857,270.709511,225.834285,104.580978
421.082857,270.709511,225.834285,104.580978
421.082857,262.709511,225.834285,104.580978
449.082857,266.709511,225.834285,104.580978
449.082857,230.709511,225.834285,104.580978
505.082857,238.709511,225.834285,104.580978
505.082857,230.709511,225.834285,104.580978
505.082857,222.709511,225.834285,104.580978
561.082857,222.709511,225.834285,104.580978
561.082857,226.709511,225.834285,104.580978
561.082857,222.709511,225.834285,104.580978
557.082857,218.709511,225.834285,104.580978
529.082857,218.709511,225.834285,104.580978
529.082857,214.709511,225.834285,104.580978
501.082857,214.709511,225.834285,104.580978
501.082857,206.709511,225.834285,104.580978
501.082857,198.709511,225.834285,104.580978
505.082857,190.709511,225.834285,104.580978
533.082857,186.709511,225.834285,104.580978
533.082857,178.709511,225.834285,104.580978
533.082857,170.709511,225.834285,104.580978
533.082857,162.709511,225.834285,104.580978
533.082857,158.709511,225.834285,104.580978
537.082857,158.709511,225.834285,104.580978
541.082857,158.709511,225.834285,104.580978
541.082857,158.709511,225.834285,104.580978
541.082857,154.709511,225.834285,104.580978
541.082857,154.709511,225.834285,104.580978
541.082857,150.709511,225.834285,104.580978
543.296919,147.734815,221.406162,102.530370
543.296919,147.734815,221.406162,102.530370
543.296919,139.734815,221.406162,102.530370
543.296919,131.734815,221.406162,102.530370
603.296919,131.734815,221.406162,102.530370
631.296919,123.734815,221.406162,102.530370
631.296919,111.734815,221.406162,102.530370
635.296919,107.734815,221.406162,102.530370
639.296919,103.734815,221.406162,102.530370
639.296919,99.734815,221.406162,102.530370
639.296919,95.734815,221.406162,102.530370
639.296919,95.734815,221.406162,102.530370
615.296919,95.734815,221.406162,102.530370
615.296919,99.734815,221.406162,102.530370
587.296919,103.734815,221.406162,102.530370
615.296919,107.734815,221.406162,102.530370
615.296919,115.734815,221.406162,102.530370
615.296919,119.734815,221.406162,102.530370
671.296919,115.734815,221.406162,102.530370
643.296919,123.734815,221.406162,102.530370
643.296919,127.734815,221.406162,102.530370
643.296919,127.734815,221.406162,102.530370
643.296919,131.734815,221.406162,102.530370
671.296919,131.734815,221.406162,102.530370
675.296919,127.734815,221.406162,102.530370
705.082857,126.709511,225.834285,104.580978
709.082857,122.709511,225.834285,104.580978
737.082857,118.709511,225.834285,104.580978
737.082857,118.709511,225.834285,104.580978
737.082857,114.709511,225.834285,104.580978
737.082857,114.709511,225.834285,104.580978
709.082857,110.709511,225.834285,104.580978
705.082857,106.709511,225.834285,104.580978
681.082857,98.709511,225.834285,104.580978
681.082857,90.709511,225.834285,104.580978
677.082857,82.709511,225.834285,104.580978
677.082857,82.709511,225.834285,104.580978
677.082857,82.709511,225.834285,104.580978
677.082857,82.709511,225.834285,104.580978
677.082857,82.709511,225.834285,104.580978
673.082857,82.709511,225.834285,104.580978
669.082857,86.709511,225.834285,104.580978
665.082857,90.709511,225.834285,104.580978
661.082857,94.709511,225.834285,104.580978
633.082857,98.709511,225.834285,104.580978
629.082857,102.709511,225.834285,104.580978
625.082857,110.709511,225.834285,104.580978
601.082857,114.709511,225.834285,104.580978
601.082857,122.709511,225.834285,104.580978
597.082857,130.709511,225.834285,104.580978
593.082857,138.709511,225.834285,104.580978
593.082857,146.709511,225.834285,104.580978
593.082857,150.709511,225.834285,104.580978
593.082857,154.709511,225.834285,104.580978
593.082857,158.709511,225.834285,104.580978
593.082857,158.709511,225.834285,104.580978
593.082857,158.709511,225.834285,104.580978
593.082857,154.709511,225.834285,104.580978
593.082857,154.709511,225.834285,104.580978
595.296919,147.734815,221.406162,102.530370
591.296919,135.734815,221.406162,102.530370
587.296919,131.734815,221.406162,102.530370
583.296919,123.734815,221.406162,102.530370
579.296919,119.734815,221.406162,102.530370
579.296919,115.734815,221.406162,102.530370
579.296919,111.734815,221.406162,102.530370
575.296919,111.734815,221.406162,102.530370
571.296919,111.734815,221.406162,102.530370
567.296919,115.734815,221.406162,102.530370
559.296919,115.734815,221.406162,102.530370
555.296919,119.734815,221.406162,102.530370
535.296919,123.734815,221.406162,102.530370
535.296919,127.734815,221.406162,102.530370
535.296919,131.734815,221.406162,102.530370
535.296919,139.734815,221.406162,102.530370
535.296919,151.734815,221.406162,102.530370
535.296919,155.734815,221.406162,102.530370
535.296919,155.734815,221.406162,102.530370
539.296919,155.734815,221.406162,102.530370
543.296919,151.734815,221.406162,102.530370
547.296919,147.734815,221.406162,102.530370
551.296919,143.734815,221.406162,102.530370
555.296919,135.734815,221.406162,102.530370
555.296919,131.734815,221.406162,102.530370
555.296919,127.734815,221.406162,102.530370
555.296919,123.734815,221.406162,102.530370
551.296919,119.734815,221.406162,102.530370
547.296919,115.734815,221.406162,102.530370
543.296919,111.734815,221.406162,102.530370
539.296919,99.734815,221.406162,102.530370
535.296919,91.734815,221.406162,102.530370
531.296919,87.734815,221.406162,102.530370
531.296919,83.734815,221.406162,102.530370
531.296919,79.734815,221.406162,102.530370
531.296919,79.734815,221.406162,102.530370
531.296919,75.734815,221.406162,102.530370
535.296919,71.734815,221.406162,102.530370
539.296919,63.734815,221.406162,102.530370
543.296919,59.734815,221.406162,102.530370
571.296919,59.734815,221.406162,102.530370
571.296919,51.734815,221.406162,102.530370
571.296919,47.734815,221.406162,102.530370
571.296919,39.734815,221.406162,102.530370
571.296919,43.734815,221.406162,102.530370
573.467568,60.740015,217.064865,100.519971
573.467568,80.740015,217.064865,100.519971
545.467568,96.740015,217.064865,100.519971
549.467568,112.740015,217.064865,100.519971
553.467568,112.740015,217.064865,100.519971
553.467568,100.740015,217.064865,100.519971
553.467568,96.740015,217.064865,100.519971
553.467568,92.740015,217.064865,100.519971
491.296919,103.734815,221.406162,102.530370
435.296919,119.734815,221.406162,102.530370
407.296919,119.734815,221.406162,102.530370
379.296919,123.734815,221.406162,102.530370
377.082857,118.709511,225.834285,104.580978
321.082857,126.709511,225.834285,104.580978
289.082857,130.709511,225.834285,104.580978
285.082857,130.709511,225.834285,104.580978
229.082857,138.709511,225.834285,104.580978
197.082857,142.709511,225.834285,104.580978
165.082857,146.709511,225.834285,104.580978
133.082857,146.709511,225.834285,104.580978
133.082857,142.709511,225.834285,104.580978
133.082857,138.709511,225.834285,104.580978
101.082857,142.709511,225.834285,104.580978
101.082857,138.709511,225.834285,104.580978
101.082857,126.709511,225.834285,104.580978
101.082857,118.709511,225.834285,104.580978
101.082857,110.709511,225.834285,104.580978
129.082857,98.709511,225.834285,104.580978
157.082857,82.709511,225.834285,104.580978
157.082857,78.709511,225.834285,104.580978
157.082857,82.709511,225.834285,104.580978
185.082857,70.709511,225.834285,104.580978
185.082857,74.709511,225.834285,104.580978
241.082857,70.709511,225.834285,104.580978
241.082857,90.709511,225.834285,104.580978
245.082857,118.709511,225.834285,104.580978
301.082857,130.709511,225.834285,104.580978
301.082857,146.709511,225.834285,104.580978
301.082857,166.709511,225.834285,104.580978
303.296919,179.734815,221.406162,102.530370
331.296919,187.734815,221.406162,102.530370
331.296919,199.734815,221.406162,102.530370
331.296919,203.734815,221.406162,102.530370
331.296919,207.734815,221.406162,102.530370
331.296919,199.734815,221.406162,102.530370
331.296919,191.734815,221.406162,102.530370
331.296919,183.734815,221.406162,102.530370
363.296919,167.734815,221.406162,102.530370
363.296919,159.734815,221.406162,102.530370
419.296919,143.734815,221.406162,102.530370
423.296919,131.734815,221.406162,102.530370
451.296919,119.734815,221.406162,102.530370
475.296919,107.734815,221.406162,102.530370
495.296919,99.734815,221.406162,102.530370
499.296919,91.734815,221.406162,102.530370
529.082857,90.709511,225.834285,104.580978
585.082857,94.709511,225.834285,104.580978
581.082857,98.709511,225.834285,104.580978
553.082857,106.709511,225.834285,104.580978
581.082857,122.709511,225.834285,104.580978
581.082857,134.709511,225.834285,104.580978
581.082857,142.709511,225.834285,104.580978
581.082857,126.709511,225.834285,104.580978
581.082857,126.709511,225.834285,104.580978
585.082857,126.709511,225.834285,104.580978
613.082857,150.709511,225.834285,104.580978
641.082857,154.709511,225.834285,104.580978
673.082857,154.709511,225.834285,104.580978
701.082857,150.709511,225.834285,104.580978
705.082857,138.709511,225.834285,104.580978
709.082857,130.709511,225.834285,104.580978
711.296919,119.734815,221.406162,102.530370
707.296919,123.734815,221.406162,102.530370
703.296919,123.734815,221.406162,102.530370
699.296919,119.734815,221.406162,102.530370
695.296919,115.734815,221.406162,102.530370
695.296919,111.734815,221.406162,102.530370
695.296919,107.734815,221.406162,102.530370
695.296919,103.734815,221.406162,102.530370
699.296919,99.734815,221.406162,102.530370
703.296919,95.734815,221.406162,102.530370
703.296919,91.734815,221.406162,102.530370
703.296919,91.734815,221.406162,102.530370
703.296919,91.734815,221.406162,102.530370
699.296919,91.734815,221.406162,102.530370
695.296919,99.734815,221.406162,102.530370
687.296919,103.734815,221.406162,102.530370
663.296919,107.734815,221.406162,102.530370
659.296919,111.734815,221.406162,102.530370
631.296919,111.734815,221.406162,102.530370
627.296919,115.734815,221.406162,102.530370
623.296919,119.734815,221.406162,102.530370
595.296919,119.734815,221.406162,102.530370
595.296919,127.734815,221.406162,102.530370
591.296919,127.734815,221.406162,102.530370
567.296919,127.734815,221.406162,102.530370
567.296919,127.734815,221.406162,102.530370
563.296919,127.734815,221.406162,102.530370
559.296919,127.734815,221.406162,102.530370
555.296919,131.734815,221.406162,102.530370
551.296919,131.734815,221.406162,102.530370
551.296919,131.734815,221.406162,102.530370
551.296919,127.734815,221.406162,102.530370
551.296919,127.734815,221.406162,102.530370
551.296919,123.734815,221.406162,102.530370
559.296919,127.734815,221.406162,102.530370
583.296919,127.734815,221.406162,102.530370
583.296919,127.734815,221.406162,102.530370
587.296919,123.734815,221.406162,102.530370
587.296919,123.734815,221.406162,102.530370
587.296919,119.734815,221.406162,102.530370
585.082857,118.709511,225.834285,104.580978
589.082857,118.709511,225.834285,104.580978
589.082857,118.709511,225.834285,104.580978
589.082857,118.709511,225.834285,104.580978
585.082857,118.709511,225.834285,104.580978
581.082857,118.709511,225.834285,104.580978
577.082857,118.709511,225.834285,104.580978
573.082857,122.709511,225.834285,104.580978
569.082857,122.709511,225.834285,104.580978
565.082857,126.709511,225.834285,104.580978
541.082857,126.709511,225.834285,104.580978
541.082857,126.709511,225.834285,104.580978
541.082857,122.709511,225.834285,104.580978
538.824515,121.663701,230.350971,106.672597
538.824515,121.663701,230.350971,106.672597
514.824515,121.663701,230.350971,106.672597
510.824515,117.663701,230.350971,106.672597
482.824515,101.663701,230.350971,106.672597
458.824515,93.663701,230.350971,106.672597
430.824515,93.663701,230.350971,106.672597
402.824515,93.663701,230.350971,106.672597
370.824515,101.663701,230.350971,106.672597
366.824515,101.663701,230.350971,106.672597
366.824515,101.663701,230.350971,106.672597
370.824515,105.663701,230.350971,106.672597
370.824515,113.663701,230.350971,106.672597
374.824515,117.663701,230.350971,106.672597
402.824515,117.663701,230.350971,106.672597
426.824515,109.663701,230.350971,106.672597
454.824515,105.663701,230.350971,106.672597
482.824515,101.663701,230.350971,106.672597
486.824515,89.663701,230.350971,106.672597
510.824515,93.663701,230.350971,106.672597
506.824515,97.663701,230.350971,106.672597
478.824515,105.663701,230.350971,106.672597
450.824515,105.663701,230.350971,106.672597
426.824515,97.663701,230.350971,106.672597
426.824515,93.663701,230.350971,106.672597
426.824515,89.663701,230.350971,106.672597
430.824515,85.663701,230.350971,106.672597
434.824515,81.663701,230.350971,106.672597
462.824515,81.663701,230.350971,106.672597
498.824515,73.663701,230.350971,106.672597
533.082857,70.709511,225.834285,104.580978
561.082857,66.709511,225.834285,104.580978
589.082857,58.709511,225.834285,104.580978
557.082857,66.709511,225.834285,104.580978
581.082857,70.709511,225.834285,104.580978
593.082857,74.709511,225.834285,104.580978
597.082857,74.709511,225.834285,104.580978
657.082857,74.709511,225.834285,104.580978
653.082857,78.709511,225.834285,104.580978
649.082857,90.709511,225.834285,104.580978
645.082857,98.709511,225.834285,104.580978
641.082857,106.709511,225.834285,104.580978
639.296919,119.734815,221.406162,102.530370
611.296919,143.734815,221.406162,102.530370
611.296919,151.734815,221.406162,102.530370
555.296919,167.734815,221.406162,102.530370
555.296919,175.734815,221.406162,102.530370
555.296919,183.734815,221.406162,102.530370
555.296919,179.734815,221.406162,102.530370
531.296919,175.734815,221.406162,102.530370
527.296919,167.734815,221.406162,102.530370
559.296919,155.734815,221.406162,102.530370
553.082857,138.709511,225.834285,104.580978
529.082857,122.709511,225.834285,104.580978
529.082857,106.709511,225.834285,104.580978
521.082857,98.709511,225.834285,104.580978
517.082857,90.709511,225.834285,104.580978
517.082857,82.709511,225.834285,104.580978
521.082857,86.709511,225.834285,104.580978
525.082857,86.709511,225.834285,104.580978
525.082857,86.709511,225.834285,104.580978
525.082857,90.709511,225.834285,104.580978
525.082857,90.709511,225.834285,104.580978
521.082857,86.709511,225.834285,104.580978
497.082857,86.709511,225.834285,104.580978
493.082857,86.709511,225.834285,104.580978
489.082857,90.709511,225.834285,104.580978
485.082857,90.709511,225.834285,104.580978
481.082857,94.709511,225.834285,104.580978
481.082857,102.709511,225.834285,104.580978
481.082857,114.709511,225.834285,104.580978
481.082857,126.709511,225.834285,104.580978
505.082857,130.709511,225.834285,104.580978
509.082857,142.709511,225.834285,104.580978
537.082857,150.709511,225.834285,104.580978
541.082857,150.709511,225.834285,104.580978
545.082857,154.709511,225.834285,104.580978
573.082857,154.709511,225.834285,104.580978
573.082857,158.709511,225.834285,104.580978
577.082857,158.709511,225.834285,104.580978
581.082857,150.709511,225.834285,104.580978
605.082857,130.709511,225.834285,104.580978
605.082857,114.709511,225.834285,104.580978
605.082857,102.709511,225.834285,104.580978
605.082857,98.709511,225.834285,104.580978
601.082857,94.709511,225.834285,104.580978
597.082857,90.709511,225.834285,104.580978
593.082857,90.709511,225.834285,104.580978
589.082857,90.709511,225.834285,104.580978
585.082857,90.709511,225.834285,104.580978
581.082857,94.709511,225.834285,104.580978
581.082857,102.709511,225.834285,104.580978
581.082857,106.709511,225.834285,104.580978
581.082857,110.709511,225.834285,104.580978
581.082857,122.709511,225.834285,104.580978
585.082857,126.709511,225.834285,104.580978
585.082857,130.709511,225.834285,104.580978
585.082857,142.709511,225.834285,104.580978
589.082857,150.709511,225.834285,104.580978
617.082857,150.709511,225.834285,104.580978
621.082857,146.709511,225.834285,104.580978
645.082857,142.709511,225.834285,104.580978
645.082857,146.709511,225.834285,104.580978
649.082857,146.709511,225.834285,104.580978
653.082857,146.709511,225.834285,104.580978
657.082857,142.709511,225.834285,104.580978
661.082857,142.709511,225.834285,104.580978
665.082857,142.709511,225.834285,104.580978
669.082857,142.709511,225.834285,104.580978
673.082857,138.709511,225.834285,104.580978
673.082857,138.709511,225.834285,104.580978
677.082857,138.709511,225.834285,104.580978
677.082857,138.709511,225.834285,104.580978
677.082857,142.709511,225.834285,104.580978
677.082857,142.709511,225.834285,104.580978
677.082857,142.709511,225.834285,104.580978
677.082857,146.709511,225.834285,104.580978
677.082857,146.709511,225.834285,104.580978
677.082857,146.709511,225.834285,104.580978
677.082857,142.709511,225.834285,104.580978
677.082857,134.709511,225.834285,104.580978
677.082857,126.709511,225.834285,104.580978
677.082857,118.709511,225.834285,104.580978
677.082857,118.709511,225.834285,104.580978
681.082857,114.709511,225.834285,104.580978
681.082857,114.709511,225.834285,104.580978
685.082857,118.709511,225.834285,104.580978
689.082857,118.709511,225.834285,104.580978
693.082857,118.709511,225.834285,104.580978
693.082857,122.709511,225.834285,104.580978
697.082857,122.709511,225.834285,104.580978
701.082857,122.709511,225.834285,104.580978
701.082857,126.709511,225.834285,104.580978
701.082857,130.709511,225.834285,104.580978
705.082857,134.709511,225.834285,104.580978
705.082857,138.709511,225.834285,104.580978
705.082857,138.709511,225.834285,104.580978
705.082857,138.709511,225.834285,104.580978
701.082857,138.709511,225.834285,104.580978
673.082857,146.709511,225.834285,104.580978
669.082857,150.709511,225.834285,104.580978
665.082857,150.709511,225.834285,104.580978
637.082857,162.709511,225.834285,104.580978
634.824515,157.663701,230.350971,106.672597
634.824515,157.663701,230.350971,106.672597
630.824515,157.663701,230.350971,106.672597
600.521005,168.596975,234.957990,108.806049
600.521005,172.596975,234.957990,108.806049
596.521005,176.596975,234.957990,108.806049
590.171425,171.508915,239.657150,110.982170
566.171425,179.508915,239.657150,110.982170
566.171425,183.508915,239.657150,110.982170
590.171425,187.508915,239.657150,110.982170
590.171425,199.508915,239.657150,110.982170
594.171425,199.508915,239.657150,110.982170
598.171425,203.508915,239.657150,110.982170
602.171425,207.508915,239.657150,110.982170
606.171425,207.508915,239.657150,110.982170
610.171425,203.508915,239.657150,110.982170
634.171425,199.508915,239.657150,110.982170
634.171425,199.508915,239.657150,110.982170
630.171425,195.508915,239.657150,110.982170
626.171425,195.508915,239.657150,110.982170
622.171425,195.508915,239.657150,110.982170
618.171425,199.508915,239.657150,110.982170
590.171425,215.508915,239.657150,110.982170
590.171425,219.508915,239.657150,110.982170
588.521005,216.596975,234.957990,108.806049
586.824515,217.663701,230.350971,106.672597
561.082857,234.709511,225.834285,104.580978
533.082857,250.709511,225.834285,104.580978
535.296919,259.734815,221.406162,102.530370
535.296919,263.734815,221.406162,102.530370
537.467568,268.740015,217.064865,100.519971
541.467568,276.740015,217.064865,100.519971
569.467568,296.740015,217.064865,100.519971
597.467568,304.740015,217.064865,100.519971
597.467568,308.740015,217.064865,100.519971
601.467568,304.740015,217.064865,100.519971
629.467568,292.740015,217.064865,100.519971
629.467568,280.740015,217.064865,100.519971
629.467568,284.740015,217.064865,100.519971
633.467568,292.740015,217.064865,100.519971
631.296919,283.734815,221.406162,102.530370
