121.954600,78.995000,28.090800,26.010000
125.954600,78.995000,28.090800,26.010000
130.230000,79.250000,27.540000,25.500000
134.230000,79.250000,27.540000,25.500000
134.230000,75.250000,27.540000,25.500000
133.954600,74.995000,28.090800,26.010000
133.954600,70.995000,28.090800,26.010000
133.954600,70.995000,28.090800,26.010000
133.954600,66.995000,28.090800,26.010000
137.954600,70.995000,28.090800,26.010000
145.954600,70.995000,28.090800,26.010000
150.230000,75.250000,27.540000,25.500000
154.500000,75.500000,27.000000,25.000000
158.230000,75.250000,27.540000,25.500000
158.764706,75.745098,26.470588,24.509804
158.500000,75.500000,27.000000,25.000000
158.500000,75.500000,27.000000,25.000000
162.764706,79.745098,26.470588,24.509804
171.024221,79.985390,25.951557,24.029220
179.024221,83.985390,25.951557,24.029220
183.278648,84.220971,25.442703,23.558058
187.024221,83.985390,25.951557,24.029220
183.278648,80.220971,25.442703,23.558058
187.278648,80.220971,25.442703,23.558058
183.278648,80.220971,25.442703,23.558058
191.528087,76.451932,24.943827,23.096136
195.528087,76.451932,24.943827,23.096136
199.528087,76.451932,24.943827,23.096136
207.528087,80.451932,24.943827,23.096136
207.772634,80.678365,24.454732,22.643270
212.247438,81.117998,23.505125,21.764004
216.477880,81.331370,23.044240,21.337259
216.925298,77.745646,22.149404,20.508707
216.925298,77.745646,22.149404,20.508707
216.925298,77.745646,22.149404,20.508707
220.925298,77.745646,22.149404,20.508707
224.925298,77.745646,22.149404,20.508707
229.142449,81.946712,21.715102,20.106576
232.925298,81.745646,22.149404,20.508707
232.477880,81.331370,23.044240,21.337259
232.477880,77.331370,23.044240,21.337259
232.247438,77.117998,23.505125,21.764004
232.012386,76.900358,23.975227,22.199285
236.247438,81.117998,23.505125,21.764004
240.477880,81.331370,23.044240,21.337259
244.703804,81.540559,22.592392,20.918882
248.703804,81.540559,22.592392,20.918882
252.703804,85.540559,22.592392,20.918882
256.925298,85.745646,22.149404,20.508707
261.142449,85.946712,21.715102,20.106576
261.142449,81.946712,21.715102,20.106576
261.355342,82.143835,21.289316,19.712329
257.355342,78.143835,21.289316,19.712329
257.142449,77.946712,21.715102,20.106576
257.355342,82.143835,21.289316,19.712329
261.564061,82.337093,20.871878,19.325813
265.564061,82.337093,20.871878,19.325813
269.355342,86.143835,21.289316,19.712329
273.355342,86.143835,21.289316,19.712329
277.355342,90.143835,21.289316,19.712329
281.355342,90.143835,21.289316,19.712329
281.564061,90.337093,20.871878,19.325813
281.768687,86.526562,20.462626,18.946876
277.969301,86.712316,20.061398,18.575368
277.768687,82.526562,20.462626,18.946876
273.768687,86.526562,20.462626,18.946876
277.768687,86.526562,20.462626,18.946876
277.768687,86.526562,20.462626,18.946876
281.564061,86.337093,20.871878,19.325813
285.355342,90.143835,21.289316,19.712329
289.355342,94.143835,21.289316,19.712329
289.355342,94.143835,21.289316,19.712329
285.355342,90.143835,21.289316,19.712329
281.564061,86.337093,20.871878,19.325813
277.564061,86.337093,20.871878,19.325813
273.355342,82.143835,21.289316,19.712329
273.355342,82.143835,21.289316,19.712329
277.355342,82.143835,21.289316,19.712329
281.355342,82.143835,21.289316,19.712329
281.142449,81.946712,21.715102,20.106576
285.142449,85.946712,21.715102,20.106576
289.355342,86.143835,21.289316,19.712329
289.564061,86.337093,20.871878,19.325813
285.355342,86.143835,21.289316,19.712329
281.142449,85.946712,21.715102,20.106576
277.142449,81.946712,21.715102,20.106576
273.355342,82.143835,21.289316,19.712329
265.355342,82.143835,21.289316,19.712329
261.355342,82.143835,21.289316,19.712329
265.355342,82.143835,21.289316,19.712329
269.355342,82.143835,21.289316,19.712329
273.355342,82.143835,21.289316,19.712329
273.355342,82.143835,21.289316,19.712329
273.355342,82.143835,21.289316,19.712329
273.355342,82.143835,21.289316,19.712329
269.355342,82.143835,21.289316,19.712329
265.564061,78.337093,20.871878,19.325813
257.564061,78.337093,20.871878,19.325813
253.564061,78.337093,20.871878,19.325813
249.564061,74.337093,20.871878,19.325813
249.355342,74.143835,21.289316,19.712329
253.355342,78.143835,21.289316,19.712329
257.142449,81.946712,21.715102,20.106576
257.142449,81.946712,21.715102,20.106576
257.355342,82.143835,21.289316,19.712329
257.355342,82.143835,21.289316,19.712329
253.564061,82.337093,20.871878,19.325813
249.355342,78.143835,21.289316,19.712329
241.564061,74.337093,20.871878,19.325813
237.768687,74.526562,20.462626,18.946876
229.768687,74.526562,20.462626,18.946876
229.768687,74.526562,20.462626,18.946876
229.768687,74.526562,20.462626,18.946876
233.564061,74.337093,20.871878,19.325813
233.564061,78.337093,20.871878,19.325813
233.355342,82.143835,21.289316,19.712329
233.355342,82.143835,21.289316,19.712329
225.355342,78.143835,21.289316,19.712329
221.355342,78.143835,21.289316,19.712329
213.355342,74.143835,21.289316,19.712329
209.142449,73.946712,21.715102,20.106576
208.925298,73.745646,22.149404,20.508707
212.925298,73.745646,22.149404,20.508707
212.925298,77.745646,22.149404,20.508707
216.925298,81.745646,22.149404,20.508707
212.925298,81.745646,22.149404,20.508707
209.142449,77.946712,21.715102,20.106576
201.142449,73.946712,21.715102,20.106576
193.355342,70.143835,21.289316,19.712329
185.355342,70.143835,21.289316,19.712329
185.355342,70.143835,21.289316,19.712329
185.142449,69.946712,21.715102,20.106576
184.925298,69.745646,22.149404,20.508707
184.925298,69.745646,22.149404,20.508707
185.142449,73.946712,21.715102,20.106576
185.142449,77.946712,21.715102,20.106576
181.142449,73.946712,21.715102,20.106576
177.142449,73.946712,21.715102,20.106576
169.142449,69.946712,21.715102,20.106576
161.142449,69.946712,21.715102,20.106576
149.142449,69.946712,21.715102,20.106576
148.925298,69.745646,22.149404,20.508707
148.925298,69.745646,22.149404,20.508707
152.477880,73.331370,23.044240,21.337259
152.477880,73.331370,23.044240,21.337259
152.477880,77.331370,23.044240,21.337259
144.477880,77.331370,23.044240,21.337259
136.477880,73.331370,23.044240,21.337259
124.477880,73.331370,23.044240,21.337259
124.477880,73.331370,23.044240,21.337259
124.247438,77.117998,23.505125,21.764004
124.247438,77.117998,23.505125,21.764004
124.012386,80.900358,23.975227,22.199285
124.012386,80.900358,23.975227,22.199285
115.772634,76.678365,24.454732,22.643270
111.772634,76.678365,24.454732,22.643270
103.772634,72.678365,24.454732,22.643270
99.772634,68.678365,24.454732,22.643270
99.528087,68.451932,24.943827,23.096136
99.528087,68.451932,24.943827,23.096136
103.528087,68.451932,24.943827,23.096136
103.278648,72.220971,25.442703,23.558058
103.278648,76.220971,25.442703,23.558058
103.278648,76.220971,25.442703,23.558058
99.024221,71.985390,25.951557,24.029220
91.024221,67.985390,25.951557,24.029220
87.024221,67.985390,25.951557,24.029220
83.024221,67.985390,25.951557,24.029220
83.024221,67.985390,25.951557,24.029220
87.024221,67.985390,25.951557,24.029220
87.278648,68.220971,25.442703,23.558058
87.528087,68.451932,24.943827,23.096136
87.278648,68.220971,25.442703,23.558058
87.024221,63.985390,25.951557,24.029220
82.764706,63.745098,26.470588,24.509804
82.500000,63.500000,27.000000,25.000000
86.500000,63.500000,27.000000,25.000000
90.500000,63.500000,27.000000,25.000000
94.500000,67.500000,27.000000,25.000000
94.500000,67.500000,27.000000,25.000000
94.500000,63.500000,27.000000,25.000000
90.500000,59.500000,27.000000,25.000000
86.500000,59.500000,27.000000,25.000000
86.500000,59.500000,27.000000,25.000000
90.500000,59.500000,27.000000,25.000000
94.500000,59.500000,27.000000,25.000000
98.500000,63.500000,27.000000,25.000000
102.500000,63.500000,27.000000,25.000000
102.500000,59.500000,27.000000,25.000000
98.500000,55.500000,27.000000,25.000000
94.500000,55.500000,27.000000,25.000000
90.500000,55.500000,27.000000,25.000000
94.500000,55.500000,27.000000,25.000000
98.500000,55.500000,27.000000,25.000000
102.500000,55.500000,27.000000,25.000000
106.500000,59.500000,27.000000,25.000000
110.500000,63.500000,27.000000,25.000000
110.500000,63.500000,27.000000,25.000000
110.500000,63.500000,27.000000,25.000000
110.500000,59.500000,27.000000,25.000000
110.500000,55.500000,27.000000,25.000000
110.500000,55.500000,27.000000,25.000000
110.500000,55.500000,27.000000,25.000000
114.230000,55.250000,27.540000,25.500000
114.230000,55.250000,27.540000,25.500000
118.500000,55.500000,27.000000,25.000000
118.500000,59.500000,27.000000,25.000000
118.500000,67.500000,27.000000,25.000000
118.500000,71.500000,27.000000,25.000000
122.764706,79.745098,26.470588,24.509804
127.024221,79.985390,25.951557,24.029220
126.764706,79.745098,26.470588,24.509804
130.764706,79.745098,26.470588,24.509804
130.764706,79.745098,26.470588,24.509804
135.024221,79.985390,25.951557,24.029220
135.024221,83.985390,25.951557,24.029220
139.024221,87.985390,25.951557,24.029220
143.024221,91.985390,25.951557,24.029220
147.024221,95.985390,25.951557,24.029220
151.024221,95.985390,25.951557,24.029220
155.024221,95.985390,25.951557,24.029220
159.024221,95.985390,25.951557,24.029220
167.024221,95.985390,25.951557,24.029220
171.024221,95.985390,25.951557,24.029220
175.024221,91.985390,25.951557,24.029220
175.024221,87.985390,25.951557,24.029220
175.024221,83.985390,25.951557,24.029220
175.024221,83.985390,25.951557,24.029220
175.024221,79.985390,25.951557,24.029220
179.024221,79.985390,25.951557,24.029220
187.024221,79.985390,25.951557,24.029220
191.024221,79.985390,25.951557,24.029220
195.024221,75.985390,25.951557,24.029220
195.024221,75.985390,25.951557,24.029220
195.024221,71.985390,25.951557,24.029220
195.024221,71.985390,25.951557,24.029220
199.024221,75.985390,25.951557,24.029220
203.278648,76.220971,25.442703,23.558058
211.278648,76.220971,25.442703,23.558058
215.278648,76.220971,25.442703,23.558058
219.278648,76.220971,25.442703,23.558058
219.024221,75.985390,25.951557,24.029220
219.024221,71.985390,25.951557,24.029220
219.024221,71.985390,25.951557,24.029220
219.278648,68.220971,25.442703,23.558058
223.528087,68.451932,24.943827,23.096136
227.528087,68.451932,24.943827,23.096136
235.772634,68.678365,24.454732,22.643270
239.772634,68.678365,24.454732,22.643270
239.772634,68.678365,24.454732,22.643270
239.772634,68.678365,24.454732,22.643270
239.772634,68.678365,24.454732,22.643270
239.772634,72.678365,24.454732,22.643270
239.772634,72.678365,24.454732,22.643270
248.012386,72.900358,23.975227,22.199285
252.247438,77.117998,23.505125,21.764004
256.247438,77.117998,23.505125,21.764004
260.477880,81.331370,23.044240,21.337259
260.703804,81.540559,22.592392,20.918882
260.703804,81.540559,22.592392,20.918882
260.925298,77.745646,22.149404,20.508707
260.925298,77.745646,22.149404,20.508707
260.925298,73.745646,22.149404,20.508707
264.925298,73.745646,22.149404,20.508707
272.703804,77.540559,22.592392,20.918882
276.703804,77.540559,22.592392,20.918882
276.703804,77.540559,22.592392,20.918882
280.703804,77.540559,22.592392,20.918882
280.703804,77.540559,22.592392,20.918882
280.703804,77.540559,22.592392,20.918882
280.925298,77.745646,22.149404,20.508707
280.925298,81.745646,22.149404,20.508707
280.925298,81.745646,22.149404,20.508707
284.925298,85.745646,22.149404,20.508707
288.925298,85.745646,22.149404,20.508707
292.925298,89.745646,22.149404,20.508707
292.925298,89.745646,22.149404,20.508707
292.925298,89.745646,22.149404,20.508707
289.142449,85.946712,21.715102,20.106576
289.355342,86.143835,21.289316,19.712329
293.564061,86.337093,20.871878,19.325813
297.564061,86.337093,20.871878,19.325813
301.355342,90.143835,21.289316,19.712329
305.355342,90.143835,21.289316,19.712329
305.355342,90.143835,21.289316,19.712329
309.355342,90.143835,21.289316,19.712329
309.564061,90.337093,20.871878,19.325813
305.564061,90.337093,20.871878,19.325813
301.768687,90.526562,20.462626,18.946876
301.768687,94.526562,20.462626,18.946876
301.768687,94.526562,20.462626,18.946876
305.768687,94.526562,20.462626,18.946876
309.768687,98.526562,20.462626,18.946876
313.768687,102.526562,20.462626,18.946876
313.768687,102.526562,20.462626,18.946876
313.768687,102.526562,20.462626,18.946876
309.768687,98.526562,20.462626,18.946876
305.768687,94.526562,20.462626,18.946876
301.768687,90.526562,20.462626,18.946876
297.564061,90.337093,20.871878,19.325813
297.564061,86.337093,20.871878,19.325813
301.564061,86.337093,20.871878,19.325813
301.564061,86.337093,20.871878,19.325813
305.564061,86.337093,20.871878,19.325813
305.564061,86.337093,20.871878,19.325813
305.564061,86.337093,20.871878,19.325813
301.564061,86.337093,20.871878,19.325813
297.564061,86.337093,20.871878,19.325813
293.564061,86.337093,20.871878,19.325813
289.564061,86.337093,20.871878,19.325813
289.564061,86.337093,20.871878,19.325813
289.564061,86.337093,20.871878,19.325813
293.564061,86.337093,20.871878,19.325813
293.564061,90.337093,20.871878,19.325813
293.564061,90.337093,20.871878,19.325813
293.564061,90.337093,20.871878,19.325813
289.564061,86.337093,20.871878,19.325813
285.564061,82.337093,20.871878,19.325813
281.564061,82.337093,20.871878,19.325813
273.564061,78.337093,20.871878,19.325813
273.564061,78.337093,20.871878,19.325813
273.564061,78.337093,20.871878,19.325813
273.564061,78.337093,20.871878,19.325813
273.564061,78.337093,20.871878,19.325813
277.564061,82.337093,20.871878,19.325813
273.564061,82.337093,20.871878,19.325813
269.564061,78.337093,20.871878,19.325813
265.564061,78.337093,20.871878,19.325813
257.564061,78.337093,20.871878,19.325813
257.564061,78.337093,20.871878,19.325813
261.564061,78.337093,20.871878,19.325813
261.564061,78.337093,20.871878,19.325813
261.564061,78.337093,20.871878,19.325813
261.564061,78.337093,20.871878,19.325813
257.564061,78.337093,20.871878,19.325813
253.564061,74.337093,20.871878,19.325813
249.564061,70.337093,20.871878,19.325813
241.564061,70.337093,20.871878,19.325813
241.564061,70.337093,20.871878,19.325813
241.564061,70.337093,20.871878,19.325813
241.564061,70.337093,20.871878,19.325813
241.564061,70.337093,20.871878,19.325813
237.564061,70.337093,20.871878,19.325813
229.564061,70.337093,20.871878,19.325813
229.564061,70.337093,20.871878,19.325813
229.564061,70.337093,20.871878,19.325813
229.564061,74.337093,20.871878,19.325813
229.564061,78.337093,20.871878,19.325813
229.564061,82.337093,20.871878,19.325813
229.564061,86.337093,20.871878,19.325813
225.564061,86.337093,20.871878,19.325813
217.564061,86.337093,20.871878,19.325813
209.564061,86.337093,20.871878,19.325813
205.564061,90.337093,20.871878,19.325813
205.564061,90.337093,20.871878,19.325813
205.564061,90.337093,20.871878,19.325813
205.564061,90.337093,20.871878,19.325813
201.564061,90.337093,20.871878,19.325813
197.564061,90.337093,20.871878,19.325813
193.564061,90.337093,20.871878,19.325813
189.564061,90.337093,20.871878,19.325813
193.564061,90.337093,20.871878,19.325813
193.355342,94.143835,21.289316,19.712329
197.355342,98.143835,21.289316,19.712329
197.355342,98.143835,21.289316,19.712329
197.355342,98.143835,21.289316,19.712329
193.355342,98.143835,21.289316,19.712329
193.355342,98.143835,21.289316,19.712329
189.355342,98.143835,21.289316,19.712329
185.355342,98.143835,21.289316,19.712329
185.355342,102.143835,21.289316,19.712329
181.355342,102.143835,21.289316,19.712329
181.564061,102.337093,20.871878,19.325813
181.564061,106.337093,20.871878,19.325813
181.564061,106.337093,20.871878,19.325813
181.564061,106.337093,20.871878,19.325813
177.768687,110.526562,20.462626,18.946876
177.768687,110.526562,20.462626,18.946876
177.768687,110.526562,20.462626,18.946876
173.768687,114.526562,20.462626,18.946876
173.768687,118.526562,20.462626,18.946876
169.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
165.768687,122.526562,20.462626,18.946876
161.768687,122.526562,20.462626,18.946876
161.768687,122.526562,20.462626,18.946876
161.768687,122.526562,20.462626,18.946876
161.768687,122.526562,20.462626,18.946876
157.768687,122.526562,20.462626,18.946876
157.768687,122.526562,20.462626,18.946876
157.768687,122.526562,20.462626,18.946876
141.768687,130.526562,20.462626,18.946876
137.564061,126.337093,20.871878,19.325813
137.564061,122.337093,20.871878,19.325813
133.564061,118.337093,20.871878,19.325813
133.564061,110.337093,20.871878,19.325813
129.355342,106.143835,21.289316,19.712329
125.355342,102.143835,21.289316,19.712329
121.355342,94.143835,21.289316,19.712329
117.355342,90.143835,21.289316,19.712329
117.355342,86.143835,21.289316,19.712329
117.355342,82.143835,21.289316,19.712329
117.142449,81.946712,21.715102,20.106576
120.925298,81.745646,22.149404,20.508707
124.703804,81.540559,22.592392,20.918882
124.477880,81.331370,23.044240,21.337259
124.477880,77.331370,23.044240,21.337259
120.477880,73.331370,23.044240,21.337259
116.477880,73.331370,23.044240,21.337259
116.477880,73.331370,23.044240,21.337259
116.477880,69.331370,23.044240,21.337259
116.477880,69.331370,23.044240,21.337259
120.247438,73.117998,23.505125,21.764004
120.012386,72.900358,23.975227,22.199285
120.012386,72.900358,23.975227,22.199285
120.012386,72.900358,23.975227,22.199285
115.772634,72.678365,24.454732,22.643270
111.772634,68.678365,24.454732,22.643270
111.772634,68.678365,24.454732,22.643270
115.772634,68.678365,24.454732,22.643270
119.772634,68.678365,24.454732,22.643270
119.772634,68.678365,24.454732,22.643270
119.772634,68.678365,24.454732,22.643270
119.772634,68.678365,24.454732,22.643270
115.772634,64.678365,24.454732,22.643270
111.772634,64.678365,24.454732,22.643270
107.772634,64.678365,24.454732,22.643270
107.772634,64.678365,24.454732,22.643270
111.772634,64.678365,24.454732,22.643270
111.772634,64.678365,24.454732,22.643270
115.772634,68.678365,24.454732,22.643270
115.772634,68.678365,24.454732,22.643270
115.772634,68.678365,24.454732,22.643270
115.772634,68.678365,24.454732,22.643270
111.772634,68.678365,24.454732,22.643270
107.772634,68.678365,24.454732,22.643270
103.772634,68.678365,24.454732,22.643270
99.772634,64.678365,24.454732,22.643270
99.772634,64.678365,24.454732,22.643270
99.772634,64.678365,24.454732,22.643270
103.772634,68.678365,24.454732,22.643270
107.772634,72.678365,24.454732,22.643270
107.772634,72.678365,24.454732,22.643270
107.772634,72.678365,24.454732,22.643270
107.772634,68.678365,24.454732,22.643270
103.772634,68.678365,24.454732,22.643270
99.772634,68.678365,24.454732,22.643270
99.772634,68.678365,24.454732,22.643270
99.772634,68.678365,24.454732,22.643270
103.772634,68.678365,24.454732,22.643270
107.772634,72.678365,24.454732,22.643270
111.772634,76.678365,24.454732,22.643270
111.528087,76.451932,24.943827,23.096136
111.528087,76.451932,24.943827,23.096136
111.528087,76.451932,24.943827,23.096136
107.528087,72.451932,24.943827,23.096136
103.528087,72.451932,24.943827,23.096136
103.528087,72.451932,24.943827,23.096136
107.528087,72.451932,24.943827,23.096136
111.528087,76.451932,24.943827,23.096136
115.528087,76.451932,24.943827,23.096136
115.528087,76.451932,24.943827,23.096136
115.528087,76.451932,24.943827,23.096136
115.528087,76.451932,24.943827,23.096136
115.528087,76.451932,24.943827,23.096136
111.528087,72.451932,24.943827,23.096136
111.528087,72.451932,24.943827,23.096136
115.528087,72.451932,24.943827,23.096136
119.528087,72.451932,24.943827,23.096136
123.528087,76.451932,24.943827,23.096136
123.528087,76.451932,24.943827,23.096136
127.528087,76.451932,24.943827,23.096136
127.528087,76.451932,24.943827,23.096136
127.528087,76.451932,24.943827,23.096136
127.528087,72.451932,24.943827,23.096136
127.528087,72.451932,24.943827,23.096136
127.528087,72.451932,24.943827,23.096136
131.528087,72.451932,24.943827,23.096136
135.528087,72.451932,24.943827,23.096136
139.528087,76.451932,24.943827,23.096136
143.528087,76.451932,24.943827,23.096136
147.528087,76.451932,24.943827,23.096136
147.528087,76.451932,24.943827,23.096136
151.528087,72.451932,24.943827,23.096136
151.528087,72.451932,24.943827,23.096136
151.528087,72.451932,24.943827,23.096136
155.528087,72.451932,24.943827,23.096136
155.528087,72.451932,24.943827,23.096136
159.528087,72.451932,24.943827,23.096136
163.772634,76.678365,24.454732,22.643270
167.772634,80.678365,24.454732,22.643270
167.772634,80.678365,24.454732,22.643270
167.772634,80.678365,24.454732,22.643270
167.772634,80.678365,24.454732,22.643270
167.772634,76.678365,24.454732,22.643270
167.772634,76.678365,24.454732,22.643270
171.772634,76.678365,24.454732,22.643270
175.772634,80.678365,24.454732,22.643270
179.772634,80.678365,24.454732,22.643270
183.772634,80.678365,24.454732,22.643270
187.772634,84.678365,24.454732,22.643270
191.772634,84.678365,24.454732,22.643270
192.012386,80.900358,23.975227,22.199285
192.012386,76.900358,23.975227,22.199285
192.247438,77.117998,23.505125,21.764004
192.247438,77.117998,23.505125,21.764004
196.247438,77.117998,23.505125,21.764004
200.247438,77.117998,23.505125,21.764004
208.477880,81.331370,23.044240,21.337259
212.477880,81.331370,23.044240,21.337259
212.477880,81.331370,23.044240,21.337259
216.703804,81.540559,22.592392,20.918882
216.703804,81.540559,22.592392,20.918882
216.703804,77.540559,22.592392,20.918882
212.703804,73.540559,22.592392,20.918882
212.703804,69.540559,22.592392,20.918882
216.703804,69.540559,22.592392,20.918882
220.477880,69.331370,23.044240,21.337259
224.477880,69.331370,23.044240,21.337259
232.477880,73.331370,23.044240,21.337259
236.477880,73.331370,23.044240,21.337259
240.477880,77.331370,23.044240,21.337259
244.477880,77.331370,23.044240,21.337259
244.247438,77.117998,23.505125,21.764004
248.247438,77.117998,23.505125,21.764004
248.247438,73.117998,23.505125,21.764004
244.247438,65.117998,23.505125,21.764004
244.247438,61.117998,23.505125,21.764004
240.247438,57.117998,23.505125,21.764004
236.247438,53.117998,23.505125,21.764004
232.247438,49.117998,23.505125,21.764004
232.247438,49.117998,23.505125,21.764004
228.247438,45.117998,23.505125,21.764004
228.477880,45.331370,23.044240,21.337259
228.477880,45.331370,23.044240,21.337259
232.477880,49.331370,23.044240,21.337259
236.477880,53.331370,23.044240,21.337259
240.477880,57.331370,23.044240,21.337259
244.477880,61.331370,23.044240,21.337259
248.703804,69.540559,22.592392,20.918882
248.925298,77.745646,22.149404,20.508707
252.925298,81.745646,22.149404,20.508707
253.142449,81.946712,21.715102,20.106576
249.355342,78.143835,21.289316,19.712329
245.355342,74.143835,21.289316,19.712329
241.355342,74.143835,21.289316,19.712329
241.355342,70.143835,21.289316,19.712329
237.355342,66.143835,21.289316,19.712329
241.355342,66.143835,21.289316,19.712329
245.355342,66.143835,21.289316,19.712329
249.355342,66.143835,21.289316,19.712329
257.355342,70.143835,21.289316,19.712329
261.355342,74.143835,21.289316,19.712329
265.355342,74.143835,21.289316,19.712329
269.355342,78.143835,21.289316,19.712329
273.355342,82.143835,21.289316,19.712329
277.355342,86.143835,21.289316,19.712329
277.355342,82.143835,21.289316,19.712329
277.355342,78.143835,21.289316,19.712329
273.355342,74.143835,21.289316,19.712329
269.355342,66.143835,21.289316,19.712329
265.355342,62.143835,21.289316,19.712329
261.355342,62.143835,21.289316,19.712329
257.355342,58.143835,21.289316,19.712329
257.355342,58.143835,21.289316,19.712329
261.355342,58.143835,21.289316,19.712329
265.355342,58.143835,21.289316,19.712329
269.355342,58.143835,21.289316,19.712329
277.355342,62.143835,21.289316,19.712329
285.355342,66.143835,21.289316,19.712329
289.355342,66.143835,21.289316,19.712329
293.355342,70.143835,21.289316,19.712329
301.355342,78.143835,21.289316,19.712329
305.355342,82.143835,21.289316,19.712329
305.355342,82.143835,21.289316,19.712329
305.355342,78.143835,21.289316,19.712329
301.355342,70.143835,21.289316,19.712329
297.355342,66.143835,21.289316,19.712329
293.355342,62.143835,21.289316,19.712329
289.355342,58.143835,21.289316,19.712329
285.355342,54.143835,21.289316,19.712329
281.355342,50.143835,21.289316,19.712329
277.355342,50.143835,21.289316,19.712329
277.355342,50.143835,21.289316,19.712329
281.564061,50.337093,20.871878,19.325813
285.564061,50.337093,20.871878,19.325813
289.564061,50.337093,20.871878,19.325813
297.564061,54.337093,20.871878,19.325813
297.355342,54.143835,21.289316,19.712329
305.142449,57.946712,21.715102,20.106576
309.142449,65.946712,21.715102,20.106576
317.355342,74.143835,21.289316,19.712329
321.355342,78.143835,21.289316,19.712329
325.355342,82.143835,21.289316,19.712329
325.355342,82.143835,21.289316,19.712329
325.355342,78.143835,21.289316,19.712329
317.355342,70.143835,21.289316,19.712329
309.355342,62.143835,21.289316,19.712329
305.355342,58.143835,21.289316,19.712329
301.355342,54.143835,21.289316,19.712329
297.355342,50.143835,21.289316,19.712329
293.355342,50.143835,21.289316,19.712329
289.355342,50.143835,21.289316,19.712329
289.355342,50.143835,21.289316,19.712329
293.355342,50.143835,21.289316,19.712329
301.355342,50.143835,21.289316,19.712329
305.355342,50.143835,21.289316,19.712329
309.355342,54.143835,21.289316,19.712329
313.355342,54.143835,21.289316,19.712329
317.355342,58.143835,21.289316,19.712329
325.355342,66.143835,21.289316,19.712329
329.355342,70.143835,21.289316,19.712329
333.355342,78.143835,21.289316,19.712329
337.355342,78.143835,21.289316,19.712329
337.355342,78.143835,21.289316,19.712329
333.142449,73.946712,21.715102,20.106576
329.142449,65.946712,21.715102,20.106576
325.355342,62.143835,21.289316,19.712329
317.355342,58.143835,21.289316,19.712329
313.355342,54.143835,21.289316,19.712329
309.355342,54.143835,21.289316,19.712329
305.355342,50.143835,21.289316,19.712329
301.355342,50.143835,21.289316,19.712329
293.355342,50.143835,21.289316,19.712329
289.355342,50.143835,21.289316,19.712329
289.355342,50.143835,21.289316,19.712329
293.355342,54.143835,21.289316,19.712329
297.355342,54.143835,21.289316,19.712329
301.355342,58.143835,21.289316,19.712329
305.355342,62.143835,21.289316,19.712329
309.355342,66.143835,21.289316,19.712329
313.355342,74.143835,21.289316,19.712329
317.355342,82.143835,21.289316,19.712329
321.355342,86.143835,21.289316,19.712329
321.355342,90.143835,21.289316,19.712329
321.355342,90.143835,21.289316,19.712329
317.355342,82.143835,21.289316,19.712329
313.355342,78.143835,21.289316,19.712329
309.355342,70.143835,21.289316,19.712329
305.355342,66.143835,21.289316,19.712329
