407.700547,117.238629,68.598906,87.522742
407.014558,120.363401,69.970884,89.273197
407.014558,120.363401,69.970884,89.273197
407.700547,121.238629,68.598906,87.522742
408.373085,122.096695,67.253830,85.806610
408.373085,122.096695,67.253830,85.806610
408.373085,126.096695,67.253830,85.806610
408.373085,126.096695,67.253830,85.806610
408.373085,126.096695,67.253830,85.806610
407.700547,125.238629,68.598906,87.522742
407.700547,125.238629,68.598906,87.522742
407.700547,125.238629,68.598906,87.522742
407.700547,125.238629,68.598906,87.522742
407.700547,125.238629,68.598906,87.522742
410.314849,123.470669,71.370302,91.058661
410.314849,123.470669,71.370302,91.058661
409.601146,122.560083,72.797708,92.879835
408.130632,120.683910,75.738736,96.632180
407.373245,119.717588,77.253510,98.564823
406.600710,118.731940,78.798580,100.536120
406.600710,118.731940,78.798580,100.536120
406.600710,118.731940,78.798580,100.536120
406.600710,122.731940,78.798580,100.536120
406.600710,122.731940,78.798580,100.536120
406.600710,122.731940,78.798580,100.536120
406.600710,126.731940,78.798580,100.536120
406.600710,126.731940,78.798580,100.536120
406.600710,126.731940,78.798580,100.536120
406.600710,126.731940,78.798580,100.536120
406.600710,130.731940,78.798580,100.536120
406.600710,130.731940,78.798580,100.536120
406.600710,130.731940,78.798580,100.536120
405.008978,132.701110,81.982043,104.597779
404.189158,131.655133,83.621684,106.689735
401.008978,132.701110,81.982043,104.597779
401.812724,133.726579,80.374552,102.546842
402.600710,134.731940,78.798580,100.536120
401.812724,137.726579,80.374552,102.546842
397.008978,136.701110,81.982043,104.597779
397.812724,137.726579,80.374552,102.546842
394.600710,138.731940,78.798580,100.536120
394.600710,138.731940,78.798580,100.536120
394.600710,138.731940,78.798580,100.536120
391.373245,143.717588,77.253510,98.564823
391.373245,143.717588,77.253510,98.564823
391.373245,143.717588,77.253510,98.564823
387.373245,143.717588,77.253510,98.564823
386.600710,142.731940,78.798580,100.536120
386.600710,142.731940,78.798580,100.536120
386.600710,146.731940,78.798580,100.536120
382.600710,146.731940,78.798580,100.536120
382.600710,146.731940,78.798580,100.536120
382.600710,146.731940,78.798580,100.536120
382.600710,146.731940,78.798580,100.536120
382.600710,146.731940,78.798580,100.536120
378.600710,146.731940,78.798580,100.536120
378.600710,146.731940,78.798580,100.536120
378.600710,150.731940,78.798580,100.536120
378.600710,150.731940,78.798580,100.536120
374.600710,150.731940,78.798580,100.536120
374.600710,150.731940,78.798580,100.536120
374.600710,150.731940,78.798580,100.536120
371.373245,151.717588,77.253510,98.564823
372.130632,152.683910,75.738736,96.632180
372.130632,152.683910,75.738736,96.632180
372.130632,152.683910,75.738736,96.632180
372.130632,152.683910,75.738736,96.632180
372.130632,152.683910,75.738736,96.632180
372.130632,152.683910,75.738736,96.632180
372.130632,152.683910,75.738736,96.632180
372.130632,152.683910,75.738736,96.632180
372.130632,152.683910,75.738736,96.632180
371.373245,151.717588,77.253510,98.564823
371.373245,151.717588,77.253510,98.564823
371.373245,151.717588,77.253510,98.564823
372.130632,152.683910,75.738736,96.632180
372.873169,153.631284,74.253662,94.737431
376.130632,152.683910,75.738736,96.632180
376.130632,152.683910,75.738736,96.632180
376.130632,152.683910,75.738736,96.632180
376.130632,152.683910,75.738736,96.632180
376.130632,152.683910,75.738736,96.632180
376.130632,152.683910,75.738736,96.632180
376.130632,152.683910,75.738736,96.632180
376.130632,152.683910,75.738736,96.632180
375.373245,151.717588,77.253510,98.564823
375.373245,151.717588,77.253510,98.564823
375.373245,151.717588,77.253510,98.564823
375.373245,151.717588,77.253510,98.564823
375.373245,151.717588,77.253510,98.564823
375.373245,147.717588,77.253510,98.564823
375.373245,147.717588,77.253510,98.564823
376.130632,148.683910,75.738736,96.632180
376.130632,144.683910,75.738736,96.632180
376.130632,144.683910,75.738736,96.632180
376.873169,141.631284,74.253662,94.737431
376.873169,141.631284,74.253662,94.737431
376.873169,137.631284,74.253662,94.737431
377.601146,138.560083,72.797708,92.879835
377.601146,138.560083,72.797708,92.879835
377.601146,138.560083,72.797708,92.879835
376.873169,137.631284,74.253662,94.737431
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
376.130632,136.683910,75.738736,96.632180
375.373245,131.717588,77.253510,98.564823
375.373245,131.717588,77.253510,98.564823
375.373245,131.717588,77.253510,98.564823
375.373245,131.717588,77.253510,98.564823
375.373245,131.717588,77.253510,98.564823
375.373245,131.717588,77.253510,98.564823
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
373.812724,129.726579,80.374552,102.546842
373.008978,128.701110,81.982043,104.597779
373.008978,128.701110,81.982043,104.597779
373.008978,128.701110,81.982043,104.597779
372.189158,127.655133,83.621684,106.689735
369.812724,129.726579,80.374552,102.546842
370.600710,130.731940,78.798580,100.536120
370.600710,130.731940,78.798580,100.536120
369.812724,129.726579,80.374552,102.546842
369.008978,128.701110,81.982043,104.597779
369.008978,128.701110,81.982043,104.597779
368.189158,127.655133,83.621684,106.689735
367.352941,126.588235,85.294118,108.823529
365.008978,128.701110,81.982043,104.597779
365.812724,129.726579,80.374552,102.546842
365.008978,128.701110,81.982043,104.597779
364.189158,127.655133,83.621684,106.689735
363.352941,126.588235,85.294118,108.823529
361.008978,128.701110,81.982043,104.597779
361.008978,128.701110,81.982043,104.597779
360.189158,127.655133,83.621684,106.689735
360.189158,127.655133,83.621684,106.689735
359.352941,126.588235,85.294118,108.823529
356.189158,127.655133,83.621684,106.689735
357.008978,128.701110,81.982043,104.597779
357.008978,128.701110,81.982043,104.597779
357.008978,128.701110,81.982043,104.597779
357.008978,128.701110,81.982043,104.597779
357.008978,128.701110,81.982043,104.597779
357.008978,132.701110,81.982043,104.597779
356.189158,131.655133,83.621684,106.689735
356.189158,131.655133,83.621684,106.689735
357.008978,132.701110,81.982043,104.597779
357.008978,132.701110,81.982043,104.597779
357.008978,132.701110,81.982043,104.597779
357.812724,133.726579,80.374552,102.546842
358.600710,134.731940,78.798580,100.536120
359.373245,139.717588,77.253510,98.564823
360.130632,140.683910,75.738736,96.632180
360.130632,140.683910,75.738736,96.632180
362.600710,138.731940,78.798580,100.536120
361.812724,137.726579,80.374552,102.546842
361.812724,137.726579,80.374552,102.546842
361.812724,137.726579,80.374552,102.546842
361.812724,141.726579,80.374552,102.546842
361.812724,141.726579,80.374552,102.546842
361.812724,141.726579,80.374552,102.546842
361.812724,141.726579,80.374552,102.546842
361.812724,141.726579,80.374552,102.546842
361.812724,141.726579,80.374552,102.546842
361.812724,141.726579,80.374552,102.546842
361.812724,141.726579,80.374552,102.546842
361.812724,141.726579,80.374552,102.546842
361.812724,113.726579,80.374552,102.546842
361.812724,109.726579,80.374552,102.546842
361.812724,93.726579,80.374552,102.546842
361.812724,97.726579,80.374552,102.546842
361.812724,101.726579,80.374552,102.546842
357.812724,101.726579,80.374552,102.546842
358.600710,102.731940,78.798580,100.536120
358.600710,102.731940,78.798580,100.536120
361.812724,97.726579,80.374552,102.546842
361.008978,92.701110,81.982043,104.597779
360.189158,91.655133,83.621684,106.689735
360.189158,91.655133,83.621684,106.689735
360.189158,99.655133,83.621684,106.689735
360.189158,115.655133,83.621684,106.689735
360.189158,123.655133,83.621684,106.689735
360.189158,135.655133,83.621684,106.689735
360.189158,139.655133,83.621684,106.689735
360.189158,151.655133,83.621684,106.689735
360.189158,155.655133,83.621684,106.689735
360.189158,163.655133,83.621684,106.689735
360.189158,163.655133,83.621684,106.689735
360.189158,163.655133,83.621684,106.689735
360.189158,163.655133,83.621684,106.689735
360.189158,163.655133,83.621684,106.689735
360.189158,163.655133,83.621684,106.689735
360.189158,159.655133,83.621684,106.689735
360.189158,159.655133,83.621684,106.689735
360.189158,155.655133,83.621684,106.689735
360.189158,139.655133,83.621684,106.689735
360.189158,139.655133,83.621684,106.689735
360.189158,135.655133,83.621684,106.689735
360.189158,135.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
360.189158,131.655133,83.621684,106.689735
361.812724,133.726579,80.374552,102.546842
362.600710,134.731940,78.798580,100.536120
362.600710,134.731940,78.798580,100.536120
366.600710,134.731940,78.798580,100.536120
366.600710,134.731940,78.798580,100.536120
367.373245,135.717588,77.253510,98.564823
370.600710,134.731940,78.798580,100.536120
370.600710,134.731940,78.798580,100.536120
371.373245,135.717588,77.253510,98.564823
372.130632,136.683910,75.738736,96.632180
372.873169,137.631284,74.253662,94.737431
375.373245,131.717588,77.253510,98.564823
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,130.731940,78.798580,100.536120
374.600710,126.731940,78.798580,100.536120
374.600710,126.731940,78.798580,100.536120
374.600710,126.731940,78.798580,100.536120
373.008978,124.701110,81.982043,104.597779
372.189158,123.655133,83.621684,106.689735
368.189158,123.655133,83.621684,106.689735
364.189158,123.655133,83.621684,106.689735
361.008978,120.701110,81.982043,104.597779
357.812724,121.726579,80.374552,102.546842
357.008978,120.701110,81.982043,104.597779
352.189158,119.655133,83.621684,106.689735
349.008978,120.701110,81.982043,104.597779
349.008978,120.701110,81.982043,104.597779
348.189158,119.655133,83.621684,106.689735
345.812724,121.726579,80.374552,102.546842
346.600710,122.731940,78.798580,100.536120
346.600710,122.731940,78.798580,100.536120
345.812724,121.726579,80.374552,102.546842
345.008978,116.701110,81.982043,104.597779
345.008978,116.701110,81.982043,104.597779
341.812724,117.726579,80.374552,102.546842
341.812724,117.726579,80.374552,102.546842
341.812724,113.726579,80.374552,102.546842
341.812724,113.726579,80.374552,102.546842
341.812724,113.726579,80.374552,102.546842
341.812724,113.726579,80.374552,102.546842
341.812724,113.726579,80.374552,102.546842
341.008978,112.701110,81.982043,104.597779
340.189158,111.655133,83.621684,106.689735
336.189158,111.655133,83.621684,106.689735
336.189158,111.655133,83.621684,106.689735
337.008978,112.701110,81.982043,104.597779
337.008978,112.701110,81.982043,104.597779
337.008978,112.701110,81.982043,104.597779
337.008978,108.701110,81.982043,104.597779
333.812724,109.726579,80.374552,102.546842
333.812724,109.726579,80.374552,102.546842
333.008978,108.701110,81.982043,104.597779
333.008978,108.701110,81.982043,104.597779
333.008978,108.701110,81.982043,104.597779
333.008978,108.701110,81.982043,104.597779
333.008978,108.701110,81.982043,104.597779
333.008978,108.701110,81.982043,104.597779
333.008978,104.701110,81.982043,104.597779
333.008978,104.701110,81.982043,104.597779
333.008978,104.701110,81.982043,104.597779
333.008978,104.701110,81.982043,104.597779
332.189158,103.655133,83.621684,106.689735
332.189158,99.655133,83.621684,106.689735
331.352941,98.588235,85.294118,108.823529
330.500000,97.500000,87.000000,111.000000
327.352941,94.588235,85.294118,108.823529
324.189158,131.655133,83.621684,106.689735
325.008978,132.701110,81.982043,104.597779
328.189158,131.655133,83.621684,106.689735
327.352941,134.588235,85.294118,108.823529
326.500000,137.500000,87.000000,111.000000
325.630000,136.390000,88.740000,113.220000
324.742600,135.257800,90.514800,115.484400
323.837452,134.102956,92.325096,117.794088
320.742600,135.257800,90.514800,115.484400
321.630000,132.390000,88.740000,113.220000
321.630000,128.390000,88.740000,113.220000
320.742600,119.257800,90.514800,115.484400
317.630000,116.390000,88.740000,113.220000
317.630000,112.390000,88.740000,113.220000
317.630000,108.390000,88.740000,113.220000
314.500000,93.500000,87.000000,111.000000
311.352941,78.588235,85.294118,108.823529
312.189158,75.655133,83.621684,106.689735
312.189158,35.655133,83.621684,106.689735
312.189158,35.655133,83.621684,106.689735
312.189158,31.655133,83.621684,106.689735
311.352941,30.588235,85.294118,108.823529
310.500000,25.500000,87.000000,111.000000
307.352941,26.588235,85.294118,108.823529
307.352941,26.588235,85.294118,108.823529
308.189158,23.655133,83.621684,106.689735
308.189158,23.655133,83.621684,106.689735
307.352941,22.588235,85.294118,108.823529
304.189158,19.655133,83.621684,106.689735
304.189158,19.655133,83.621684,106.689735
304.189158,19.655133,83.621684,106.689735
304.189158,19.655133,83.621684,106.689735
304.189158,15.655133,83.621684,106.689735
300.189158,15.655133,83.621684,106.689735
301.008978,16.701110,81.982043,104.597779
301.008978,16.701110,81.982043,104.597779
300.189158,11.655133,83.621684,106.689735
300.189158,11.655133,83.621684,106.689735
300.189158,11.655133,83.621684,106.689735
300.189158,7.655133,83.621684,106.689735
300.189158,7.655133,83.621684,106.689735
297.008978,8.701110,81.982043,104.597779
297.812724,9.726579,80.374552,102.546842
297.812724,9.726579,80.374552,102.546842
297.812724,9.726579,80.374552,102.546842
297.812724,9.726579,80.374552,102.546842
297.812724,9.726579,80.374552,102.546842
297.008978,8.701110,81.982043,104.597779
297.008978,8.701110,81.982043,104.597779
297.008978,8.701110,81.982043,104.597779
297.008978,8.701110,81.982043,104.597779
293.008978,8.701110,81.982043,104.597779
293.812724,9.726579,80.374552,102.546842
293.812724,9.726579,80.374552,102.546842
293.812724,13.726579,80.374552,102.546842
293.812724,13.726579,80.374552,102.546842
293.812724,17.726579,80.374552,102.546842
293.812724,17.726579,80.374552,102.546842
293.008978,20.701110,81.982043,104.597779
293.812724,21.726579,80.374552,102.546842
293.812724,25.726579,80.374552,102.546842
293.812724,25.726579,80.374552,102.546842
293.812724,29.726579,80.374552,102.546842
293.812724,29.726579,80.374552,102.546842
293.812724,29.726579,80.374552,102.546842
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,32.701110,81.982043,104.597779
293.008978,36.701110,81.982043,104.597779
293.008978,36.701110,81.982043,104.597779
293.008978,36.701110,81.982043,104.597779
293.008978,36.701110,81.982043,104.597779
293.008978,36.701110,81.982043,104.597779
293.008978,40.701110,81.982043,104.597779
293.008978,40.701110,81.982043,104.597779
293.008978,44.701110,81.982043,104.597779
293.008978,44.701110,81.982043,104.597779
293.008978,48.701110,81.982043,104.597779
293.008978,48.701110,81.982043,104.597779
293.008978,48.701110,81.982043,104.597779
293.008978,52.701110,81.982043,104.597779
293.008978,52.701110,81.982043,104.597779
293.008978,52.701110,81.982043,104.597779
293.008978,52.701110,81.982043,104.597779
293.008978,52.701110,81.982043,104.597779
292.189158,51.655133,83.621684,106.689735
291.352941,54.588235,85.294118,108.823529
291.352941,54.588235,85.294118,108.823529
287.352941,54.588235,85.294118,108.823529
287.352941,54.588235,85.294118,108.823529
288.189158,55.655133,83.621684,106.689735
288.189158,55.655133,83.621684,106.689735
288.189158,55.655133,83.621684,106.689735
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
289.008978,56.701110,81.982043,104.597779
288.189158,55.655133,83.621684,106.689735
287.352941,54.588235,85.294118,108.823529
286.500000,53.500000,87.000000,111.000000
286.500000,53.500000,87.000000,111.000000
286.500000,53.500000,87.000000,111.000000
286.500000,53.500000,87.000000,111.000000
286.500000,53.500000,87.000000,111.000000
284.189158,59.655133,83.621684,106.689735
285.008978,60.701110,81.982043,104.597779
285.008978,60.701110,81.982043,104.597779
285.008978,60.701110,81.982043,104.597779
284.189158,63.655133,83.621684,106.689735
283.352941,62.588235,85.294118,108.823529
283.352941,62.588235,85.294118,108.823529
283.352941,62.588235,85.294118,108.823529
283.352941,66.588235,85.294118,108.823529
282.500000,65.500000,87.000000,111.000000
282.500000,65.500000,87.000000,111.000000
282.500000,69.500000,87.000000,111.000000
282.500000,69.500000,87.000000,111.000000
282.500000,69.500000,87.000000,111.000000
282.500000,73.500000,87.000000,111.000000
282.500000,73.500000,87.000000,111.000000
282.500000,73.500000,87.000000,111.000000
282.500000,73.500000,87.000000,111.000000
282.500000,77.500000,87.000000,111.000000
282.500000,77.500000,87.000000,111.000000
282.500000,77.500000,87.000000,111.000000
282.500000,77.500000,87.000000,111.000000
282.500000,77.500000,87.000000,111.000000
282.500000,81.500000,87.000000,111.000000
282.500000,81.500000,87.000000,111.000000
282.500000,81.500000,87.000000,111.000000
282.500000,81.500000,87.000000,111.000000
282.500000,81.500000,87.000000,111.000000
282.500000,81.500000,87.000000,111.000000
282.500000,81.500000,87.000000,111.000000
282.500000,85.500000,87.000000,111.000000
283.352941,86.588235,85.294118,108.823529
284.189158,87.655133,83.621684,106.689735
285.008978,88.701110,81.982043,104.597779
285.008978,88.701110,81.982043,104.597779
285.008978,88.701110,81.982043,104.597779
285.008978,88.701110,81.982043,104.597779
287.352941,86.588235,85.294118,108.823529
286.500000,89.500000,87.000000,111.000000
287.352941,90.588235,85.294118,108.823529
289.008978,92.701110,81.982043,104.597779
289.008978,92.701110,81.982043,104.597779
289.008978,92.701110,81.982043,104.597779
289.008978,96.701110,81.982043,104.597779
289.008978,96.701110,81.982043,104.597779
289.008978,96.701110,81.982043,104.597779
291.352941,98.588235,85.294118,108.823529
291.352941,98.588235,85.294118,108.823529
291.352941,98.588235,85.294118,108.823529
291.352941,102.588235,85.294118,108.823529
292.189158,103.655133,83.621684,106.689735
292.189158,107.655133,83.621684,106.689735
293.008978,108.701110,81.982043,104.597779
292.189158,111.655133,83.621684,106.689735
291.352941,114.588235,85.294118,108.823529
292.189158,115.655133,83.621684,106.689735
293.008978,120.701110,81.982043,104.597779
293.008978,124.701110,81.982043,104.597779
293.008978,128.701110,81.982043,104.597779
292.189158,131.655133,83.621684,106.689735
293.008978,132.701110,81.982043,104.597779
293.008978,136.701110,81.982043,104.597779
293.008978,140.701110,81.982043,104.597779
293.008978,140.701110,81.982043,104.597779
293.008978,144.701110,81.982043,104.597779
293.008978,144.701110,81.982043,104.597779
293.008978,148.701110,81.982043,104.597779
293.008978,148.701110,81.982043,104.597779
293.008978,148.701110,81.982043,104.597779
293.008978,152.701110,81.982043,104.597779
293.008978,152.701110,81.982043,104.597779
293.008978,156.701110,81.982043,104.597779
293.008978,156.701110,81.982043,104.597779
293.008978,156.701110,81.982043,104.597779
293.008978,160.701110,81.982043,104.597779
293.008978,160.701110,81.982043,104.597779
293.008978,160.701110,81.982043,104.597779
293.008978,164.701110,81.982043,104.597779
293.008978,164.701110,81.982043,104.597779
293.008978,164.701110,81.982043,104.597779
293.008978,168.701110,81.982043,104.597779
293.008978,168.701110,81.982043,104.597779
293.008978,168.701110,81.982043,104.597779
293.008978,168.701110,81.982043,104.597779
293.008978,168.701110,81.982043,104.597779
293.008978,164.701110,81.982043,104.597779
292.189158,155.655133,83.621684,106.689735
291.352941,150.588235,85.294118,108.823529
290.500000,145.500000,87.000000,111.000000
290.500000,141.500000,87.000000,111.000000
290.500000,141.500000,87.000000,111.000000
290.500000,141.500000,87.000000,111.000000
290.500000,137.500000,87.000000,111.000000
290.500000,137.500000,87.000000,111.000000
290.500000,137.500000,87.000000,111.000000
290.500000,137.500000,87.000000,111.000000
291.352941,134.588235,85.294118,108.823529
291.352941,134.588235,85.294118,108.823529
291.352941,134.588235,85.294118,108.823529
292.189158,135.655133,83.621684,106.689735
293.008978,136.701110,81.982043,104.597779
293.008978,136.701110,81.982043,104.597779
297.008978,136.701110,81.982043,104.597779
297.008978,136.701110,81.982043,104.597779
297.812724,137.726579,80.374552,102.546842
298.600710,138.731940,78.798580,100.536120
301.812724,137.726579,80.374552,102.546842
301.812724,137.726579,80.374552,102.546842
301.812724,137.726579,80.374552,102.546842
302.600710,138.731940,78.798580,100.536120
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
303.373245,143.717588,77.253510,98.564823
303.373245,143.717588,77.253510,98.564823
306.600710,142.731940,78.798580,100.536120
306.600710,142.731940,78.798580,100.536120
306.600710,142.731940,78.798580,100.536120
306.600710,142.731940,78.798580,100.536120
306.600710,142.731940,78.798580,100.536120
306.600710,142.731940,78.798580,100.536120
306.600710,142.731940,78.798580,100.536120
306.600710,142.731940,78.798580,100.536120
306.600710,146.731940,78.798580,100.536120
306.600710,146.731940,78.798580,100.536120
307.373245,147.717588,77.253510,98.564823
307.373245,147.717588,77.253510,98.564823
307.373245,147.717588,77.253510,98.564823
307.373245,151.717588,77.253510,98.564823
307.373245,151.717588,77.253510,98.564823
307.373245,151.717588,77.253510,98.564823
307.373245,151.717588,77.253510,98.564823
307.373245,151.717588,77.253510,98.564823
307.373245,155.717588,77.253510,98.564823
307.373245,155.717588,77.253510,98.564823
307.373245,155.717588,77.253510,98.564823
308.130632,156.683910,75.738736,96.632180
308.130632,156.683910,75.738736,96.632180
308.130632,156.683910,75.738736,96.632180
308.130632,160.683910,75.738736,96.632180
308.130632,160.683910,75.738736,96.632180
308.130632,160.683910,75.738736,96.632180
308.130632,160.683910,75.738736,96.632180
308.873169,161.631284,74.253662,94.737431
308.873169,161.631284,74.253662,94.737431
308.873169,161.631284,74.253662,94.737431
308.873169,161.631284,74.253662,94.737431
308.873169,165.631284,74.253662,94.737431
308.873169,165.631284,74.253662,94.737431
308.873169,165.631284,74.253662,94.737431
308.873169,165.631284,74.253662,94.737431
308.130632,164.683910,75.738736,96.632180
307.373245,163.717588,77.253510,98.564823
306.600710,162.731940,78.798580,100.536120
305.812724,161.726579,80.374552,102.546842
305.812724,157.726579,80.374552,102.546842
305.008978,156.701110,81.982043,104.597779
302.600710,154.731940,78.798580,100.536120
303.373245,155.717588,77.253510,98.564823
303.373245,155.717588,77.253510,98.564823
303.373245,151.717588,77.253510,98.564823
303.373245,151.717588,77.253510,98.564823
302.600710,150.731940,78.798580,100.536120
302.600710,150.731940,78.798580,100.536120
303.373245,147.717588,77.253510,98.564823
303.373245,147.717588,77.253510,98.564823
303.373245,147.717588,77.253510,98.564823
302.600710,146.731940,78.798580,100.536120
302.600710,146.731940,78.798580,100.536120
302.600710,146.731940,78.798580,100.536120
302.600710,146.731940,78.798580,100.536120
303.373245,143.717588,77.253510,98.564823
303.373245,143.717588,77.253510,98.564823
303.373245,143.717588,77.253510,98.564823
303.373245,143.717588,77.253510,98.564823
303.373245,143.717588,77.253510,98.564823
303.373245,143.717588,77.253510,98.564823
303.373245,143.717588,77.253510,98.564823
304.130632,144.683910,75.738736,96.632180
304.130632,144.683910,75.738736,96.632180
304.130632,144.683910,75.738736,96.632180
304.130632,144.683910,75.738736,96.632180
304.130632,144.683910,75.738736,96.632180
304.130632,144.683910,75.738736,96.632180
304.130632,144.683910,75.738736,96.632180
304.130632,140.683910,75.738736,96.632180
304.130632,140.683910,75.738736,96.632180
304.130632,140.683910,75.738736,96.632180
304.130632,140.683910,75.738736,96.632180
304.130632,140.683910,75.738736,96.632180
304.130632,140.683910,75.738736,96.632180
304.130632,140.683910,75.738736,96.632180
304.130632,140.683910,75.738736,96.632180
304.130632,140.683910,75.738736,96.632180
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
303.373245,139.717588,77.253510,98.564823
302.600710,138.731940,78.798580,100.536120
302.600710,138.731940,78.798580,100.536120
301.812724,137.726579,80.374552,102.546842
301.812724,133.726579,80.374552,102.546842
301.812724,133.726579,80.374552,102.546842
301.812724,133.726579,80.374552,102.546842
299.373245,135.717588,77.253510,98.564823
