538.385249,114.293786,895.229502,579.412428
538.385249,118.293786,895.229502,579.412428
534.385249,118.293786,895.229502,579.412428
534.385249,118.293786,895.229502,579.412428
534.385249,118.293786,895.229502,579.412428
534.385249,122.293786,895.229502,579.412428
534.385249,122.293786,895.229502,579.412428
534.385249,122.293786,895.229502,579.412428
534.385249,122.293786,895.229502,579.412428
530.385249,122.293786,895.229502,579.412428
530.385249,122.293786,895.229502,579.412428
530.385249,122.293786,895.229502,579.412428
526.385249,126.293786,895.229502,579.412428
522.385249,122.293786,895.229502,579.412428
518.385249,122.293786,895.229502,579.412428
518.385249,118.293786,895.229502,579.412428
518.385249,118.293786,895.229502,579.412428
518.385249,118.293786,895.229502,579.412428
514.385249,114.293786,895.229502,579.412428
514.385249,110.293786,895.229502,579.412428
514.385249,110.293786,895.229502,579.412428
510.385249,110.293786,895.229502,579.412428
506.385249,106.293786,895.229502,579.412428
497.432954,100.499662,913.134092,591.000676
493.432954,96.499662,913.134092,591.000676
489.432954,92.499662,913.134092,591.000676
485.432954,92.499662,913.134092,591.000676
485.432954,92.499662,913.134092,591.000676
481.432954,88.499662,913.134092,591.000676
481.432954,88.499662,913.134092,591.000676
477.432954,88.499662,913.134092,591.000676
477.432954,84.499662,913.134092,591.000676
473.432954,84.499662,913.134092,591.000676
469.432954,84.499662,913.134092,591.000676
469.432954,84.499662,913.134092,591.000676
465.432954,84.499662,913.134092,591.000676
465.432954,84.499662,913.134092,591.000676
465.432954,84.499662,913.134092,591.000676
461.432954,84.499662,913.134092,591.000676
461.432954,84.499662,913.134092,591.000676
461.432954,80.499662,913.134092,591.000676
461.432954,80.499662,913.134092,591.000676
457.432954,76.499662,913.134092,591.000676
457.432954,72.499662,913.134092,591.000676
457.432954,72.499662,913.134092,591.000676
457.432954,68.499662,913.134092,591.000676
457.432954,68.499662,913.134092,591.000676
461.432954,64.499662,913.134092,591.000676
465.432954,60.499662,913.134092,591.000676
473.432954,56.499662,913.134092,591.000676
477.432954,56.499662,913.134092,591.000676
481.432954,52.499662,913.134092,591.000676
481.432954,48.499662,913.134092,591.000676
485.432954,48.499662,913.134092,591.000676
485.432954,44.499662,913.134092,591.000676
489.432954,44.499662,913.134092,591.000676
493.432954,40.499662,913.134092,591.000676
493.432954,40.499662,913.134092,591.000676
493.432954,36.499662,913.134092,591.000676
497.432954,36.499662,913.134092,591.000676
497.432954,36.499662,913.134092,591.000676
501.432954,32.499662,913.134092,591.000676
505.432954,28.499662,913.134092,591.000676
505.432954,24.499662,913.134092,591.000676
509.432954,24.499662,913.134092,591.000676
513.432954,20.499662,913.134092,591.000676
517.432954,20.499662,913.134092,591.000676
517.432954,20.499662,913.134092,591.000676
521.432954,20.499662,913.134092,591.000676
521.432954,16.499662,913.134092,591.000676
521.432954,16.499662,913.134092,591.000676
521.432954,16.499662,913.134092,591.000676
521.432954,12.499662,913.134092,591.000676
521.432954,8.499662,913.134092,591.000676
521.432954,8.499662,913.134092,591.000676
521.432954,4.499662,913.134092,591.000676
525.432954,0.499662,913.134092,591.000676
525.432954,-3.500338,913.134092,591.000676
525.432954,-7.500338,913.134092,591.000676
525.432954,-11.500338,913.134092,591.000676
525.432954,-15.500338,913.134092,591.000676
529.432954,-19.500338,913.134092,591.000676
529.432954,-19.500338,913.134092,591.000676
529.432954,-23.500338,913.134092,591.000676
533.432954,-23.500338,913.134092,591.000676
533.432954,-27.500338,913.134092,591.000676
533.432954,-27.500338,913.134092,591.000676
533.432954,-27.500338,913.134092,591.000676
533.432954,-27.500338,913.134092,591.000676
533.432954,-27.500338,913.134092,591.000676
533.432954,-27.500338,913.134092,591.000676
533.432954,-27.500338,913.134092,591.000676
533.432954,-23.500338,913.134092,591.000676
533.432954,-23.500338,913.134092,591.000676
537.432954,-23.500338,913.134092,591.000676
537.432954,-23.500338,913.134092,591.000676
533.432954,-23.500338,913.134092,591.000676
533.432954,-23.500338,913.134092,591.000676
529.432954,-23.500338,913.134092,591.000676
529.432954,-19.500338,913.134092,591.000676
529.432954,-15.500338,913.134092,591.000676
533.432954,-11.500338,913.134092,591.000676
533.432954,-3.500338,913.134092,591.000676
533.432954,0.499662,913.134092,591.000676
533.432954,4.499662,913.134092,591.000676
533.432954,4.499662,913.134092,591.000676
533.432954,8.499662,913.134092,591.000676
537.432954,12.499662,913.134092,591.000676
537.432954,16.499662,913.134092,591.000676
541.432954,16.499662,913.134092,591.000676
541.432954,20.499662,913.134092,591.000676
541.432954,24.499662,913.134092,591.000676
541.432954,28.499662,913.134092,591.000676
541.432954,32.499662,913.134092,591.000676
541.432954,32.499662,913.134092,591.000676
541.432954,36.499662,913.134092,591.000676
541.432954,40.499662,913.134092,591.000676
541.432954,44.499662,913.134092,591.000676
537.432954,44.499662,913.134092,591.000676
537.432954,48.499662,913.134092,591.000676
533.432954,52.499662,913.134092,591.000676
529.432954,56.499662,913.134092,591.000676
525.432954,60.499662,913.134092,591.000676
521.432954,60.499662,913.134092,591.000676
521.432954,60.499662,913.134092,591.000676
517.432954,60.499662,913.134092,591.000676
