147.254125,83.254125,79.491750,79.491750
148.033456,84.033456,77.933088,77.933088
147.254125,87.254125,79.491750,79.491750
147.254125,87.254125,79.491750,79.491750
148.033456,88.033456,77.933088,77.933088
147.254125,91.254125,79.491750,79.491750
147.254125,91.254125,79.491750,79.491750
147.254125,91.254125,79.491750,79.491750
147.254125,91.254125,79.491750,79.491750
147.254125,91.254125,79.491750,79.491750
147.254125,91.254125,79.491750,79.491750
146.459207,90.459207,81.081585,81.081585
147.254125,87.254125,79.491750,79.491750
147.254125,87.254125,79.491750,79.491750
147.254125,87.254125,79.491750,79.491750
146.459207,86.459207,81.081585,81.081585
147.254125,83.254125,79.491750,79.491750
147.254125,83.254125,79.491750,79.491750
146.459207,82.459207,81.081585,81.081585
147.254125,79.254125,79.491750,79.491750
147.254125,79.254125,79.491750,79.491750
143.254125,79.254125,79.491750,79.491750
143.254125,79.254125,79.491750,79.491750
142.459207,78.459207,81.081585,81.081585
141.648392,77.648392,82.703217,82.703217
141.648392,77.648392,82.703217,82.703217
140.821359,76.821359,84.357281,84.357281
141.648392,73.648392,82.703217,82.703217
146.459207,74.459207,81.081585,81.081585
146.459207,74.459207,81.081585,81.081585
145.648392,73.648392,82.703217,82.703217
146.459207,70.459207,81.081585,81.081585
151.254125,71.254125,79.491750,79.491750
150.459207,70.459207,81.081585,81.081585
150.459207,70.459207,81.081585,81.081585
155.254125,67.254125,79.491750,79.491750
156.033456,68.033456,77.933088,77.933088
156.033456,68.033456,77.933088,77.933088
156.033456,68.033456,77.933088,77.933088
156.033456,68.033456,77.933088,77.933088
159.254125,67.254125,79.491750,79.491750
159.254125,67.254125,79.491750,79.491750
159.254125,67.254125,79.491750,79.491750
159.254125,67.254125,79.491750,79.491750
159.254125,67.254125,79.491750,79.491750
159.254125,67.254125,79.491750,79.491750
163.254125,67.254125,79.491750,79.491750
163.254125,67.254125,79.491750,79.491750
163.254125,67.254125,79.491750,79.491750
164.033456,68.033456,77.933088,77.933088
168.797506,68.797506,76.404989,76.404989
167.254125,71.254125,79.491750,79.491750
166.459207,70.459207,81.081585,81.081585
166.459207,70.459207,81.081585,81.081585
166.459207,70.459207,81.081585,81.081585
166.459207,70.459207,81.081585,81.081585
166.459207,70.459207,81.081585,81.081585
165.648392,69.648392,82.703217,82.703217
167.254125,67.254125,79.491750,79.491750
168.033456,68.033456,77.933088,77.933088
168.033456,68.033456,77.933088,77.933088
168.033456,68.033456,77.933088,77.933088
164.033456,68.033456,77.933088,77.933088
163.254125,67.254125,79.491750,79.491750
162.459207,66.459207,81.081585,81.081585
162.459207,66.459207,81.081585,81.081585
162.459207,66.459207,81.081585,81.081585
163.254125,63.254125,79.491750,79.491750
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
164.033456,64.033456,77.933088,77.933088
160.033456,64.033456,77.933088,77.933088
160.033456,64.033456,77.933088,77.933088
160.797506,64.797506,76.404989,76.404989
161.546574,65.546574,74.906852,74.906852
160.033456,68.033456,77.933088,77.933088
156.033456,68.033456,77.933088,77.933088
156.033456,68.033456,77.933088,77.933088
156.033456,68.033456,77.933088,77.933088
156.033456,68.033456,77.933088,77.933088
152.033456,68.033456,77.933088,77.933088
151.254125,67.254125,79.491750,79.491750
150.459207,66.459207,81.081585,81.081585
152.033456,64.033456,77.933088,77.933088
152.797506,64.797506,76.404989,76.404989
152.797506,64.797506,76.404989,76.404989
152.797506,64.797506,76.404989,76.404989
148.797506,64.797506,76.404989,76.404989
148.797506,64.797506,76.404989,76.404989
148.797506,64.797506,76.404989,76.404989
144.797506,64.797506,76.404989,76.404989
144.797506,64.797506,76.404989,76.404989
144.797506,64.797506,76.404989,76.404989
141.546574,65.546574,74.906852,74.906852
141.546574,65.546574,74.906852,74.906852
137.546574,65.546574,74.906852,74.906852
137.546574,65.546574,74.906852,74.906852
137.546574,65.546574,74.906852,74.906852
138.280955,66.280955,73.438090,73.438090
138.280955,66.280955,73.438090,73.438090
142.280955,66.280955,73.438090,73.438090
142.280955,66.280955,73.438090,73.438090
143.000936,67.000936,71.998127,71.998127
147.000936,67.000936,71.998127,71.998127
147.706800,67.706800,70.586399,70.586399
151.706800,67.706800,70.586399,70.586399
150.280955,70.280955,73.438090,73.438090
153.546574,69.546574,74.906852,74.906852
153.546574,69.546574,74.906852,74.906852
153.546574,69.546574,74.906852,74.906852
157.546574,69.546574,74.906852,74.906852
158.280955,70.280955,73.438090,73.438090
159.000936,71.000936,71.998127,71.998127
163.706800,71.706800,70.586399,70.586399
163.706800,71.706800,70.586399,70.586399
164.398824,72.398824,69.202352,69.202352
163.000936,75.000936,71.998127,71.998127
163.000936,75.000936,71.998127,71.998127
163.706800,75.706800,70.586399,70.586399
164.398824,76.398824,69.202352,69.202352
165.077278,77.077278,67.845443,67.845443
163.706800,79.706800,70.586399,70.586399
163.706800,79.706800,70.586399,70.586399
164.398824,80.398824,69.202352,69.202352
163.706800,83.706800,70.586399,70.586399
163.706800,83.706800,70.586399,70.586399
164.398824,84.398824,69.202352,69.202352
164.398824,84.398824,69.202352,69.202352
165.077278,85.077278,67.845443,67.845443
165.742430,85.742430,66.515141,66.515141
160.398824,88.398824,69.202352,69.202352
160.398824,88.398824,69.202352,69.202352
160.398824,88.398824,69.202352,69.202352
161.077278,89.077278,67.845443,67.845443
160.398824,92.398824,69.202352,69.202352
160.398824,92.398824,69.202352,69.202352
160.398824,92.398824,69.202352,69.202352
161.077278,93.077278,67.845443,67.845443
161.077278,93.077278,67.845443,67.845443
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
159.706800,95.706800,70.586399,70.586399
159.000936,95.000936,71.998127,71.998127
159.000936,95.000936,71.998127,71.998127
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,90.280955,73.438090,73.438090
159.000936,91.000936,71.998127,71.998127
159.706800,91.706800,70.586399,70.586399
159.706800,91.706800,70.586399,70.586399
159.706800,91.706800,70.586399,70.586399
159.000936,91.000936,71.998127,71.998127
158.280955,90.280955,73.438090,73.438090
158.280955,90.280955,73.438090,73.438090
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.706800,87.706800,70.586399,70.586399
159.000936,87.000936,71.998127,71.998127
159.000936,87.000936,71.998127,71.998127
158.280955,86.280955,73.438090,73.438090
157.546574,85.546574,74.906852,74.906852
157.546574,85.546574,74.906852,74.906852
157.546574,85.546574,74.906852,74.906852
157.546574,85.546574,74.906852,74.906852
153.546574,85.546574,74.906852,74.906852
154.280955,82.280955,73.438090,73.438090
155.000936,83.000936,71.998127,71.998127
155.000936,83.000936,71.998127,71.998127
155.000936,83.000936,71.998127,71.998127
154.280955,82.280955,73.438090,73.438090
154.280955,82.280955,73.438090,73.438090
154.280955,82.280955,73.438090,73.438090
157.546574,81.546574,74.906852,74.906852
159.000936,79.000936,71.998127,71.998127
159.706800,79.706800,70.586399,70.586399
159.706800,79.706800,70.586399,70.586399
159.706800,79.706800,70.586399,70.586399
159.000936,79.000936,71.998127,71.998127
159.000936,79.000936,71.998127,71.998127
163.000936,79.000936,71.998127,71.998127
163.000936,79.000936,71.998127,71.998127
163.706800,79.706800,70.586399,70.586399
163.706800,79.706800,70.586399,70.586399
163.706800,79.706800,70.586399,70.586399
163.706800,79.706800,70.586399,70.586399
168.398824,80.398824,69.202352,69.202352
168.398824,80.398824,69.202352,69.202352
168.398824,80.398824,69.202352,69.202352
169.077278,81.077278,67.845443,67.845443
169.077278,81.077278,67.845443,67.845443
169.077278,81.077278,67.845443,67.845443
169.077278,81.077278,67.845443,67.845443
169.077278,81.077278,67.845443,67.845443
169.077278,81.077278,67.845443,67.845443
169.077278,81.077278,67.845443,67.845443
169.077278,81.077278,67.845443,67.845443
169.077278,81.077278,67.845443,67.845443
167.706800,83.706800,70.586399,70.586399
167.000936,83.000936,71.998127,71.998127
167.000936,83.000936,71.998127,71.998127
167.000936,83.000936,71.998127,71.998127
167.706800,83.706800,70.586399,70.586399
168.398824,84.398824,69.202352,69.202352
168.398824,84.398824,69.202352,69.202352
168.398824,84.398824,69.202352,69.202352
168.398824,84.398824,69.202352,69.202352
168.398824,84.398824,69.202352,69.202352
167.706800,87.706800,70.586399,70.586399
167.706800,87.706800,70.586399,70.586399
163.706800,87.706800,70.586399,70.586399
163.706800,87.706800,70.586399,70.586399
163.706800,87.706800,70.586399,70.586399
164.398824,88.398824,69.202352,69.202352
164.398824,88.398824,69.202352,69.202352
164.398824,88.398824,69.202352,69.202352
165.077278,89.077278,67.845443,67.845443
164.398824,92.398824,69.202352,69.202352
164.398824,92.398824,69.202352,69.202352
164.398824,92.398824,69.202352,69.202352
164.398824,92.398824,69.202352,69.202352
165.077278,93.077278,67.845443,67.845443
165.077278,93.077278,67.845443,67.845443
164.398824,96.398824,69.202352,69.202352
164.398824,96.398824,69.202352,69.202352
164.398824,96.398824,69.202352,69.202352
164.398824,96.398824,69.202352,69.202352
165.077278,97.077278,67.845443,67.845443
164.398824,100.398824,69.202352,69.202352
164.398824,100.398824,69.202352,69.202352
164.398824,100.398824,69.202352,69.202352
164.398824,100.398824,69.202352,69.202352
165.077278,101.077278,67.845443,67.845443
165.077278,101.077278,67.845443,67.845443
164.398824,104.398824,69.202352,69.202352
164.398824,104.398824,69.202352,69.202352
164.398824,104.398824,69.202352,69.202352
164.398824,104.398824,69.202352,69.202352
164.398824,104.398824,69.202352,69.202352
164.398824,104.398824,69.202352,69.202352
164.398824,104.398824,69.202352,69.202352
164.398824,104.398824,69.202352,69.202352
164.398824,104.398824,69.202352,69.202352
159.706800,103.706800,70.586399,70.586399
160.398824,100.398824,69.202352,69.202352
161.077278,101.077278,67.845443,67.845443
161.077278,101.077278,67.845443,67.845443
161.077278,101.077278,67.845443,67.845443
161.077278,101.077278,67.845443,67.845443
161.077278,101.077278,67.845443,67.845443
161.077278,101.077278,67.845443,67.845443
161.077278,101.077278,67.845443,67.845443
161.077278,101.077278,67.845443,67.845443
160.398824,100.398824,69.202352,69.202352
160.398824,100.398824,69.202352,69.202352
159.706800,99.706800,70.586399,70.586399
159.706800,99.706800,70.586399,70.586399
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
160.398824,96.398824,69.202352,69.202352
159.706800,95.706800,70.586399,70.586399
159.706800,95.706800,70.586399,70.586399
159.706800,95.706800,70.586399,70.586399
159.706800,95.706800,70.586399,70.586399
159.706800,95.706800,70.586399,70.586399
159.706800,95.706800,70.586399,70.586399
159.706800,95.706800,70.586399,70.586399
159.706800,95.706800,70.586399,70.586399
159.706800,95.706800,70.586399,70.586399
159.000936,95.000936,71.998127,71.998127
159.000936,95.000936,71.998127,71.998127
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
158.280955,94.280955,73.438090,73.438090
159.000936,91.000936,71.998127,71.998127
159.706800,91.706800,70.586399,70.586399
160.398824,92.398824,69.202352,69.202352
160.398824,92.398824,69.202352,69.202352
160.398824,92.398824,69.202352,69.202352
155.706800,91.706800,70.586399,70.586399
155.000936,91.000936,71.998127,71.998127
154.280955,90.280955,73.438090,73.438090
153.546574,89.546574,74.906852,74.906852
148.797506,88.797506,76.404989,76.404989
145.546574,85.546574,74.906852,74.906852
146.280955,86.280955,73.438090,73.438090
146.280955,86.280955,73.438090,73.438090
146.280955,90.280955,73.438090,73.438090
146.280955,90.280955,73.438090,73.438090
147.000936,91.000936,71.998127,71.998127
147.706800,91.706800,70.586399,70.586399
148.398824,92.398824,69.202352,69.202352
153.077278,93.077278,67.845443,67.845443
153.742430,93.742430,66.515141,66.515141
152.398824,96.398824,69.202352,69.202352
151.706800,95.706800,70.586399,70.586399
151.000936,95.000936,71.998127,71.998127
154.280955,94.280955,73.438090,73.438090
155.000936,91.000936,71.998127,71.998127
154.280955,90.280955,73.438090,73.438090
154.280955,86.280955,73.438090,73.438090
152.797506,84.797506,76.404989,76.404989
153.546574,81.546574,74.906852,74.906852
153.546574,81.546574,74.906852,74.906852
153.546574,81.546574,74.906852,74.906852
150.280955,82.280955,73.438090,73.438090
149.546574,85.546574,74.906852,74.906852
150.280955,86.280955,73.438090,73.438090
151.000936,91.000936,71.998127,71.998127
151.706800,91.706800,70.586399,70.586399
151.000936,95.000936,71.998127,71.998127
151.000936,95.000936,71.998127,71.998127
151.000936,95.000936,71.998127,71.998127
151.000936,95.000936,71.998127,71.998127
146.280955,94.280955,73.438090,73.438090
146.280955,94.280955,73.438090,73.438090
145.546574,93.546574,74.906852,74.906852
145.546574,93.546574,74.906852,74.906852
145.546574,93.546574,74.906852,74.906852
145.546574,93.546574,74.906852,74.906852
145.546574,93.546574,74.906852,74.906852
146.280955,94.280955,73.438090,73.438090
146.280955,94.280955,73.438090,73.438090
150.280955,94.280955,73.438090,73.438090
150.280955,94.280955,73.438090,73.438090
150.280955,94.280955,73.438090,73.438090
151.000936,95.000936,71.998127,71.998127
151.000936,95.000936,71.998127,71.998127
155.000936,95.000936,71.998127,71.998127
155.000936,95.000936,71.998127,71.998127
155.000936,95.000936,71.998127,71.998127
155.000936,95.000936,71.998127,71.998127
155.000936,95.000936,71.998127,71.998127
154.280955,94.280955,73.438090,73.438090
153.546574,93.546574,74.906852,74.906852
152.797506,92.797506,76.404989,76.404989
152.033456,92.033456,77.933088,77.933088
152.797506,88.797506,76.404989,76.404989
153.546574,89.546574,74.906852,74.906852
154.280955,90.280955,73.438090,73.438090
150.280955,90.280955,73.438090,73.438090
150.280955,90.280955,73.438090,73.438090
150.280955,90.280955,73.438090,73.438090
150.280955,90.280955,73.438090,73.438090
150.280955,90.280955,73.438090,73.438090
150.280955,90.280955,73.438090,73.438090
150.280955,90.280955,73.438090,73.438090
148.797506,92.797506,76.404989,76.404989
148.033456,92.033456,77.933088,77.933088
148.033456,92.033456,77.933088,77.933088
148.033456,92.033456,77.933088,77.933088
148.797506,92.797506,76.404989,76.404989
149.546574,93.546574,74.906852,74.906852
149.546574,93.546574,74.906852,74.906852
