179	78	44	54
178	75	45	55
178	73	44	54
175	73	45	55
172	77	44	54
173	80	43	53
170	85	43	53
168	85	43	53
163	85	43	53
159	83	42	51
157	81	43	52
152	78	43	52
150	77	42	51
149	76	42	51
146	76	42	51
145	78	41	50
145	81	40	49
146	81	40	49
151	82	40	49
154	80	42	51
159	81	41	50
166	81	39	48
170	79	40	49
172	79	39	48
174	77	39	48
176	77	41	50
178	81	40	49
178	85	39	48
178	88	39	47
176	90	39	47
174	93	38	46
174	94	39	47
170	95	39	47
165	91	39	47
165	86	38	46
160	85	39	48
157	84	40	49
154	88	39	47
150	89	39	48
149	90	41	50
147	89	40	49
146	87	40	49
144	87	40	49
142	87	41	50
139	86	41	50
138	85	42	51
135	85	41	50
132	82	43	52
