181	81	33	37
182	81	32	37
181	82	34	38
184	90	32	37
187	97	34	38
192	107	32	37
193	107	34	38
197	113	35	40
200	117	34	39
203	119	33	37
204	125	32	37
203	126	31	35
201	128	32	37
198	132	34	38
196	136	34	38
193	134	34	38
195	134	32	37
192	134	32	36
192	135	32	37
194	137	33	37
194	136	32	36
193	134	33	37
195	128	34	39
199	120	36	40
200	111	37	42
201	106	39	44
201	104	40	46
200	103	42	48
202	106	42	48
205	108	43	48
210	103	45	50
209	105	45	50
213	98	46	53
219	92	48	55
223	89	46	53
227	84	45	50
227	83	45	51
230	76	45	50
229	71	43	48
229	73	42	48
227	73	41	47
226	75	40	45
223	81	39	44
220	86	37	42
218	91	36	40
218	91	37	42
219	91	38	43
220	93	36	41
224	90	38	43
229	80	36	41
236	70	35	40
237	71	34	38
240	61	34	38
243	54	34	39
247	51	34	39
251	48	34	39
251	48	34	39
255	44	33	37
260	38	33	37
266	35	33	37
270	31	34	39
269	31	33	37
273	28	32	37
274	29	32	37
275	31	33	37
275	36	32	36
274	38	32	37
273	45	32	36
271	54	32	36
270	64	31	35
271	72	31	35
272	72	32	36
271	73	30	34
270	72	32	36
270	68	32	37
271	66	32	36
272	66	32	36
273	60	30	34
274	54	32	36
273	51	32	37
272	49	33	37
272	49	34	38
273	47	33	37
275	45	33	37
277	43	32	37
279	44	34	38
278	44	35	40
277	45	34	39
275	48	33	37
275	49	34	39
272	53	35	40
272	52	34	38
269	57	34	39
266	62	34	39
262	63	34	38
255	63	34	38
255	63	34	38
244	63	34	39
236	65	34	38
230	66	35	40
224	64	36	40
223	64	35	40
215	64	36	41
210	71	36	40
205	79	36	40
202	89	35	40
203	88	34	39
200	94	36	40
199	100	37	42
199	103	37	42
202	110	36	40
203	109	36	41
208	115	35	40
210	121	36	40
210	126	36	41
211	128	38	43
211	129	38	43
209	131	37	42
209	132	36	40
210	134	34	39
210	137	35	40
211	137	34	39
212	138	35	40
212	139	36	40
210	140	34	39
209	141	35	40
209	142	35	40
209	143	36	41
211	145	37	42
212	152	36	41
214	160	35	40
214	160	36	41
213	165	36	41
213	166	36	41
217	166	36	41
223	160	37	42
221	162	36	40
225	154	37	42
226	142	39	44
228	131	39	44
233	121	37	42
233	121	36	40
236	113	36	41
240	106	37	42
243	99	36	40
245	90	37	42
244	90	39	44
247	83	40	46
255	77	39	44
259	72	40	46
263	67	40	45
262	66	41	47
264	60	41	47
268	54	41	47
270	51	40	46
271	50	40	46
271	50	40	46
269	52	39	44
269	56	40	46
271	59	40	45
277	63	39	44
276	63	39	44
280	63	40	46
288	65	39	44
294	65	39	44
300	65	37	42
299	65	39	44
303	67	38	43
312	72	40	45
321	76	38	43
329	77	38	43
329	77	40	45
340	76	40	45
348	75	40	45
353	77	40	46
356	77	40	45
356	76	40	46
357	72	39	44
358	70	40	46
357	71	40	46
355	75	39	44
354	75	40	46
354	78	40	46
354	80	40	46
357	87	40	46
365	97	42	48
363	95	44	49
373	113	42	48
377	129	40	46
