257	185	74	125
260	186	71	120
260	183	72	123
259	183	70	118
258	180	71	120
258	178	71	120
258	176	71	120
259	174	70	118
258	171	71	120
258	166	72	123
255	163	74	125
256	160	75	128
255	156	78	133
256	152	80	135
256	147	83	141
254	144	87	147
256	143	83	141
256	140	87	147
260	139	83	141
262	139	83	141
267	139	82	138
268	137	83	141
271	137	82	138
273	139	82	138
273	136	85	144
274	134	87	147
275	131	90	153
280	133	88	150
281	129	90	153
286	135	88	150
289	136	90	153
289	133	90	153
287	135	94	159
286	128	96	162
286	129	96	162
284	126	100	168
286	124	96	162
285	125	98	165
286	122	96	162
286	121	96	162
286	121	96	162
285	119	98	165
285	117	98	165
286	119	96	162
286	117	96	162
284	118	100	168
285	118	98	165
286	118	96	162
286	118	96	162
284	116	96	162
286	116	96	162
284	116	96	162
288	115	92	156
287	116	88	150
287	114	90	153
285	114	94	159
285	111	94	159
287	110	90	153
287	108	90	153
287	106	90	153
288	107	87	147
287	105	85	144
289	104	82	138
290	104	83	141
292	105	80	135
291	104	82	138
291	104	82	138
293	106	82	138
291	107	85	144
290	112	83	141
290	116	83	141
290	120	83	141
289	123	85	144
292	126	83	141
294	130	83	141
297	136	82	138
302	142	78	133
304	148	78	133
305	150	82	138
310	156	78	133
312	159	80	135
316	163	80	135
320	165	80	135
322	169	80	135
327	171	80	135
333	172	82	138
338	170	83	141
341	169	85	144
349	169	85	144
355	169	85	144
362	166	88	150
375	167	87	147
382	166	88	150
391	163	92	156
401	161	94	159
412	161	94	159
421	158	98	165
429	154	100	168
438	153	96	162
441	151	100	168
452	147	96	162
457	146	94	159
458	143	96	162
458	141	96	162
454	135	100	168
454	137	96	162
449	138	92	156
444	137	90	153
436	135	90	153
425	133	88	150
418	130	87	147
406	126	87	147
392	121	90	153
382	121	88	150
372	118	92	156
362	115	90	153
355	114	87	147
347	112	87	147
337	107	90	153
329	104	94	159
321	98	96	162
318	97	98	165
311	94	102	172
311	91	102	172
311	89	102	172
312	89	100	168
315	91	98	165
315	89	98	165
319	92	94	159
319	92	94	159
322	96	92	156
321	97	94	159
320	95	96	162
320	97	96	162
316	101	100	168
313	104	102	172
308	111	102	172
300	116	104	175
294	125	102	172
289	129	106	179
285	136	106	179
277	148	102	172
272	157	98	165
265	154	102	172
260	157	98	165
255	156	94	159
249	154	92	156
247	149	88	150
245	144	85	144
239	136	85	144
237	128	85	144
235	120	85	144
233	114	85	144
234	107	83	141
230	98	87	147
235	94	87	147
231	83	90	153
232	75	92	156
231	70	94	159
231	64	94	159
229	56	98	165
230	50	96	162
229	49	94	159
229	49	94	159
224	47	94	159
223	50	94	159
216	46	98	165
213	49	94	159
208	53	92	156
200	55	92	156
195	56	88	150
189	57	92	156
182	56	90	153
177	60	88	150
172	61	87	147
168	62	83	141
160	59	87	147
160	61	87	147
154	61	87	147
149	59	85	144
149	60	82	138
146	57	80	135
143	58	82	138
140	56	83	141
138	54	83	141
138	52	83	141
140	53	80	135
142	53	78	133
144	51	78	133
143	48	82	138
142	46	83	141
143	47	85	144
147	48	82	138
146	46	83	141
146	46	83	141
146	46	83	141
146	46	83	141
146	46	83	141
146	48	83	141
146	51	80	135
147	52	78	133
146	53	75	128
145	52	78	133
141	52	82	138
141	52	82	138
138	50	83	141
135	49	85	144
134	50	83	141
134	52	83	141
134	55	80	135
133	56	82	138
131	60	82	138
133	62	78	133
129	64	82	138
126	64	83	141
128	69	80	135
126	71	80	135
127	74	77	130
129	76	74	125
126	74	77	130
124	74	77	130
127	78	74	125
127	80	74	125
128	81	71	120
128	79	71	120
129	78	70	118
126	77	72	123
127	77	72	123
124	73	75	128
124	73	75	128
127	74	72	123
127	72	74	125
126	69	75	128
126	69	75	128
126	67	75	128
129	68	72	123
130	65	75	128
129	64	78	133
130	65	75	128
133	66	74	125
133	64	77	130
134	62	78	133
136	61	78	133
139	62	77	130
142	61	75	128
142	58	78	133
144	58	78	133
146	58	78	133
150	59	75	128
150	56	78	133
152	55	78	133
158	55	75	128
161	56	72	123
165	56	70	118
169	57	68	115
168	54	70	118
170	53	68	115
175	55	66	111
174	53	67	113
174	51	67	113
176	50	67	113
179	52	64	109
180	51	64	109
179	50	63	107
180	50	66	111
181	48	64	109
180	48	63	107
180	48	63	107
181	48	62	105
180	46	63	107
181	44	66	111
184	42	63	107
183	43	64	109
184	42	64	109
186	41	64	109
188	40	64	109
190	40	66	111
193	42	63	107
195	43	60	102
195	45	62	105
198	47	60	102
202	49	58	98
205	49	56	95
202	50	58	98
206	50	57	97
207	51	56	95
206	50	58	98
206	50	58	98
208	49	57	97
207	49	58	98
208	47	58	98
207	48	59	100
208	45	60	102
208	46	60	102
209	44	60	102
210	48	58	98
209	45	59	100
212	47	57	97
211	46	57	97
210	48	57	97
210	47	58	98
209	47	57	97
209	49	57	97
207	48	58	98
209	49	56	95
208	49	56	95
209	51	54	91
207	49	56	95
206	49	58	98
206	49	56	95
206	49	58	98
206	49	56	95
207	50	57	97
207	49	56	95
208	49	56	95
209	48	57	97
210	48	57	97
210	48	58	98
210	46	60	102
212	48	58	98
212	46	60	102
214	44	60	102
218	47	58	98
219	45	60	102
219	46	59	100
222	46	59	100
223	45	60	102
223	43	62	105
224	41	63	107
226	42	64	109
226	39	67	113
231	40	64	109
233	40	63	107
233	41	66	111
235	39	67	113
234	39	70	118
237	40	70	118
239	45	68	115
242	46	71	120
244	50	70	118
246	51	72	123
248	53	74	125
250	53	77	130
254	55	77	130
260	61	75	128
263	65	77	130
269	68	77	130
271	72	80	135
278	80	77	130
286	87	74	125
290	91	75	128
295	98	75	128
302	107	72	123
307	116	72	123
310	122	72	123
315	128	71	120
318	133	72	123
319	139	74	125
320	142	75	128
320	145	78	133
322	149	78	133
324	154	75	128
322	158	75	128
321	160	77	130
321	165	74	125
321	169	74	125
320	171	72	123
320	175	72	123
319	178	70	118
318	183	68	115
319	188	66	111
319	193	63	107
318	196	66	111
317	198	67	113
319	202	64	109
317	203	67	113
320	207	66	111
321	208	67	113
322	210	68	115
323	211	71	120
327	212	71	120
327	214	74	125
330	215	74	125
332	218	72	123
337	221	71	120
337	221	74	125
339	219	77	130
341	219	77	130
344	220	75	128
344	220	75	128
345	221	74	125
344	220	75	128
343	217	78	133
344	220	75	128
342	220	75	128
343	221	74	125
341	221	74	125
338	220	75	128
