100	223	56	194
97	221	54	186
94	224	56	194
93	229	54	186
88	230	56	194
84	234	55	190
81	239	54	186
79	241	54	186
75	243	54	186
72	242	56	194
65	238	57	198
62	236	60	206
63	240	57	198
62	244	59	202
64	250	59	202
63	250	61	210
64	250	59	202
66	250	56	194
66	250	55	190
67	250	54	186
70	250	52	179
75	249	51	175
77	249	51	175
80	248	49	169
81	242	51	175
83	240	52	179
86	239	52	179
90	242	51	175
95	249	49	169
101	253	47	162
102	255	48	165
102	252	47	162
101	249	47	162
102	247	49	169
102	246	50	172
103	244	52	179
107	248	50	172
109	253	48	165
111	255	49	169
112	255	48	165
111	251	50	172
110	246	48	165
110	243	50	172
112	241	52	179
112	243	51	175
108	239	53	183
105	238	51	175
102	234	53	183
98	233	54	186
94	231	54	186
91	231	52	179
87	233	52	179
81	237	50	172
75	238	49	169
69	247	49	169
63	253	51	175
59	260	52	179
56	264	50	172
52	264	50	172
52	267	49	169
49	271	50	172
48	269	52	179
48	268	52	179
49	262	53	183
54	258	55	190
61	258	56	194
69	258	57	198
76	260	59	202
84	260	59	202
90	256	59	202
95	250	61	210
98	246	63	218
103	241	66	227
109	237	69	236
113	232	70	241
124	235	67	232
127	237	66	227
134	237	63	218
139	242	62	214
142	240	63	218
146	242	65	223
151	246	62	214
152	246	63	218
154	244	63	218
157	244	62	214
159	246	62	214
163	248	62	214
164	246	63	218
169	248	62	214
170	250	63	218
174	250	63	218
178	250	63	218
182	250	63	218
184	250	63	218
186	250	63	218
188	252	63	218
190	249	65	223
188	247	67	232
188	247	67	232
184	242	70	241
185	242	69	236
182	240	70	241
183	238	70	241
183	236	70	241
183	236	70	241
184	234	71	246
184	234	71	246
186	231	73	251
186	231	76	261
187	231	76	261
188	231	74	256
184	232	76	261
185	235	74	256
185	235	73	251
184	238	70	241
185	238	69	236
184	239	67	232
183	237	70	241
182	236	71	246
181	233	73	251
183	236	70	241
184	234	73	251
183	236	73	251
183	238	73	251
186	237	73	251
187	240	70	241
188	240	73	251
189	243	70	241
191	241	70	241
192	239	73	251
193	236	74	256
194	238	71	246
196	239	73	251
196	238	71	246
197	236	74	256
198	236	76	261
200	236	74	256
200	237	73	251
199	235	76	261
200	235	74	256
199	236	71	246
198	233	74	256
193	233	73	251
191	233	73	251
189	231	73	251
188	234	71	246
186	229	71	246
185	224	74	256
182	221	74	256
184	224	77	266
186	230	79	271
190	233	82	282
193	235	84	288
196	239	84	288
198	244	86	294
204	248	86	294
205	245	89	306
207	239	93	318
208	232	96	331
211	229	96	331
214	226	96	331
215	220	93	318
215	211	93	318
210	199	96	331
211	193	96	331
211	190	96	331
207	184	96	331
208	181	96	331
209	185	94	324
210	188	91	312
210	191	91	312
215	200	87	300
214	209	89	306
213	218	91	312
212	230	87	300
207	233	91	312
204	233	91	312
200	233	87	300
195	233	86	294
190	230	84	288
184	227	84	288
179	224	82	282
177	221	81	277
172	210	84	288
168	207	81	277
170	205	84	288
173	205	84	288
176	202	84	288
177	199	82	282
176	196	84	288
177	190	87	300
182	199	84	288
183	207	81	277
183	207	81	277
183	210	81	277
184	216	79	271
186	216	81	277
192	219	81	277
195	222	79	271
197	225	81	277
201	227	79	271
200	224	81	277
203	227	81	277
206	227	81	277
206	227	81	277
204	225	81	277
203	224	81	277
206	219	81	277
208	208	84	288
207	199	86	294
210	193	86	294
217	193	82	282
223	195	82	282
230	201	81	277
233	204	79	271
238	204	81	277
238	207	79	271
238	210	79	271
245	218	76	261
242	223	76	261
242	228	76	261
237	231	76	261
234	234	76	261
231	237	76	261
227	235	77	266
225	235	76	261
225	234	76	261
221	232	79	271
220	232	79	271
222	229	81	277
223	232	79	271
223	232	79	271
222	227	81	277
223	226	79	271
227	231	76	261
229	234	74	256
228	234	76	261
224	234	77	266
222	235	76	261
218	232	79	271
214	232	81	277
213	230	81	277
209	224	84	288
207	224	82	282
199	221	86	294
198	224	82	282
196	224	81	277
194	223	79	271
192	223	82	282
187	224	81	277
186	218	84	288
182	221	81	277
180	220	81	277
178	220	79	271
176	217	82	282
176	220	82	282
171	215	86	294
173	215	82	282
171	215	81	277
172	217	77	266
171	217	79	271
170	217	81	277
170	217	82	282
170	218	82	282
170	218	82	282
170	220	82	282
167	221	82	282
167	221	82	282
167	221	81	277
172	226	77	266
171	223	79	271
172	226	77	266
172	226	77	266
168	223	81	277
169	221	84	288
169	224	84	288
168	221	86	294
170	224	82	282
170	221	82	282
168	218	86	294
169	224	84	288
170	229	81	277
170	229	81	277
169	227	84	288
166	227	84	288
166	227	84	288
166	227	84	288
165	224	86	294
167	227	82	282
164	227	82	282
162	224	86	294
161	224	87	300
163	224	84	288
161	221	87	300
159	224	86	294
163	227	84	288
159	224	86	294
160	224	84	288
159	221	86	294
158	218	87	300
158	218	87	300
158	221	87	300
161	224	87	300
159	230	86	294
158	230	87	300
159	230	91	312
159	230	91	312
163	233	89	306
166	239	89	306
171	245	86	294
171	245	86	294
171	245	86	294
174	245	86	294
174	248	86	294
176	245	87	300
174	239	91	312
170	233	93	318
174	227	91	312
172	221	89	306
171	209	91	312
173	206	87	300
174	200	91	312
174	197	91	312
179	194	87	300
177	188	91	312
179	188	87	300
179	188	87	300
180	191	86	294
180	194	86	294
184	200	84	288
183	197	86	294
184	200	84	288
185	208	82	282
189	222	79	271
193	235	77	266
190	240	79	271
191	253	76	261
193	261	76	261
198	271	73	251
198	281	71	246
201	286	70	241
200	288	71	246
201	286	70	241
199	285	69	236
199	286	70	241
199	283	70	241
199	281	70	241
199	279	69	236
196	271	71	246
197	269	74	256
196	264	76	261
194	258	79	271
193	253	81	277
193	255	82	282
193	258	81	277
194	258	79	271
194	258	79	271
194	258	79	271
191	258	81	277
190	256	82	282
185	256	81	277
192	258	77	266
186	258	79	271
184	258	77	266
174	252	81	277
174	247	82	282
166	244	86	294
168	244	87	300
167	244	89	306
166	241	91	312
169	238	91	312
173	241	89	306
173	241	89	306
172	244	86	294
171	241	87	300
169	238	91	312
165	238	87	300
162	232	87	300
161	229	89	306
160	232	91	312
159	235	93	318
161	238	96	331
162	242	93	318
164	245	89	306
166	245	91	312
161	242	94	324
163	245	91	312
161	245	89	306
164	242	89	306
165	245	87	300
165	248	87	300
168	251	87	300
168	251	87	300
163	245	91	312
166	245	91	312
168	248	87	300
167	248	89	306
165	248	93	318
166	251	91	312
171	257	87	300
167	257	89	306
161	254	89	306
159	251	93	318
161	257	89	306
160	263	86	294
157	266	86	294
153	260	87	300
148	257	86	294
143	254	89	306
138	248	93	318
133	241	96	331
135	241	94	324
136	245	91	312
135	245	87	300
136	245	86	294
136	245	86	294
138	248	82	282
140	250	82	282
146	253	82	282
154	256	79	271
153	256	79	271
160	259	82	282
158	259	86	294
161	262	86	294
165	262	82	282
166	259	82	282
161	253	86	294
165	256	82	282
161	250	86	294
160	250	87	300
158	250	86	294
159	247	84	288
157	244	87	300
150	241	89	306
145	238	93	318
141	235	94	324
138	231	94	324
134	235	96	331
132	234	94	324
129	238	94	324
128	244	91	312
125	244	91	312
117	247	89	306
118	250	87	300
116	256	86	294
110	259	86	294
108	259	84	288
106	256	87	300
99	256	89	306
98	259	86	294
92	256	86	294
95	262	86	294
92	262	86	294
91	265	82	282
90	262	84	288
91	265	82	282
89	265	86	294
90	268	84	288
93	271	82	282
93	268	84	288
89	265	86	294
89	265	86	294
88	259	87	300
93	259	84	288
91	256	82	282
91	253	82	282
88	250	82	282
83	244	86	294
82	241	87	300
81	238	84	288
77	239	81	277
71	237	82	282
66	231	86	294
65	228	87	300
64	228	84	288
65	231	81	277
72	228	84	288
73	233	81	277
76	236	81	277
85	239	79	271
90	239	81	277
96	237	84	288
100	237	87	300
107	243	86	294
113	249	84	288
117	254	82	282
129	257	82	282
135	266	81	277
164	265	84	288
172	274	86	294
182	277	82	282
184	279	84	288
187	277	82	282
194	274	81	277
200	272	79	271
200	269	82	282
202	270	79	271
201	270	82	282
198	268	82	282
