266	190	90	109
260	188	94	114
259	187	96	116
259	191	92	112
255	189	96	116
252	187	98	119
246	185	102	123
250	187	98	119
250	186	98	119
250	188	94	114
250	188	94	114
252	190	90	109
253	191	88	107
256	193	85	103
257	190	87	105
257	189	88	107
255	189	88	107
260	191	85	103
257	188	87	105
256	185	88	107
256	184	87	105
256	182	87	105
253	178	90	109
254	178	87	105
254	178	87	105
256	180	83	101
256	182	83	101
255	181	85	103
255	181	85	103
254	182	87	105
256	184	87	105
260	188	87	105
261	189	87	105
263	191	90	109
266	192	88	107
271	195	87	105
274	199	83	101
277	200	82	99
278	201	80	97
279	202	78	95
279	203	77	93
277	204	78	95
277	208	77	93
274	208	80	97
273	211	78	95
274	216	75	92
273	216	75	92
274	219	72	88
271	218	74	90
270	217	75	92
266	215	78	95
263	213	80	97
259	210	83	101
260	211	82	99
260	211	82	99
257	210	83	101
257	210	83	101
252	208	87	105
254	210	83	101
251	210	83	101
249	210	83	101
248	211	82	99
246	211	82	99
248	212	78	95
247	214	77	93
246	215	75	92
242	216	75	92
239	217	78	95
235	217	78	95
238	220	77	93
247	222	75	92
257	224	77	93
264	223	78	95
269	223	82	99
277	224	83	101
282	222	87	105
290	222	90	109
299	225	88	107
303	229	85	103
301	232	83	101
298	232	83	101
290	231	83	101
280	225	87	105
269	216	90	109
262	216	87	105
258	216	90	109
254	214	94	114
255	211	96	116
268	215	92	112
281	217	92	112
289	220	94	114
295	223	98	119
301	231	102	123
309	243	98	119
311	247	102	123
317	255	98	119
323	262	94	114
321	261	98	119
313	259	102	123
300	248	106	128
293	231	104	126
289	214	104	126
279	200	106	128
264	191	104	126
249	182	108	131
242	173	112	136
235	164	114	139
224	161	117	142
224	161	117	142
220	156	121	147
222	158	121	147
221	166	124	150
226	171	124	150
231	171	129	157
235	170	132	160
243	170	132	160
248	167	137	166
252	159	140	170
258	156	140	170
267	154	134	163
271	151	132	160
279	146	132	160
284	140	137	166
294	138	140	170
303	143	145	176
314	153	140	170
314	155	145	176
310	163	148	180
302	176	145	176
292	181	142	173
280	185	145	176
268	186	145	176
263	175	148	180
258	170	151	184
251	172	148	180
248	168	154	187
255	182	151	184
264	197	151	184
267	209	151	184
270	215	151	184
266	213	154	187
263	213	160	195
261	214	157	191
261	210	164	199
264	210	164	199
266	212	160	195
264	201	164	199
261	191	164	199
259	183	160	195
260	173	160	195
258	165	157	191
255	155	164	199
252	149	157	191
251	139	154	187
255	129	151	184
260	118	154	187
263	108	160	195
266	112	154	187
261	113	157	191
270	126	151	184
266	130	154	187
269	137	148	180
276	141	145	176
290	145	140	170
295	142	140	170
303	144	137	166
308	144	137	166
299	137	142	173
288	138	145	176
287	140	142	173
287	137	142	173
285	136	145	176
276	129	151	184
