-3	-18	20	47
-3	-17	19	45
-4	-16	18	44
-3	-17	19	45
-3	-18	20	47
-4	-17	20	48
-4	-17	20	47
-4	-17	19	45
-4	-17	19	45
-4	-17	19	45
-4	-16	18	44
-3	-15	18	42
-2	-15	17	41
-3	-15	17	41
-4	-15	17	41
-2	-14	17	40
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-14	17	40
-3	-14	17	40
-3	-15	17	41
-3	-15	18	42
-3	-16	18	44
-4	-17	19	45
-4	-17	19	45
-4	-17	19	45
-3	-16	18	44
-3	-16	18	44
-3	-15	18	42
-3	-15	17	41
-3	-15	17	41
-3	-15	18	42
-3	-16	18	44
-4	-17	19	45
-3	-16	18	44
-4	-17	19	45
-4	-17	19	45
-3	-16	18	44
-3	-16	18	44
-4	-17	19	45
-4	-17	19	45
-4	-17	19	45
-4	-17	19	45
-3	-16	18	44
-3	-16	18	44
-3	-16	18	44
-3	-15	18	42
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	18	42
-3	-16	18	44
-4	-17	19	45
-4	-17	19	45
-4	-17	19	45
-4	-17	19	45
-4	-17	19	45
-3	-16	18	44
-3	-16	18	44
-3	-16	18	44
-3	-15	18	42
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-15	18	42
-3	-15	17	41
-3	-15	17	41
-3	-15	17	41
-3	-14	17	40
-3	-14	17	40
-3	-14	17	40
-3	-14	17	40
-3	-14	17	40
-3	-15	17	41
-3	-15	17	41
-3	-14	17	40
-3	-15	17	41
-4	-15	18	42
-3	-15	18	43
-4	-16	19	45
-4	-14	18	43
-3	-15	19	45
-3	-17	20	47
-4	-17	19	45
-2	-16	18	43
-3	-16	18	42
-2	-15	17	41
-2	-15	18	42
-2	-14	17	41
-3	-15	17	41
-2	-13	16	39
-3	-13	16	38
-2	-14	17	40
-3	-14	16	38
-3	-14	16	39
-1	-13	16	39
-2	-13	17	40
-3	-14	16	38
-2	-14	16	39
-3	-13	16	37
-2	-14	16	39
-3	-14	16	38
-2	-14	16	39
-3	-13	16	38
-2	-13	16	39
-3	-14	16	38
-3	-14	16	37
-2	-14	16	38
-2	-12	16	37
-2	-13	16	38
-2	-14	16	38
-3	-13	16	37
-2	-13	15	37
-1	-13	15	36
-2	-13	15	37
-1	-13	15	37
-1	-12	15	35
-2	-14	15	37
-1	-12	15	35
-1	-11	14	34
-2	-11	15	35
-2	-13	15	36
-3	-14	16	37
-3	-12	15	37
-2	-12	15	35
-2	-12	15	35
-2	-11	15	35
-2	-10	14	34
-2	-12	15	35
-1	-11	15	35
-1	-11	15	35
-2	-12	15	35
0	-12	14	34
-2	-12	14	34
-2	-10	14	33
-2	-12	14	35
-1	-13	15	36
-2	-12	16	37
-3	-13	16	38
-2	-14	16	39
-3	-14	16	38
-3	-14	16	39
-2	-13	16	38
-2	-14	17	40
-2	-14	17	41
-2	-14	16	39
-3	-13	16	39
-3	-14	16	38
-2	-14	15	37
-2	-13	15	36
-3	-13	15	37
-3	-14	16	38
-2	-14	16	38
-1	-13	16	39
-3	-14	16	37
-2	-14	16	39
-3	-14	16	38
-2	-14	17	40
-3	-14	16	38
-2	-14	15	37
-2	-12	16	37
-1	-11	15	36
-1	-12	14	35
-1	-11	15	35
-1	-12	15	35
-2	-12	15	36
-2	-12	15	36
-2	-12	15	35
-1	-12	14	34
-1	-11	15	35
-2	-11	15	35
-3	-12	15	37
-3	-13	15	37
-2	-12	15	35
-1	-12	15	36
-1	-12	15	35
-2	-12	15	36
-2	-12	14	35
-2	-12	15	35
-1	-12	15	37
-1	-11	15	36
-3	-14	16	37
-3	-14	16	38
-2	-13	16	38
-3	-14	16	38
-3	-13	16	37
-1	-13	16	39
-3	-13	16	37
-2	-12	15	36
-3	-12	16	37
-3	-13	16	38
-3	-12	16	38
-2	-12	16	38
-2	-12	16	37
-3	-13	16	38
-2	-14	17	40
-3	-13	17	41
-3	-14	18	42
-3	-16	18	42
-3	-14	17	41
-2	-14	17	41
-1	-14	16	39
-1	-14	17	40
-2	-13	17	40
-2	-14	16	38
-2	-14	15	37
-2	-14	15	37
