246	180	108	131
246	180	108	131
246	180	108	131
244	182	108	131
244	182	108	131
240	182	108	131
235	177	112	136
236	180	112	136
233	177	112	136
229	177	117	142
227	175	117	142
227	175	117	142
225	175	117	142
228	173	117	142
227	173	117	142
232	173	112	136
232	176	112	136
232	173	112	136
236	176	108	131
236	174	108	131
236	172	108	131
236	170	108	131
234	168	108	131
234	166	108	131
234	166	108	131
234	164	108	131
234	166	108	131
238	169	104	126
238	171	104	126
238	173	104	126
240	175	104	126
242	177	104	126
246	181	104	126
244	180	108	131
248	180	108	131
248	182	108	131
250	182	108	131
252	182	108	131
252	182	108	131
250	182	108	131
252	184	108	131
250	184	108	131
247	187	110	134
245	189	110	134
245	191	110	134
238	191	114	139
235	192	114	139
236	192	114	139
233	192	114	139
234	194	114	139
231	192	114	139
233	194	112	136
230	194	112	136
231	191	112	136
228	194	112	136
229	191	112	136
229	194	112	136
226	191	112	136
224	194	112	136
222	194	112	136
219	192	114	139
217	190	114	139
218	192	114	139
212	191	117	142
211	191	117	142
209	191	117	142
207	193	117	142
205	195	117	142
203	195	117	142
206	198	112	136
214	200	112	136
225	202	112	136
235	204	112	136
241	206	112	136
249	208	112	136
259	210	112	136
267	212	112	136
276	212	112	136
278	213	114	139
273	214	114	139
269	214	114	139
266	213	112	136
258	211	112	136
251	203	112	136
244	202	110	134
240	206	110	134
240	204	110	134
235	201	114	139
246	201	114	139
260	203	114	139
264	205	119	145
273	212	119	145
282	222	119	145
285	228	124	150
290	236	124	150
292	243	124	150
294	245	124	150
296	247	124	150
293	249	124	150
282	237	126	153
273	220	126	153
268	203	126	153
257	187	132	160
239	177	132	160
226	169	132	160
221	160	137	166
215	155	137	166
207	153	137	166
205	150	137	166
207	150	137	166
210	152	137	166
205	158	142	173
210	161	142	173
218	164	142	173
221	164	148	180
229	164	148	180
235	158	148	180
244	155	148	180
247	152	148	180
253	146	148	180
257	136	154	187
263	133	154	187
274	130	154	187
289	134	148	180
301	142	148	180
309	148	148	180
313	155	148	180
313	163	148	180
304	172	148	180
298	182	142	173
281	188	142	173
273	185	142	173
266	177	145	176
261	174	145	176
255	171	145	176
251	170	151	184
257	182	151	184
266	196	151	184
268	206	154	187
271	212	154	187
271	215	154	187
269	220	151	184
269	217	151	184
272	217	151	184
274	215	154	187
274	212	154	187
271	206	154	187
266	195	157	191
260	183	157	191
260	174	157	191
257	164	164	199
254	154	164	199
251	148	164	199
248	135	164	199
248	123	164	199
254	113	164	199
263	111	157	191
263	111	157	191
263	114	157	191
269	127	151	184
269	133	151	184
269	139	151	184
278	143	145	176
286	143	145	176
294	143	145	176
301	144	142	173
307	142	142	173
301	139	142	173
295	140	140	170
290	140	140	170
290	140	140	170
284	137	145	176
281	134	145	176
