535	289	284	169
530	286	293	174
463	350	301	179
458	351	311	185
454	352	320	191
455	347	326	194
453	346	330	196
455	347	326	194
455	347	326	194
453	346	330	196
455	351	326	194
453	350	330	196
452	347	340	202
451	344	350	208
450	340	361	215
453	337	372	221
447	334	383	228
451	335	394	235
448	333	402	240
443	330	411	245
446	337	406	242
446	337	406	242
439	338	419	249
437	337	423	252
432	342	423	252
474	285	411	245
472	288	415	247
479	287	402	240
477	291	406	242
478	294	394	235
446	321	406	242
477	290	394	235
480	293	387	230
484	290	379	226
485	292	387	230
487	289	383	228
482	290	394	235
487	289	383	228
485	288	387	230
489	290	379	226
489	290	379	226
493	288	372	221
485	290	379	226
494	289	368	219
505	283	357	213
508	285	350	208
509	283	340	202
514	287	330	196
516	288	326	194
515	289	320	191
519	288	311	185
515	289	320	191
510	291	330	196
509	288	340	202
512	285	333	198
516	288	326	194
517	285	323	192
519	285	320	191
520	286	317	189
517	285	323	192
517	285	323	192
518	287	314	187
519	289	320	191
520	290	317	189
522	291	314	187
517	293	323	192
513	294	317	189
509	293	307	183
510	296	298	178
510	296	298	178
510	302	290	172
507	304	295	176
515	296	301	179
510	297	311	185
499	317	311	185
498	320	311	185
497	319	314	187
492	321	323	192
492	321	323	192
487	322	333	198
492	321	323	192
495	328	326	194
485	325	336	200
485	326	347	206
484	349	357	213
478	351	368	219
469	344	375	224
459	341	387	230
453	337	398	237
446	333	411	245
446	333	411	245
444	337	415	247
449	340	406	242
449	340	406	242
449	340	406	242
444	340	406	242
449	340	406	242
449	340	406	242
442	336	419	249
449	335	406	242
446	333	411	245
446	333	411	245
446	333	411	245
452	333	411	245
451	333	411	245
454	335	406	242
451	333	411	245
451	333	411	245
454	335	406	242
454	335	406	242
454	335	406	242
451	331	402	240
451	331	402	240
450	327	415	247
451	331	402	240
451	331	402	240
450	327	415	247
449	327	415	247
451	328	411	245
451	328	411	245
446	328	411	245
452	328	411	245
456	331	402	240
456	331	402	240
456	331	402	240
449	327	415	247
451	328	411	245
451	328	411	245
451	328	411	245
451	328	411	245
444	332	415	247
452	333	411	245
444	332	415	247
446	333	411	245
446	333	411	245
444	332	415	247
446	333	411	245
448	336	419	249
438	328	427	254
440	330	423	252
440	330	423	252
442	331	419	249
431	327	431	257
437	336	419	249
444	335	406	242
445	332	415	247
441	333	411	245
447	333	411	245
441	333	411	245
441	333	411	245
437	331	419	249
437	331	419	249
439	332	415	247
445	332	415	247
446	333	411	245
446	333	411	245
446	333	411	245
446	333	411	245
442	336	419	249
442	336	419	249
449	340	406	242
449	340	406	242
449	340	406	242
442	341	419	249
442	341	419	249
442	341	419	249
440	335	423	252
446	338	411	245
442	341	419	249
442	341	419	249
442	341	419	249
442	341	419	249
449	345	406	242
446	338	411	245
296	240	415	247
289	247	427	254
283	249	440	262
276	245	453	270
269	241	467	278
267	239	472	281
275	246	467	278
276	256	477	284
278	266	463	276
429	326	449	267
435	330	436	260
436	334	423	252
444	335	419	249
443	335	419	249
443	335	419	249
438	335	419	249
444	335	419	249
443	335	419	249
443	335	419	249
443	330	419	249
436	329	423	252
440	331	415	247
446	326	415	247
449	325	419	249
448	330	419	249
458	332	411	245
455	326	415	247
463	327	411	245
460	326	415	247
462	327	411	245
456	324	423	252
456	324	423	252
457	333	411	245
453	330	419	249
448	330	419	249
452	332	411	245
438	330	419	249
440	331	415	247
446	326	415	247
445	326	415	247
436	324	423	252
438	325	419	249
442	322	411	245
436	319	423	252
434	318	427	254
434	318	427	254
434	323	427	254
440	326	415	247
447	330	402	240
440	326	415	247
447	330	402	240
440	331	415	247
440	336	415	247
445	344	406	242
445	344	406	242
440	344	406	242
446	342	394	235
442	340	402	240
440	339	406	242
439	335	419	249
444	335	419	249
443	340	419	249
447	337	411	245
443	335	419	249
443	335	419	249
447	329	423	252
452	332	411	245
446	329	423	252
448	335	419	249
448	335	419	249
460	339	406	242
465	339	406	242
460	339	406	242
460	339	406	242
455	339	406	242
455	339	406	242
455	339	406	242
455	339	406	242
455	339	406	242
455	339	406	242
455	339	406	242
455	339	406	242
456	336	415	247
455	336	415	247
455	336	415	247
455	336	415	247
457	337	411	245
448	335	419	249
454	340	419	249
444	338	427	254
444	338	427	254
442	342	431	257
439	332	427	254
443	339	419	249
443	339	419	249
447	336	411	245
450	338	406	242
445	335	415	247
445	335	415	247
450	338	406	242
450	338	406	242
443	339	419	249
449	339	419	249
455	338	406	242
445	330	415	247
447	331	411	245
445	333	406	242
446	330	415	247
445	330	415	247
447	326	411	245
438	329	419	249
442	321	411	245
433	324	419	249
439	324	419	249
438	324	419	249
438	324	419	249
487	289	415	247
493	293	402	240
443	326	411	245
436	323	423	252
431	323	423	252
437	323	423	252
436	323	423	252
487	295	415	247
486	297	406	242
293	272	419	249
306	263	415	247
310	254	427	254
322	253	415	247
328	247	402	240
338	246	391	233
342	248	383	228
341	250	375	224
347	249	364	217
349	252	368	219
348	251	372	221
350	257	368	219
340	259	379	226
349	258	368	219
356	254	364	217
359	257	368	219
357	254	364	217
355	257	368	219
353	256	372	221
352	257	383	228
353	260	391	233
354	258	398	237
363	256	391	233
363	258	383	228
361	251	375	224
381	270	372	221
400	291	361	215
413	295	350	208
466	332	361	215
461	328	372	221
460	329	383	228
459	336	394	235
451	334	402	240
446	337	411	245
451	339	402	240
451	339	402	240
449	338	406	242
451	339	402	240
451	339	402	240
449	338	406	242
449	338	406	242
449	328	406	242
454	323	406	242
446	316	411	245
454	323	406	242
446	316	411	245
449	323	406	242
446	316	411	245
435	313	423	252
448	324	419	249
421	266	411	245
410	262	423	252
422	266	411	245
410	262	423	252
420	264	415	247
410	262	423	252
414	264	415	247
422	266	411	245
314	263	419	249
442	319	423	252
448	324	411	245
446	327	415	247
443	329	411	245
446	330	406	242
446	330	406	242
446	330	406	242
441	327	415	247
441	327	415	247
441	327	415	247
437	325	423	252
438	323	411	245
449	332	398	237
438	323	411	245
444	323	411	245
432	320	423	252
444	323	411	245
432	320	423	252
442	322	415	247
432	320	423	252
440	321	419	249
432	320	423	252
444	323	411	245
448	326	402	240
441	322	415	247
448	326	402	240
448	326	402	240
448	326	402	240
448	326	402	240
400	259	406	242
317	261	419	249
444	317	427	254
439	322	427	254
440	325	415	247
440	325	415	247
431	328	423	252
437	331	411	245
435	330	415	247
435	330	415	247
435	330	415	247
435	330	415	247
435	330	415	247
435	330	415	247
430	330	415	247
430	325	415	247
438	332	411	245
441	330	415	247
442	326	411	245
436	323	423	252
436	323	423	252
436	323	423	252
436	323	423	252
431	323	423	252
441	325	415	247
440	320	415	247
424	317	427	254
440	325	415	247
430	323	423	252
442	327	411	245
439	325	415	247
439	325	415	247
439	325	415	247
439	325	415	247
439	325	415	247
439	325	415	247
439	325	415	247
430	323	423	252
442	327	411	245
439	330	415	247
439	330	415	247
439	330	415	247
445	330	415	247
446	332	411	245
444	335	415	247
442	334	419	249
440	328	423	252
444	330	415	247
444	330	415	247
446	332	411	245
446	332	411	245
446	332	411	245
446	332	411	245
444	330	415	247
446	332	411	245
446	337	411	245
446	337	411	245
446	337	411	245
446	337	411	245
444	335	415	247
446	337	411	245
446	337	411	245
446	337	411	245
446	337	411	245
446	337	411	245
446	337	411	245
446	337	411	245
446	337	411	245
446	337	411	245
449	338	406	242
444	335	415	247
449	338	406	242
449	338	406	242
444	330	415	247
446	332	411	245
446	332	411	245
441	332	411	245
441	332	411	245
439	330	415	247
441	332	411	245
439	330	415	247
441	332	411	245
441	332	411	245
441	332	411	245
447	332	411	245
446	332	411	245
446	332	411	245
446	332	411	245
446	332	411	245
446	332	411	245
446	332	411	245
444	330	415	247
444	330	415	247
444	330	415	247
446	332	411	245
446	332	411	245
444	330	415	247
442	334	419	249
444	335	415	247
442	334	419	249
442	339	419	249
449	338	406	242
442	339	419	249
447	336	411	245
442	339	419	249
442	339	419	249
444	343	406	242
443	339	419	249
442	339	419	249
437	339	419	249
444	338	406	242
444	338	406	242
437	334	419	249
437	334	419	249
437	334	419	249
437	339	419	249
444	338	406	242
437	334	419	249
437	329	419	249
439	330	415	247
441	326	411	245
439	325	415	247
439	325	415	247
439	325	415	247
435	323	423	252
445	325	415	247
444	325	415	247
444	325	415	247
444	325	415	247
444	325	415	247
444	325	415	247
439	325	415	247
435	328	423	252
439	330	415	247
439	330	415	247
439	330	415	247
439	330	415	247
439	330	415	247
439	330	415	247
439	330	415	247
439	330	415	247
430	333	423	252
438	334	419	249
437	329	419	249
435	328	423	252
443	329	419	249
444	325	415	247
433	327	427	254
439	325	415	247
433	322	427	254
433	322	427	254
433	322	427	254
433	322	427	254
433	322	427	254
433	322	427	254
433	322	427	254
435	323	423	252
435	323	423	252
435	323	423	252
433	322	427	254
435	323	423	252
433	322	427	254
433	327	427	254
435	328	423	252
437	329	419	249
437	329	419	249
435	328	423	252
437	329	419	249
437	329	419	249
437	329	419	249
439	330	415	247
439	330	415	247
445	330	415	247
444	330	415	247
449	333	406	242
444	330	415	247
444	330	415	247
444	330	415	247
444	330	415	247
444	330	415	247
444	330	415	247
446	332	411	245
446	332	411	245
446	332	411	245
444	330	415	247
444	325	415	247
433	327	427	254
404	469	423	252
405	466	431	257
386	473	427	254
385	475	419	249
326	220	431	257
338	214	419	249
327	204	419	249
322	204	419	249
313	196	427	254
316	201	431	257
322	204	419	249
328	209	419	249
333	214	419	249
344	223	406	242
345	225	415	247
351	234	402	240
347	247	391	233
352	256	379	226
353	259	368	219
403	273	368	219
353	266	361	215
492	287	350	208
493	290	340	202
500	287	333	198
517	279	323	192
522	277	314	187
523	276	304	181
527	275	295	176
530	273	290	172
534	272	281	167
535	271	273	162
539	274	265	158
542	272	260	155
540	281	252	150
537	277	244	146
547	273	237	141
