144	62	81	81
141	62	81	81
141	61	81	81
140	61	81	81
140	61	81	81
139	61	81	81
140	61	80	80
140	61	79	79
140	61	80	80
140	61	80	80
140	61	80	80
140	61	80	80
139	61	80	80
140	62	78	78
137	62	78	78
136	62	77	77
136	63	77	77
134	63	77	77
134	64	77	77
134	65	76	76
134	66	76	76
132	66	77	77
134	68	76	76
131	69	78	78
135	72	76	76
134	73	77	77
135	75	77	77
137	76	76	76
137	78	78	78
138	79	77	77
139	80	77	77
141	81	76	76
142	83	77	77
144	84	74	74
145	85	74	74
146	86	74	74
146	87	74	74
146	87	75	75
147	88	74	74
148	89	74	74
148	89	74	74
148	89	73	73
148	90	74	74
148	90	74	74
148	91	74	74
148	91	74	74
148	91	74	74
148	91	73	73
148	91	73	73
148	91	73	73
148	91	73	73
148	91	73	73
148	91	73	73
150	91	73	73
149	91	74	74
150	91	74	74
149	90	76	76
150	89	75	75
152	90	74	74
151	88	75	75
152	89	74	74
153	88	74	74
153	88	74	74
153	86	75	75
155	85	74	74
154	84	75	75
153	82	73	73
154	80	74	74
153	78	75	75
153	75	76	76
153	75	75	75
152	74	75	75
156	73	75	75
159	72	74	74
160	74	74	74
162	72	74	74
162	74	77	77
164	73	74	74
164	75	74	74
163	74	75	75
163	74	75	75
163	74	75	75
162	74	76	76
162	74	76	76
161	74	75	75
161	74	76	76
159	75	74	74
159	74	76	76
158	74	76	76
158	75	75	75
155	75	76	76
156	75	75	75
155	75	76	76
156	75	75	75
155	75	75	75
155	75	76	76
155	75	75	75
154	76	74	74
155	75	76	76
154	76	74	74
154	76	75	75
153	77	74	74
153	77	75	75
153	77	75	75
152	77	75	75
153	77	75	75
152	77	75	75
153	77	75	75
152	77	75	75
153	77	75	75
153	77	75	75
153	76	76	76
154	77	74	74
153	75	75	75
153	75	75	75
153	74	75	75
152	75	74	74
152	74	75	75
151	74	75	75
153	75	74	74
151	75	74	74
152	75	74	74
150	76	74	74
152	76	74	74
152	77	74	74
151	77	76	76
152	79	74	74
152	80	74	74
151	82	75	75
150	83	74	74
151	84	77	77
150	86	74	74
151	87	74	74
150	88	74	74
151	89	74	74
150	90	74	74
151	90	74	74
151	90	74	74
151	90	74	74
150	89	75	75
151	88	74	74
152	89	74	74
152	87	76	76
153	86	74	74
153	86	74	74
153	85	74	74
153	84	74	74
151	82	75	75
152	81	74	74
150	80	74	74
150	79	73	73
152	78	75	75
151	77	76	76
151	77	75	75
152	75	77	77
152	76	75	75
152	75	75	75
152	75	75	75
153	74	74	74
153	73	75	75
154	72	73	73
158	71	75	75
162	69	77	77
163	68	79	79
163	67	78	78
165	68	77	77
164	66	78	78
166	67	77	77
165	65	78	78
167	66	77	77
166	66	77	77
166	66	77	77
168	66	77	77
171	66	75	75
169	67	77	77
171	65	77	77
173	67	74	74
174	67	74	74
174	67	74	74
175	68	74	74
175	68	73	73
177	68	73	73
176	70	73	73
176	69	74	74
176	69	74	74
176	69	74	74
175	68	75	75
174	68	75	75
176	68	74	74
174	68	74	74
174	67	74	74
172	67	74	74
173	66	74	74
171	66	75	75
172	64	73	73
171	63	73	73
171	63	73	73
171	63	73	73
171	63	73	73
171	63	73	73
172	64	72	72
171	64	72	72
171	63	74	74
171	64	72	72
170	63	74	74
169	63	74	74
170	63	74	74
170	64	72	72
169	63	73	73
168	63	73	73
169	65	72	72
166	64	73	73
165	66	73	73
165	67	72	72
164	67	71	71
163	68	72	72
162	68	72	72
161	68	72	72
160	67	72	72
159	67	72	72
157	65	74	74
158	66	72	72
157	65	72	72
159	65	71	71
156	65	71	71
155	64	73	73
154	65	71	71
153	64	73	73
151	66	72	72
152	66	72	72
148	66	72	72
149	66	71	71
146	66	71	71
145	66	71	71
144	66	71	71
144	66	71	71
144	66	71	71
146	67	72	72
148	66	71	71
150	67	70	70
152	66	71	71
153	67	71	71
157	67	71	71
159	68	70	70
161	68	69	69
162	68	70	70
164	69	69	69
166	69	69	69
166	70	69	69
167	70	69	69
169	70	69	69
168	72	69	69
169	72	68	68
169	73	68	68
169	74	68	68
168	75	69	69
170	76	67	67
170	76	67	67
169	78	68	68
170	79	67	67
169	79	67	67
170	82	69	69
169	82	67	67
169	82	67	67
169	84	65	65
168	85	67	67
167	85	66	66
168	86	67	67
165	87	67	67
164	88	69	69
164	88	67	67
163	90	69	69
162	90	67	67
163	93	69	69
162	93	68	68
164	93	67	67
162	94	68	68
164	95	68	68
164	95	68	68
163	96	69	69
164	96	68	68
164	96	68	68
164	96	68	68
163	95	69	69
163	95	69	69
163	95	69	69
163	94	69	69
163	94	69	69
162	93	69	69
164	94	68	68
162	93	69	69
162	93	69	69
162	93	68	68
163	94	68	68
162	93	68	68
162	94	68	68
161	93	68	68
162	93	68	68
161	92	68	68
162	92	68	68
160	90	69	69
161	91	69	69
162	89	68	68
163	89	68	68
162	88	69	69
164	87	69	69
163	89	69	69
163	87	69	69
164	88	68	68
163	86	69	69
164	87	68	68
163	86	69	69
165	86	68	68
165	87	68	68
165	86	68	68
164	87	68	68
165	86	68	68
164	87	68	68
163	85	69	69
163	86	68	68
163	85	68	68
161	86	69	69
163	84	69	69
162	85	68	68
162	84	68	68
160	85	69	69
161	83	69	69
162	84	68	68
160	82	69	69
162	83	68	68
161	81	69	69
161	81	69	69
161	80	69	69
163	81	68	68
162	79	69	69
164	80	67	67
165	79	67	67
165	79	67	67
166	78	67	67
165	79	69	69
167	78	67	67
168	79	68	68
167	78	69	69
169	79	67	67
170	79	67	67
171	79	68	68
171	80	67	67
172	80	68	68
172	80	68	68
174	80	67	67
173	80	68	68
173	80	68	68
174	80	68	68
174	80	68	68
174	80	68	68
174	80	68	68
175	81	67	67
174	81	68	68
175	81	68	68
174	82	67	67
173	83	69	69
173	83	68	68
174	83	68	68
173	84	68	68
173	84	68	68
172	85	68	68
172	86	67	67
171	86	67	67
171	86	67	67
170	86	68	68
172	86	67	67
170	87	68	68
170	87	67	67
170	88	66	66
171	89	67	67
169	89	67	67
170	89	67	67
169	90	68	68
169	91	67	67
168	91	67	67
171	92	66	66
169	93	67	67
169	94	67	67
169	95	67	67
169	96	67	67
169	95	67	67
169	97	67	67
169	98	67	67
169	99	67	67
169	98	67	67
169	100	67	67
169	101	67	67
168	100	67	67
170	102	67	67
169	103	66	66
170	104	66	66
168	104	65	65
169	105	67	67
167	104	67	67
169	104	67	67
167	104	67	67
169	103	67	67
166	105	67	67
167	103	68	68
167	103	66	66
167	102	67	67
165	100	69	69
166	101	68	68
166	100	67	67
165	100	67	67
166	100	67	67
165	100	67	67
166	100	67	67
166	100	66	66
166	100	67	67
164	98	69	69
166	99	67	67
165	97	67	67
166	97	67	67
164	96	67	67
166	96	67	67
165	95	67	67
165	95	67	67
165	94	67	67
167	94	67	67
166	94	67	67
166	94	67	67
167	94	67	67
167	94	67	67
166	94	67	67
167	94	67	67
167	94	67	67
167	93	67	67
167	94	67	67
167	93	67	67
167	93	67	67
167	93	67	67
166	93	67	67
167	93	67	67
166	93	67	67
165	92	69	69
164	93	67	67
162	92	69	69
161	91	69	69
161	92	68	68
159	90	70	70
157	91	71	71
152	89	70	70
151	89	69	69
153	88	69	69
151	89	70	70
149	88	71	71
149	89	70	70
149	90	70	70
147	92	68	68
148	93	68	68
148	94	68	68
150	94	70	70
153	94	71	71
154	94	71	71
154	94	71	71
155	94	71	71
155	93	71	71
155	92	71	71
155	89	70	70
154	87	69	69
154	84	69	69
152	82	71	71
155	81	71	71
153	82	69	69
153	82	69	69
153	85	67	67
153	88	67	67
151	91	69	69
154	93	67	67
152	94	66	66
151	94	68	68
150	95	67	67
150	94	68	68
148	95	67	67
147	93	69	69
148	94	67	67
146	92	69	69
146	94	69	69
148	93	69	69
147	93	69	69
149	93	70	70
151	94	69	69
152	94	70	70
154	94	69	69
153	94	70	70
155	94	69	69
154	94	69	69
156	94	69	69
157	94	68	68
159	95	68	68
159	94	69	69
160	93	70	70
161	94	69	69
160	92	71	71
160	92	70	70
160	92	70	70
157	90	71	71
157	92	71	71
156	90	71	71
158	89	73	73
158	90	72	72
155	90	72	72
155	90	72	72
158	89	74	74
156	89	73	73
154	89	73	73
153	91	73	73
154	90	74	74
154	91	72	72
154	92	72	72
154	92	71	71
153	93	73	73
155	94	72	72
157	94	74	74
158	95	74	74
157	95	75	75
158	96	73	73
158	98	73	73
157	100	75	75
158	102	74	74
160	103	71	71
157	107	74	74
158	110	71	71
156	113	74	74
156	117	73	73
153	120	74	74
154	124	74	74
152	128	77	77
150	133	77	77
149	138	77	77
149	143	75	75
146	149	73	73
142	153	75	75
142	153	75	75
135	151	73	73
136	142	71	71
129	124	72	72
124	99	70	70
123	74	72	72
123	53	72	72
125	35	72	72
126	19	74	74
128	5	73	73
129	0	75	75
129	-6	73	73
132	-6	72	72
134	-6	71	71
132	-5	73	73
132	1	71	71
132	9	74	74
133	19	72	72
134	31	70	70
134	48	72	72
133	69	74	74
133	91	72	72
134	112	74	74
132	133	75	75
133	150	73	73
133	161	74	74
132	170	74	74
132	176	74	74
127	183	72	72
126	185	71	71
123	185	73	73
121	186	75	75
120	185	76	76
118	184	77	77
116	183	77	77
117	183	76	76
114	182	78	78
115	179	81	81
113	178	81	81
114	175	79	79
115	172	77	77
115	170	77	77
114	169	77	77
114	165	75	75
115	162	74	74
113	160	74	74
114	159	77	77
113	156	74	74
112	153	72	72
113	153	74	74
113	153	76	76
110	155	78	78
109	164	81	81
104	173	83	83
104	186	81	81
109	202	78	78
112	215	76	76
122	228	74	74
137	242	71	71
151	248	70	70
169	253	71	71
185	256	69	69
205	255	70	70
219	254	71	71
235	252	69	69
253	250	67	67
265	249	69	69
276	248	67	67
291	248	65	65
297	249	63	63
300	249	63	63
303	251	65	65
304	250	65	65
307	248	63	63
309	247	61	61
314	245	60	60
314	245	61	61
317	245	60	60
316	242	61	61
314	241	61	61
314	239	61	61
316	236	61	61
316	233	61	61
316	231	61	61
316	229	61	61
316	227	63	63
315	227	62	62
314	227	60	60
312	227	58	58
311	226	59	59
310	224	61	61
309	224	59	59
308	221	61	61
309	220	61	61
309	219	61	61
309	218	61	61
311	218	61	61
312	217	61	61
312	219	60	60
312	219	61	61
313	220	61	61
313	221	59	59
312	219	61	61
312	220	59	59
311	221	58	58
310	221	59	59
309	221	61	61
308	223	59	59
307	224	58	58
306	224	60	60
305	222	61	61
304	224	60	60
303	224	61	61
302	226	60	60
301	224	61	61
300	223	61	61
298	225	59	59
297	225	61	61
296	226	59	59
294	224	61	61
293	225	59	59
292	225	59	59
291	225	60	60
290	224	61	61
290	222	63	63
290	224	61	61
289	224	61	61
290	222	63	63
290	224	61	61
291	225	60	60
291	225	59	59
292	226	58	58
292	225	59	59
293	225	59	59
295	225	59	59
295	225	59	59
294	224	59	59
295	225	58	58
297	224	59	59
298	225	58	58
299	224	59	59
299	224	59	59
299	224	59	59
300	223	59	59
301	222	59	59
302	223	58	58
300	222	59	59
301	223	58	58
301	223	58	58
302	223	58	58
302	223	58	58
301	225	58	58
301	226	58	58
301	226	58	58
300	226	58	58
300	227	58	58
299	225	58	58
297	222	59	59
297	220	58	58
295	218	59	59
295	218	60	60
295	219	58	58
294	221	60	60
294	222	61	61
294	226	59	59
293	228	58	58
293	229	58	58
293	231	58	58
292	232	59	59
292	233	58	58
292	235	58	58
291	235	58	58
291	235	58	58
291	236	57	57
290	238	57	57
290	238	57	57
290	238	57	57
290	238	57	57
290	239	57	57
290	240	57	57
290	241	57	57
291	241	57	57
292	241	58	58
293	240	59	59
293	242	57	57
293	244	56	56
293	244	57	57
295	244	58	58
296	243	57	57
296	245	56	56
295	245	57	57
295	245	57	57
296	244	57	57
297	244	57	57
297	244	57	57
296	244	57	57
297	244	57	57
298	244	57	57
298	244	58	58
298	244	58	58
298	244	58	58
297	243	59	59
297	243	59	59
297	243	59	59
297	242	60	60
297	242	59	59
297	242	59	59
297	242	59	59
297	243	58	58
296	246	57	57
296	246	57	57
297	245	58	58
297	245	58	58
296	246	57	57
296	248	56	56
296	249	57	57
298	251	58	58
299	255	60	60
298	262	61	61
297	271	61	61
301	278	61	61
302	283	60	60
302	288	58	58
303	295	56	56
302	299	55	55
297	301	56	56
288	303	58	58
277	301	60	60
266	296	61	61
259	291	63	63
254	279	64	64
245	269	66	66
239	256	67	67
233	245	68	68
232	232	70	70
232	227	72	72
219	218	71	71
218	217	70	70
219	215	71	71
215	215	71	71
212	212	71	71
211	209	70	70
210	206	68	68
207	205	68	68
204	203	70	70
201	199	71	71
198	194	72	72
197	189	71	71
196	184	70	70
193	181	69	69
191	179	68	68
189	177	66	66
185	172	67	67
180	169	66	66
178	165	65	65
175	162	65	65
172	159	65	65
171	156	67	67
167	153	67	67
165	151	65	65
164	148	65	65
163	145	65	65
163	143	64	64
162	141	62	62
160	139	62	62
161	137	60	60
158	135	62	62
158	135	61	61
157	134	61	61
157	134	61	61
157	134	63	63
158	135	61	61
159	136	62	62
160	136	62	62
158	137	62	62
162	136	63	63
165	137	61	61
166	137	61	61
166	138	62	62
165	138	62	62
165	138	63	63
164	138	63	63
166	139	62	62
162	140	61	61
162	141	61	61
161	141	61	61
160	140	62	62
160	140	61	61
157	139	61	61
156	139	61	61
154	139	61	61
154	139	61	61
153	139	61	61
152	139	61	61
151	140	61	61
151	141	61	61
151	141	61	61
153	139	60	60
153	139	61	61
154	140	61	61
155	140	61	61
156	139	61	61
157	139	59	59
155	139	59	59
155	139	59	59
153	139	59	59
152	139	60	60
152	139	61	61
153	140	61	61
153	140	62	62
152	139	62	62
155	140	61	61
154	140	62	62
153	140	62	62
151	140	63	63
153	140	64	64
152	141	64	64
153	142	64	64
152	143	64	64
153	144	64	64
154	145	62	62
154	148	64	64
153	148	65	65
154	149	63	63
155	151	62	62
155	153	64	64
155	154	64	64
156	156	62	62
156	158	64	64
156	161	66	66
155	165	65	65
156	168	67	67
154	171	67	67
155	175	66	66
150	177	67	67
146	177	65	65
141	174	67	67
134	163	65	65
126	141	63	63
121	119	65	65
121	96	67	67
121	73	65	65
124	55	63	63
124	39	65	65
125	26	63	63
126	18	63	63
128	11	62	62
128	7	64	64
128	6	65	65
131	6	65	65
130	10	65	65
131	16	63	63
132	24	63	63
132	37	63	63
133	49	64	64
133	66	66	66
133	85	64	64
130	112	66	66
135	132	65	65
137	150	64	64
141	166	62	62
145	177	61	61
146	186	61	61
147	190	63	63
146	193	63	63
148	195	61	61
147	196	63	63
146	194	65	65
145	194	65	65
149	191	63	63
148	189	63	63
147	186	65	65
146	182	65	65
148	179	63	63
147	176	63	63
148	172	63	63
146	168	65	65
147	165	65	65
146	162	66	66
147	159	65	65
146	156	65	65
146	153	65	65
144	151	65	65
144	148	65	65
142	146	66	66
141	144	67	67
139	142	65	65
139	140	67	67
138	139	68	68
137	137	67	67
136	136	68	68
134	134	67	67
133	132	69	69
131	131	69	69
132	130	69	69
131	129	68	68
130	127	69	69
130	126	67	67
131	125	69	69
128	123	69	69
128	123	69	69
127	122	69	69
128	123	71	71
126	122	70	70
127	121	71	71
126	121	72	72
126	120	72	72
126	120	71	71
125	119	73	73
127	119	72	72
127	119	72	72
126	118	74	74
126	118	74	74
126	118	74	74
127	118	74	74
125	117	75	75
126	118	76	76
124	117	77	77
124	117	77	77
124	116	77	77
122	117	79	79
123	117	78	78
121	117	78	78
122	117	78	78
120	117	78	78
121	117	80	80
120	117	80	80
120	117	80	80
120	117	80	80
119	116	81	81
118	116	81	81
119	116	80	80
118	117	81	81
118	116	80	80
119	117	81	81
116	116	80	80
115	116	79	79
114	115	81	81
113	116	81	81
111	117	82	82
111	116	83	83
107	116	86	86
107	116	85	85
107	116	86	86
105	116	86	86
106	116	86	86
103	116	86	86
103	116	86	86
103	117	86	86
103	117	86	86
100	117	88	88
101	117	88	88
98	117	87	87
97	117	87	87
97	117	87	87
94	117	90	90
97	117	89	89
94	118	91	91
93	117	91	91
93	117	91	91
91	117	92	92
92	117	92	92
91	118	93	93
91	119	93	93
91	118	94	94
91	118	94	94
90	117	95	95
90	119	95	95
92	118	94	94
93	118	94	94
92	117	95	95
92	117	95	95
94	119	95	95
96	119	95	95
97	118	94	94
96	117	95	95
96	117	95	95
94	119	95	95
96	118	94	94
96	117	95	95
95	117	95	95
96	119	95	95
94	121	95	95
94	119	95	95
94	119	95	95
94	119	96	96
93	120	97	97
90	120	100	100
88	119	100	100
86	117	103	103
85	116	102	102
83	114	102	102
80	113	104	104
81	109	101	101
78	106	103	103
76	106	103	103
77	104	104	104
76	104	108	108
77	103	105	105
77	103	105	105
75	102	107	107
74	101	107	107
75	102	110	110
75	102	109	109
72	100	108	108
75	100	108	108
73	100	108	108
74	101	110	110
71	100	112	112
71	98	112	112
71	98	112	112
69	96	112	112
68	96	114	114
66	95	113	113
65	94	115	115
64	93	118	118
64	91	118	118
62	89	121	121
60	89	121	121
59	86	124	124
57	84	124	124
53	84	124	124
51	80	120	120
47	80	124	124
43	78	128	128
43	72	124	124
43	68	120	120
42	65	121	121
40	63	123	123
38	61	126	126
39	56	124	124
38	55	126	126
39	51	123	123
39	50	124	124
37	50	128	128
40	47	130	130
35	46	131	131
39	44	128	128
39	44	128	128
37	42	131	131
35	44	131	131
39	46	128	128
39	48	128	128
38	49	129	129
37	50	131	131
33	55	135	135
41	54	133	133
38	56	134	134
43	56	133	133
42	58	134	134
43	59	131	131
42	62	134	134
42	62	134	134
41	61	135	135
44	64	134	134
45	65	137	137
45	65	135	135
41	66	138	138
47	66	137	137
46	66	137	137
46	66	137	137
44	67	141	141
41	67	144	144
42	64	145	145
43	65	144	144
45	63	144	144
47	63	144	144
49	60	140	140
45	63	144	144
51	59	140	140
52	60	138	138
55	60	137	137
57	60	137	137
57	61	135	135
53	63	140	140
63	62	137	137
62	63	135	135
67	64	134	134
70	64	133	133
69	66	134	134
64	68	138	138
72	66	141	141
71	65	144	144
75	64	141	141
74	64	142	142
75	63	140	140
71	70	144	144
80	65	140	140
84	66	137	137
81	66	137	137
81	66	138	138
80	65	140	140
86	66	137	137
79	67	140	140
86	66	137	137
89	68	134	134
86	67	135	135
88	67	135	135
88	67	135	135
88	69	135	135
92	68	137	137
86	68	138	138
91	68	138	138
93	70	134	134
90	69	135	135
86	71	140	140
90	70	141	141
92	70	137	137
89	70	138	138
88	68	141	141
85	68	142	142
91	68	141	141
88	68	142	142
89	68	142	142
86	74	144	144
84	86	148	148
86	104	144	144
84	125	142	142
77	162	144	144
79	198	140	140
83	235	137	137
86	266	134	134
86	288	138	138
93	299	142	142
95	302	147	147
99	297	144	144
99	288	144	144
97	276	148	148
101	255	144	144
100	225	141	141
107	207	137	137
109	187	137	137
113	169	137	137
115	155	137	137
117	144	137	137
121	134	133	133
124	124	134	134
126	117	134	134
128	111	130	130
125	103	131	131
126	97	130	130
119	89	131	131
115	83	131	131
112	76	133	133
111	69	135	135
110	60	134	134
109	50	135	135
109	41	135	135
106	34	137	137
101	24	134	134
86	13	138	138
74	0	134	134
54	-32	138	138
49	87	134	134
105	185	138	138
110	176	142	142
109	174	145	145
111	169	142	142
190	230	140	140
194	234	141	141
199	236	137	137
202	240	134	134
208	242	130	130
110	219	126	126
87	239	128	128
114	212	125	125
108	208	129	129
104	204	133	133
103	203	135	135
123	228	140	140
127	234	135	135
112	196	131	131
95	275	135	135
131	223	131	131
134	220	134	134
136	220	130	130
138	218	126	126
139	216	123	123
139	212	119	119
141	209	115	115
145	209	112	112
150	207	109	109
186	292	110	110
179	292	113	113
177	287	117	117
178	281	115	115
174	281	119	119
232	311	115	115
221	311	112	112
231	307	109	109
214	309	112	112
196	306	109	109
176	307	111	111
102	221	110	110
108	223	111	111
103	222	114	114
106	220	111	111
108	219	111	111
106	217	112	112
108	217	111	111
110	216	111	111
109	214	113	113
109	212	111	111
110	209	108	108
113	210	108	108
115	207	111	111
115	202	109	109
114	199	105	105
152	158	102	102
152	145	101	101
142	163	101	101
144	152	101	101
144	140	104	104
147	130	105	105
140	117	102	102
177	94	99	99
137	94	96	96
149	92	94	94
152	88	91	91
153	83	88	88
153	81	91	91
153	80	93	93
152	80	93	93
154	80	93	93
154	81	92	92
155	82	90	90
155	83	93	93
155	85	92	92
154	84	93	93
154	85	94	94
154	86	94	94
153	85	96	96
152	82	97	97
153	81	95	95
151	80	94	94
154	79	93	93
153	79	93	93
153	78	93	93
150	78	90	90
149	80	88	88
150	78	86	86
150	79	83	83
151	79	81	81
148	82	78	78
153	82	76	76
149	87	74	74
150	89	71	71
152	95	69	69
153	101	67	67
155	106	65	65
152	111	65	65
150	112	66	66
144	106	65	65
138	93	64	64
131	78	66	66
131	58	68	68
129	42	67	67
131	29	69	69
130	20	69	69
131	11	68	68
132	8	69	69
133	9	68	68
133	11	69	69
134	16	68	68
135	26	70	70
135	40	72	72
135	54	74	74
136	74	72	72
138	92	70	70
135	109	71	71
135	122	70	70
133	131	72	72
133	137	71	71
133	142	70	70
132	145	72	72
131	144	71	71
130	144	71	71
127	142	74	74
124	142	72	72
124	139	70	70
120	139	71	71
120	136	70	70
120	137	70	70
118	135	71	71
120	135	71	71
118	134	72	72
121	134	71	71
119	133	72	72
120	132	73	73
119	130	74	74
119	130	73	73
118	129	73	73
120	127	74	74
119	126	75	75
120	124	77	77
122	122	74	74
123	119	74	74
124	119	74	74
125	118	74	74
126	117	74	74
128	115	73	73
128	113	74	74
127	112	75	75
126	110	77	77
125	109	77	77
128	107	77	77
126	106	77	77
129	105	77	77
130	105	77	77
132	103	74	74
132	102	75	75
133	102	75	75
134	102	75	75
135	101	77	77
135	101	75	75
135	101	76	76
138	101	75	75
137	100	75	75
137	101	76	76
136	100	77	77
138	101	75	75
137	100	77	77
137	99	77	77
139	100	76	76
140	99	77	77
141	98	77	77
141	98	77	77
141	98	78	78
142	96	78	78
144	97	77	77
143	95	78	78
143	96	77	77
146	95	77	77
148	95	74	74
149	96	74	74
152	96	72	72
155	96	71	71
157	95	69	69
156	96	71	71
155	93	73	73
157	94	71	71
158	92	73	73
158	94	72	72
158	92	74	74
159	93	71	71
159	93	72	72
158	92	74	74
157	91	75	75
159	90	74	74
158	92	74	74
159	90	74	74
158	91	73	73
160	91	73	73
159	91	73	73
158	91	73	73
158	91	73	73
158	91	74	74
158	91	74	74
157	91	73	73
158	92	74	74
156	91	75	75
157	91	76	76
156	90	75	75
157	90	76	76
156	89	75	75
160	89	73	73
160	89	72	72
159	88	73	73
160	86	74	74
163	87	73	73
165	85	71	71
165	85	72	72
166	80	71	71
168	80	71	71
170	79	73	73
173	78	73	73
176	78	73	73
176	78	74	74
178	78	72	72
180	78	72	72
180	77	74	74
181	77	74	74
183	77	74	74
186	77	72	72
187	77	71	71
187	76	74	74
189	77	72	72
192	76	71	71
193	77	70	70
191	76	72	72
190	75	73	73
190	75	74	74
190	74	74	74
188	73	76	76
189	71	77	77
187	73	77	77
188	70	78	78
186	71	78	78
188	69	78	78
187	69	79	79
189	68	78	78
189	69	77	77
188	67	79	79
189	68	77	77
189	68	78	78
189	68	78	78
190	66	78	78
190	67	77	77
189	67	77	77
191	67	77	77
191	67	75	75
190	68	75	75
189	67	77	77
188	67	77	77
190	68	75	75
189	68	75	75
191	69	74	74
189	69	75	75
191	71	74	74
191	71	74	74
194	72	72	72
191	72	74	74
192	72	76	76
193	73	75	75
195	74	74	74
195	74	73	73
197	74	73	73
197	76	72	72
198	75	73	73
199	76	72	72
198	76	71	71
197	75	73	73
196	77	73	73
199	77	72	72
198	76	71	71
197	77	74	74
196	76	74	74
198	77	72	72
197	76	72	72
197	76	71	71
194	76	72	72
194	75	73	73
194	75	73	73
193	76	74	74
195	77	72	72
192	76	73	73
192	76	73	73
192	77	74	74
191	77	74	74
191	77	74	74
189	77	74	74
189	77	74	74
187	77	74	74
187	78	72	72
186	78	72	72
185	78	72	72
182	77	74	74
182	77	72	72
180	76	73	73
180	77	72	72
175	76	74	74
174	76	74	74
172	76	74	74
171	76	74	74
169	76	74	74
165	76	74	74
163	76	74	74
162	76	74	74
163	77	72	72
160	77	72	72
160	77	71	71
160	78	70	70
158	79	71	71
157	78	71	71
156	78	71	71
154	77	73	73
152	77	73	73
150	77	74	74
150	77	74	74
149	76	74	74
148	76	74	74
145	74	75	75
143	74	75	75
142	72	77	77
138	72	75	75
138	71	75	75
138	71	76	76
138	70	75	75
136	71	74	74
136	70	74	74
135	71	74	74
135	70	74	74
133	71	72	72
133	70	72	72
133	70	71	71
132	70	72	72
133	70	74	74
132	70	74	74
132	70	74	74
132	70	72	72
133	70	72	72
130	69	74	74
131	69	77	77
128	67	79	79
131	67	77	77
129	67	77	77
131	65	78	78
130	67	78	78
131	65	81	81
128	65	82	82
128	64	83	83
126	63	85	85
129	63	86	86
127	62	87	87
129	63	86	86
128	62	87	87
128	62	87	87
130	62	87	87
131	61	89	89
130	61	92	92
129	61	94	94
128	61	95	95
128	59	95	95
125	60	97	97
127	59	96	96
127	58	98	98
124	57	99	99
126	58	98	98
125	56	101	101
