595	251	103	149
598	252	99	144
599	252	97	140
599	252	94	136
615	245	96	138
614	241	98	141
611	235	100	146
612	222	98	141
610	217	95	137
620	233	92	133
621	227	89	129
619	224	89	129
618	219	92	133
615	213	95	137
611	205	92	133
607	204	89	129
607	206	86	125
606	208	84	122
607	210	81	118
607	211	81	118
606	212	83	120
606	210	84	122
606	207	83	120
605	206	86	124
604	206	88	128
602	209	91	132
605	233	88	128
604	254	91	132
605	248	90	130
602	249	88	128
601	253	87	127
599	254	85	123
601	258	82	119
599	261	80	116
601	269	79	115
591	264	81	118
588	262	84	122
586	267	81	118
577	229	84	122
570	234	86	125
567	237	89	129
562	235	92	133
560	237	92	133
558	237	95	137
557	237	98	141
557	238	97	140
556	236	99	144
553	237	103	149
553	241	103	149
552	243	104	150
552	241	104	150
553	240	103	149
552	235	104	150
552	237	104	150
552	237	104	150
549	238	105	151
548	238	108	156
548	241	107	155
554	239	104	150
556	239	100	146
555	237	98	141
554	237	100	146
552	238	99	144
549	238	101	147
547	237	103	149
544	233	104	150
544	233	100	146
541	229	98	141
522	277	96	138
521	265	98	143
545	258	101	147
543	244	105	151
542	225	108	156
534	218	111	161
535	203	109	158
533	184	109	158
523	188	106	153
517	173	103	149
510	161	99	144
502	153	97	140
463	205	95	137
440	204	92	133
431	207	89	129
501	193	92	133
487	190	94	136
476	197	91	132
465	202	89	129
457	199	92	133
448	199	95	137
445	201	98	141
445	203	98	141
447	205	100	146
447	210	101	147
446	213	104	150
432	188	100	146
441	198	98	141
444	199	99	144
437	207	101	147
439	217	98	143
449	231	96	138
461	243	93	134
438	246	95	137
441	246	98	141
445	252	98	141
456	220	98	141
459	226	95	137
461	232	92	133
458	235	91	132
455	235	93	134
453	235	96	138
453	236	96	138
456	234	93	134
455	233	96	138
455	234	93	134
456	232	90	130
455	234	88	128
456	237	86	124
456	239	88	128
461	236	90	130
462	233	91	132
464	233	88	128
461	234	89	129
465	238	88	128
466	240	88	128
467	242	88	128
465	244	88	128
464	245	86	125
464	246	86	124
465	248	83	120
465	249	84	122
464	249	86	125
461	250	87	127
464	252	86	124
464	250	88	128
468	248	86	124
472	251	85	123
469	251	86	124
467	251	86	124
466	249	87	127
468	249	87	127
469	249	88	128
470	251	88	128
465	254	91	132
466	256	88	128
467	258	86	124
471	258	85	123
471	258	87	127
469	260	88	128
468	259	89	129
470	256	89	129
469	254	92	133
467	252	95	137
467	252	95	137
465	254	92	133
466	256	90	130
466	256	90	130
466	256	90	130
465	254	92	133
465	254	92	133
465	254	92	133
467	254	90	130
471	254	87	127
470	253	90	130
471	255	90	130
475	256	87	127
475	252	90	130
474	250	89	129
473	251	88	128
474	251	86	124
471	253	87	127
472	252	88	128
472	251	89	129
469	253	89	129
470	254	87	127
469	254	90	130
471	254	93	134
474	253	95	137
478	253	92	133
481	252	89	129
484	250	87	127
489	247	85	123
494	245	83	120
497	244	83	120
498	242	85	123
500	244	82	119
494	245	84	122
488	271	83	120
488	271	84	122
488	269	86	125
492	270	86	124
492	270	88	128
491	272	87	127
485	276	86	125
481	280	84	122
476	280	86	125
477	280	86	125
479	279	88	128
482	276	89	129
484	280	86	125
481	280	89	129
483	280	86	125
484	278	86	125
485	281	85	123
484	281	87	127
485	283	85	123
485	284	86	125
485	286	86	125
487	285	86	124
491	284	85	123
488	283	86	124
487	280	87	127
484	278	90	130
485	277	88	128
485	277	88	128
485	277	87	127
482	276	87	127
479	277	87	127
474	279	87	127
470	282	86	124
468	283	86	124
470	283	86	124
473	283	86	124
473	284	86	124
471	285	86	124
468	281	88	128
467	283	86	124
470	286	83	120
474	281	86	124
478	276	88	128
480	278	86	125
482	278	84	122
476	281	85	123
472	278	87	127
473	279	86	125
471	277	89	129
472	276	91	132
477	276	88	128
478	276	86	124
480	274	84	122
481	270	86	125
484	266	87	127
485	267	85	123
483	268	83	120
484	268	82	119
486	266	85	123
493	269	83	120
495	271	84	122
491	272	85	123
482	270	87	127
476	268	86	125
473	269	87	127
476	268	87	127
477	269	85	123
475	270	86	125
471	272	84	122
463	274	84	122
456	272	84	122
471	214	85	123
436	211	82	119
411	205	81	117
402	202	78	113
440	232	76	110
415	226	77	112
391	225	80	116
323	250	82	119
327	246	84	122
324	248	86	124
324	256	88	128
322	268	91	132
311	273	94	136
306	278	97	140
303	283	98	141
308	293	95	137
311	295	93	134
375	284	96	138
391	288	98	143
369	301	97	140
387	304	99	144
360	310	99	144
418	333	97	140
433	336	94	136
450	340	91	132
470	345	88	128
489	347	86	124
506	329	88	128
516	331	91	132
524	332	93	134
534	335	90	130
546	338	87	127
517	342	90	130
521	338	93	134
525	332	96	138
525	326	98	143
512	339	96	138
512	341	93	134
511	335	93	134
514	334	90	130
518	331	87	127
523	331	87	127
536	331	90	130
543	333	93	134
548	335	94	136
563	320	97	140
568	323	99	144
566	325	103	149
565	325	106	153
565	321	109	158
564	321	112	162
558	318	116	167
554	316	119	172
551	314	121	176
547	314	125	181
543	313	129	187
545	315	125	181
541	313	128	185
544	314	124	180
546	317	120	174
548	314	120	174
550	317	120	174
546	313	123	178
549	314	121	176
553	312	118	171
561	314	114	166
564	310	113	164
562	310	117	169
558	308	120	174
559	308	120	174
556	307	121	176
562	307	118	171
562	306	120	174
565	307	118	171
568	308	117	169
563	308	120	174
564	309	119	172
558	308	123	178
559	312	120	174
559	313	119	172
562	315	119	172
565	317	116	167
573	322	112	162
582	324	109	158
587	322	106	153
592	322	104	150
595	318	100	146
597	314	98	141
589	330	96	138
592	333	93	134
594	335	90	130
592	333	89	129
591	337	91	132
596	339	88	128
602	342	86	125
606	347	85	123
609	347	84	122
611	348	82	119
614	349	81	118
613	347	84	122
610	345	86	125
610	341	89	129
611	339	92	133
615	337	95	137
619	337	92	133
622	339	92	133
623	343	89	129
624	343	92	133
629	341	93	134
634	341	92	133
640	346	90	130
649	342	93	134
660	339	94	136
668	339	91	132
676	339	88	128
686	336	86	124
692	334	83	120
698	333	81	117
701	332	78	113
694	373	76	110
693	371	74	107
696	363	73	106
713	347	71	104
715	343	70	102
714	339	69	101
722	362	67	98
721	356	65	95
720	342	66	96
720	337	65	94
721	328	67	97
721	315	69	100
713	348	71	103
713	340	73	106
711	330	75	109
707	318	77	111
704	311	75	109
719	330	73	106
723	330	71	103
729	323	70	102
731	318	68	99
728	308	70	102
728	302	72	105
724	294	74	108
719	288	77	111
716	282	77	111
713	275	77	111
712	271	77	111
712	268	75	109
709	264	73	106
704	261	75	109
701	263	73	106
696	261	75	109
694	260	77	112
690	256	80	116
689	256	81	118
693	258	79	115
694	259	78	113
696	259	76	110
695	261	77	111
691	262	79	115
692	262	80	116
696	265	77	112
699	263	77	112
697	262	78	113
695	264	78	113
692	265	77	111
692	265	77	112
692	264	78	113
689	264	81	117
688	266	81	117
684	270	78	113
681	270	81	117
679	270	81	117
683	268	78	113
681	269	78	113
678	269	81	117
673	269	83	120
674	271	81	117
676	273	78	113
677	273	78	113
680	270	81	117
680	270	79	115
679	269	81	118
677	268	82	119
673	268	83	120
673	267	84	122
676	264	81	118
679	262	81	118
678	261	83	120
681	264	81	117
684	266	78	113
683	263	81	117
686	264	78	113
687	265	77	111
684	265	77	112
683	264	80	116
681	266	81	117
684	265	80	116
683	262	82	119
683	261	81	117
680	263	79	115
678	266	78	113
675	266	81	117
679	268	78	113
682	267	78	113
682	267	77	111
681	267	77	112
680	265	80	116
684	267	77	112
683	267	77	112
681	268	77	112
679	272	80	116
684	272	78	113
692	274	76	110
692	278	78	113
691	279	81	117
689	279	81	118
690	279	79	115
690	277	77	111
677	338	74	108
680	334	72	105
679	333	71	103
680	334	69	101
678	334	69	100
678	334	67	97
681	332	65	94
681	330	63	92
680	330	63	91
678	329	65	94
675	326	67	97
675	324	66	96
675	323	66	96
676	324	67	97
674	325	66	96
673	325	67	98
670	326	67	98
667	328	69	100
669	329	67	97
670	329	66	96
671	330	64	93
670	328	66	96
670	330	65	95
668	328	67	97
669	330	66	96
671	330	64	93
671	329	66	96
671	328	66	96
671	329	68	99
673	330	66	96
674	329	64	93
674	330	63	92
675	328	65	94
675	325	67	97
674	322	67	98
673	320	69	101
671	321	70	102
672	322	70	102
671	323	72	105
673	326	70	102
673	328	69	100
673	332	67	97
674	338	65	94
677	342	63	91
677	342	65	94
678	347	64	93
676	351	65	94
677	355	63	92
672	361	62	89
649	346	63	91
686	311	65	94
689	326	63	91
685	334	65	94
683	344	63	91
679	322	65	94
671	332	67	97
669	340	69	100
641	352	71	103
636	362	69	100
630	363	67	97
605	370	69	100
635	349	71	103
619	355	69	100
609	358	67	97
597	358	65	94
585	353	67	97
579	385	65	94
572	385	63	91
571	385	63	92
571	384	63	92
568	383	63	91
569	382	61	88
571	380	59	86
569	376	61	88
572	372	63	91
571	370	65	94
568	370	67	97
561	369	69	100
570	373	71	103
564	374	73	106
564	368	75	109
573	363	77	111
567	323	78	113
563	350	76	110
537	379	76	110
536	380	77	111
539	382	74	108
536	375	74	108
570	318	77	111
574	318	79	115
576	321	78	113
583	334	77	112
582	356	77	112
585	358	75	109
589	363	73	106
581	371	71	103
572	366	69	100
573	363	67	98
575	363	65	95
575	361	65	94
574	357	67	97
578	356	65	95
567	355	67	98
563	357	69	101
560	358	70	102
521	351	72	105
574	348	73	106
630	346	71	103
614	341	69	100
634	342	67	97
636	341	65	94
633	337	63	91
609	326	63	91
629	323	61	88
622	319	59	86
620	315	57	83
619	311	56	81
610	342	54	78
612	338	52	76
615	369	51	74
616	368	49	72
619	364	51	74
623	363	50	72
624	363	51	74
581	392	53	77
587	389	52	75
591	389	50	73
590	386	52	75
588	385	53	77
591	383	55	79
591	381	56	82
594	385	55	79
592	384	56	82
590	383	58	84
591	383	57	83
591	383	59	86
590	383	61	88
590	383	62	89
588	382	63	92
588	380	65	95
590	376	67	98
590	373	69	101
633	364	71	104
627	326	73	106
625	323	73	106
626	326	75	109
635	325	77	112
635	324	80	116
630	324	82	119
635	329	80	116
643	325	77	112
641	329	75	109
631	331	77	112
616	341	80	116
610	341	82	119
608	361	85	123
609	357	87	127
606	355	90	130
601	351	93	134
603	347	96	138
615	343	98	143
619	344	101	147
625	348	101	147
632	354	98	143
635	360	97	140
637	366	94	136
650	323	97	140
654	330	97	140
661	334	94	136
669	336	91	132
672	336	88	128
677	333	89	129
686	319	92	133
691	337	95	137
704	331	94	136
719	329	91	132
740	312	94	136
753	303	97	140
762	299	94	136
779	278	93	134
794	285	95	137
806	294	96	138
818	305	93	134
830	320	90	130
862	317	87	127
864	336	85	123
811	366	87	127
812	372	85	123
811	378	84	122
810	378	82	119
808	374	85	123
806	369	86	124
801	367	83	120
832	356	82	119
817	353	85	123
806	347	87	127
794	347	90	130
784	347	93	134
778	349	94	136
769	350	92	133
768	352	89	129
770	354	86	125
767	355	86	124
791	358	83	120
794	360	81	117
799	358	78	113
801	359	76	110
802	359	74	107
803	358	71	104
801	358	69	101
798	360	67	98
795	361	65	95
790	362	66	96
788	361	67	98
786	359	69	101
783	358	71	103
778	355	71	104
774	350	74	107
769	347	74	108
762	345	77	111
777	333	77	112
776	328	80	116
773	325	82	119
773	320	84	122
774	316	86	125
775	315	86	124
774	313	87	127
780	311	86	125
786	311	84	122
792	309	85	123
800	309	82	119
805	308	80	116
813	311	77	112
819	313	75	109
821	316	73	106
825	319	73	106
826	321	71	104
825	325	71	104
827	329	69	101
831	332	67	98
836	332	65	95
837	337	63	92
837	339	62	89
835	338	63	92
835	343	65	95
834	346	67	98
833	348	69	101
838	351	71	104
844	354	69	101
850	356	67	98
856	359	65	95
860	363	63	92
862	366	62	89
865	366	60	87
867	368	58	84
869	368	56	82
870	369	55	80
871	369	53	78
873	373	52	75
872	376	51	74
873	379	49	72
871	380	51	74
871	379	52	76
876	375	52	76
903	384	52	75
899	346	53	78
896	353	55	80
907	320	53	78
907	335	52	75
904	349	50	73
902	371	49	71
902	373	49	72
899	375	50	73
896	377	49	71
893	377	49	71
889	377	50	73
888	376	52	75
887	375	53	77
887	376	51	74
847	352	53	77
827	351	53	78
828	349	53	77
827	347	52	76
827	347	54	78
825	345	56	81
826	345	56	82
826	344	58	84
850	341	60	87
858	364	58	84
860	367	56	82
860	367	55	79
858	370	54	78
854	367	55	80
855	366	53	78
855	369	52	75
856	368	52	76
856	372	51	74
857	372	50	72
854	370	50	73
853	369	51	74
853	372	49	72
853	374	48	69
854	375	46	67
853	373	48	69
856	374	46	67
858	374	47	68
858	375	48	70
853	376	49	72
853	377	49	72
854	376	50	72
857	373	51	74
858	372	50	73
858	371	50	73
857	370	52	75
858	369	50	73
858	368	52	75
857	368	52	76
855	370	52	76
851	370	53	77
852	369	55	79
827	342	56	82
826	342	58	84
822	343	57	82
845	344	58	84
844	340	60	87
866	364	62	89
865	352	63	92
862	326	65	95
863	322	67	98
852	287	68	99
849	286	70	102
844	275	72	105
852	292	74	108
844	281	77	111
846	279	79	115
842	273	81	118
829	269	84	122
820	264	81	118
817	270	79	115
792	267	78	113
789	272	76	110
781	272	76	110
777	270	74	108
777	269	72	105
786	270	70	102
776	267	70	102
769	270	68	99
768	273	67	98
769	274	65	95
771	275	64	93
779	279	63	91
780	277	65	94
783	281	63	91
782	283	61	88
786	283	61	88
788	285	60	87
789	288	58	84
787	282	60	87
809	330	62	89
798	366	60	87
798	369	58	84
780	379	56	82
778	379	58	84
779	378	56	82
775	378	56	82
775	375	58	84
775	374	56	82
773	371	58	84
777	367	56	82
777	363	57	83
773	356	58	85
766	349	60	87
752	345	62	89
740	339	63	92
753	325	62	89
744	325	61	88
725	305	63	91
704	291	63	92
675	330	65	94
646	321	67	97
643	318	69	100
619	310	71	103
597	297	73	106
583	282	75	109
591	312	73	106
586	298	71	103
584	292	69	100
581	286	67	97
578	282	65	94
574	280	67	97
577	298	65	94
578	293	63	91
578	293	61	88
580	294	59	86
579	295	57	83
577	295	57	83
573	303	56	81
572	305	54	78
567	286	56	81
566	284	54	78
564	287	52	76
553	289	54	78
548	292	55	79
539	294	55	79
534	297	53	78
530	300	55	80
526	305	57	82
522	312	55	80
517	314	55	80
513	318	53	78
507	325	55	80
499	331	57	82
494	334	58	85
488	337	60	87
506	341	62	90
500	340	60	87
497	341	59	86
494	341	61	88
487	340	63	91
449	310	65	94
446	316	67	97
451	322	69	100
448	325	71	103
471	343	73	106
470	347	73	106
474	349	74	107
476	350	74	108
481	347	74	108
485	345	75	109
485	344	74	108
485	346	74	108
485	347	73	106
488	347	71	103
491	349	73	106
523	321	75	109
521	320	77	111
520	320	79	115
522	320	81	118
525	321	81	118
493	314	84	122
468	307	86	125
494	333	86	124
496	310	85	123
470	295	87	127
470	293	90	130
471	291	93	134
470	290	96	138
469	292	98	143
470	292	99	144
470	288	103	149
474	290	99	144
471	290	101	147
499	338	98	143
500	339	98	141
498	339	98	141
497	340	97	140
497	341	96	138
498	341	93	134
502	341	93	134
503	337	95	137
502	338	94	136
500	337	95	137
498	339	95	137
499	343	92	133
499	342	91	132
500	339	93	134
502	340	93	134
505	343	92	133
500	336	95	137
510	303	95	137
505	338	94	136
507	347	91	132
507	349	88	128
509	347	86	125
510	353	86	124
510	351	83	120
486	347	82	119
486	346	81	118
486	348	81	117
487	349	79	115
490	350	77	111
512	352	74	108
514	351	74	107
515	308	75	109
514	303	73	106
513	304	75	109
529	319	77	112
522	295	80	116
527	296	82	119
525	289	85	123
529	294	87	127
524	286	90	130
526	321	88	128
525	321	86	124
524	321	87	127
523	326	86	124
525	325	84	122
525	326	85	123
522	330	87	127
521	326	90	130
518	324	93	134
514	320	96	138
509	316	98	143
506	315	99	144
499	309	101	147
500	310	100	146
503	308	98	141
503	301	97	140
501	293	94	136
498	281	97	140
490	311	94	136
490	295	91	132
488	282	94	136
484	278	94	136
477	277	93	134
454	265	96	138
440	255	97	140
428	241	98	143
409	235	99	144
415	262	99	144
407	259	100	146
391	257	104	150
418	257	100	146
411	255	98	143
406	249	96	138
404	239	93	134
403	235	90	130
404	234	87	127
405	236	85	123
410	238	82	119
419	241	80	116
430	246	78	113
441	249	76	110
449	250	78	113
453	248	79	115
403	260	81	118
408	260	84	122
417	261	86	125
426	261	84	122
443	264	81	118
448	263	84	122
501	246	81	118
517	243	81	118
526	243	79	115
498	231	77	111
509	234	74	108
517	233	72	105
505	290	70	102
501	290	68	99
507	275	66	96
493	276	68	99
485	275	70	102
478	288	71	103
472	295	69	100
466	296	67	97
464	299	65	94
461	298	63	91
454	273	65	94
455	278	63	91
454	276	61	88
453	272	63	91
451	301	61	88
452	297	59	86
454	295	57	83
454	295	56	81
455	299	54	78
450	301	52	76
451	303	51	74
452	305	49	72
457	303	48	69
463	301	46	67
463	301	46	67
461	301	46	67
457	301	46	67
469	298	47	68
427	300	48	70
414	319	50	72
415	318	48	70
417	317	48	69
420	315	48	69
458	302	47	69
458	302	46	67
452	303	45	65
451	305	43	63
450	308	42	61
451	307	41	60
451	306	42	62
450	303	44	63
448	300	45	65
447	299	46	67
447	299	48	69
446	302	49	72
443	307	49	71
440	311	49	72
442	314	48	70
442	318	48	69
419	313	49	72
418	312	51	74
416	311	52	76
418	310	52	76
418	310	52	76
417	308	54	78
416	307	56	81
415	305	57	83
413	304	59	86
414	301	58	85
432	277	60	87
440	306	58	85
439	304	59	86
440	302	60	87
441	293	62	90
448	284	64	93
476	259	66	96
485	247	68	99
501	246	67	97
511	224	69	100
527	225	71	103
600	223	72	105
606	219	74	108
629	219	74	108
608	214	77	111
610	250	74	108
635	227	77	111
640	227	79	115
674	232	77	112
674	227	80	116
691	226	77	112
705	227	75	109
718	227	76	110
727	221	76	110
717	239	78	113
728	226	81	117
741	208	81	118
751	206	79	115
747	205	81	118
755	203	81	117
753	229	83	120
756	222	86	124
765	222	83	120
767	218	86	124
767	207	88	128
758	228	91	132
756	220	94	136
756	215	97	140
757	203	95	137
750	188	98	141
739	176	100	146
757	206	98	143
773	201	100	146
733	203	104	150
736	199	100	146
719	218	98	141
716	207	96	138
714	195	97	140
710	185	99	144
709	179	98	141
731	177	95	137
728	176	92	133
724	173	92	133
719	173	91	132
709	169	94	136
687	191	97	140
675	194	99	144
668	209	98	141
666	220	95	137
662	228	92	133
688	197	92	133
680	197	95	137
705	161	98	141
692	165	100	146
678	171	104	150
664	175	107	155
574	203	104	150
568	217	100	146
569	227	98	141
572	235	95	137
574	238	92	133
570	248	93	134
569	257	91	132
571	266	88	128
580	271	86	124
584	271	83	120
589	247	81	117
594	251	78	113
599	254	76	110
606	255	74	107
610	256	71	104
611	259	69	101
610	258	69	101
614	261	67	98
615	264	65	95
616	267	63	92
613	272	62	89
609	279	60	87
609	283	58	84
622	273	60	87
615	273	62	89
607	273	63	91
604	271	61	88
622	268	60	87
598	269	58	84
617	250	60	87
595	264	58	84
576	300	56	82
541	330	55	80
545	327	55	79
546	323	54	78
547	315	56	81
549	308	57	83
549	304	59	86
549	300	60	87
547	294	60	87
548	292	60	87
548	293	58	84
547	290	59	86
547	290	57	83
549	288	56	81
551	287	54	78
553	286	52	76
561	291	54	78
590	297	56	81
591	298	56	82
593	294	55	79
597	295	53	78
602	294	55	80
607	300	57	82
609	297	58	85
606	297	60	87
621	313	58	85
622	316	57	82
621	314	55	80
618	316	53	78
617	316	52	75
621	315	50	73
625	313	49	71
592	323	47	69
588	322	49	71
582	323	49	72
580	323	51	74
584	324	52	76
584	323	54	78
580	324	52	76
578	325	54	78
580	326	52	76
580	326	53	78
581	327	53	78
580	328	52	75
579	326	53	78
578	327	53	78
577	325	55	80
577	326	53	78
575	324	55	80
576	327	54	78
576	327	53	78
576	327	54	78
577	326	55	79
578	327	53	77
575	327	53	78
572	326	55	80
570	323	57	82
568	321	58	85
569	324	57	82
570	326	55	80
572	328	57	82
576	331	55	80
576	333	56	82
578	334	55	79
580	334	53	77
579	337	53	78
577	338	55	80
577	340	56	82
601	322	58	84
605	321	56	82
608	323	55	79
608	324	53	77
610	325	55	79
640	309	56	82
635	301	58	84
634	299	60	87
630	301	60	87
627	299	61	88
631	299	60	87
636	300	58	84
634	300	60	87
635	296	58	84
633	297	56	82
635	294	56	82
632	293	55	80
633	292	53	78
653	301	52	75
652	281	51	74
666	281	49	72
675	278	49	72
671	278	48	69
678	278	46	67
685	278	47	69
700	282	49	71
710	287	49	71
726	299	48	70
746	301	50	72
718	323	50	72
740	336	48	70
740	337	49	71
741	341	47	69
741	343	46	67
742	345	45	65
742	345	45	65
742	344	44	64
742	343	45	65
742	342	46	66
741	342	46	66
741	341	46	67
739	339	48	69
740	338	49	72
726	330	50	73
725	329	49	71
727	330	47	69
728	330	46	67
725	330	47	68
724	331	48	70
722	331	50	72
722	330	51	74
692	314	52	75
691	312	50	73
690	312	50	72
690	311	50	73
689	311	49	72
688	314	48	69
687	317	46	67
687	315	48	69
688	315	46	67
680	308	48	69
680	299	49	72
685	290	51	74
688	289	52	76
688	287	53	78
690	291	52	75
727	299	53	78
728	299	55	80
731	294	57	82
742	334	56	82
744	334	55	79
742	338	53	77
744	340	51	74
747	342	50	72
749	345	48	70
749	343	50	72
748	340	50	72
747	340	50	72
747	339	51	74
741	319	52	75
742	319	52	76
741	314	51	74
734	300	52	76
735	300	54	78
734	299	56	81
735	302	57	83
739	327	57	82
717	315	55	80
711	311	53	78
737	281	55	80
773	251	57	82
773	245	58	85
773	238	60	87
798	216	62	90
796	215	64	93
792	211	66	96
826	213	68	99
828	209	70	102
827	206	71	103
826	205	71	103
826	208	69	101
828	208	68	99
831	207	69	100
836	207	67	97
837	203	69	100
840	206	67	97
853	211	67	98
852	209	69	101
805	247	71	104
804	244	74	107
797	267	75	109
799	260	75	109
800	256	75	109
800	249	77	112
799	244	79	115
798	244	81	118
799	244	82	119
804	246	80	116
802	246	80	116
805	248	77	112
805	248	75	109
798	249	74	108
791	248	72	105
783	271	70	102
784	272	68	99
772	266	68	99
784	247	68	99
777	246	70	102
744	250	72	105
732	249	74	108
726	269	72	105
721	269	70	102
713	262	71	104
729	251	69	101
722	253	71	104
692	283	69	101
679	282	70	102
675	282	69	101
668	284	71	104
666	289	69	101
664	291	67	98
663	292	65	95
658	290	67	98
656	290	67	97
656	286	68	99
657	285	67	98
656	285	69	101
655	286	69	101
659	287	67	98
661	287	67	97
662	289	67	97
666	291	65	95
671	290	65	94
673	286	67	97
676	281	69	100
681	283	69	101
687	285	67	98
692	286	65	95
697	289	63	92
702	293	62	89
705	295	60	87
707	300	58	85
708	304	57	83
711	306	58	84
713	308	58	85
717	310	57	82
717	307	58	85
710	288	60	87
709	287	62	90
708	288	64	93
709	290	64	93
709	288	66	96
712	289	64	93
715	289	63	91
716	289	63	91
714	285	65	94
714	284	65	94
712	284	67	97
713	285	65	94
710	288	64	93
709	289	63	91
710	288	64	93
713	290	62	90
717	289	61	88
718	288	63	91
716	288	63	91
717	290	62	89
715	292	62	90
715	295	62	89
713	293	63	92
716	292	63	91
713	292	65	94
717	292	63	91
714	295	62	90
713	293	63	91
713	294	64	93
712	293	63	91
713	294	63	92
714	294	62	89
714	293	62	89
714	294	61	88
714	292	62	89
713	292	63	92
712	291	63	92
711	292	62	90
711	291	63	91
711	290	63	91
716	290	62	89
717	288	61	88
716	289	61	88
716	287	61	88
714	287	63	91
713	286	65	94
713	287	63	91
713	286	64	93
713	286	64	93
717	287	63	91
720	288	62	89
722	289	63	92
724	293	65	94
726	289	66	96
728	290	66	96
729	292	65	95
728	294	67	98
726	271	69	101
731	271	70	102
741	272	69	100
748	276	69	100
758	282	67	98
766	288	66	96
776	291	64	93
780	290	64	93
773	312	62	90
774	310	63	92
777	306	65	95
781	304	63	92
787	301	65	95
790	299	67	98
790	295	69	101
789	290	71	104
792	284	74	107
795	281	76	110
796	277	76	110
779	294	78	113
785	277	81	117
847	281	81	117
849	285	78	113
855	283	77	112
866	281	75	109
873	279	73	106
877	278	74	107
907	259	76	110
913	260	76	110
917	263	77	112
919	267	77	112
917	268	78	113
914	273	80	116
911	274	82	119
896	241	85	123
898	244	84	122
900	246	81	118
897	247	79	115
894	251	77	111
888	254	75	109
906	256	74	108
901	257	72	105
895	256	71	103
889	254	72	105
882	254	73	106
878	265	75	109
872	261	74	107
900	257	76	110
864	267	78	113
857	273	76	110
856	266	74	107
851	260	71	104
844	254	74	107
838	252	71	104
826	278	72	105
825	277	70	102
821	272	70	102
805	281	68	99
799	278	66	96
796	276	64	93
792	271	62	90
788	268	62	90
781	267	63	91
780	268	62	89
800	256	62	90
790	256	64	93
780	254	66	96
773	255	65	94
775	267	63	91
771	269	61	88
767	267	60	87
764	271	58	85
763	269	57	82
759	269	55	80
754	269	53	78
749	230	55	80
737	230	53	78
733	233	55	80
730	234	57	82
714	227	58	85
699	276	58	85
703	276	57	82
702	292	55	80
684	299	57	82
722	289	56	81
722	304	57	83
740	290	59	86
754	290	61	88
773	275	59	86
802	261	61	88
792	259	63	91
807	263	65	94
823	261	63	91
824	255	65	94
839	254	66	96
857	254	64	93
866	255	65	95
874	253	67	98
880	250	69	101
889	250	71	104
899	245	74	107
906	240	73	106
899	266	75	109
907	266	73	106
913	258	75	109
918	254	77	112
941	239	76	110
943	239	75	109
947	241	77	112
954	237	78	113
965	234	76	110
963	256	74	107
968	254	71	104
972	253	69	101
978	246	67	98
977	248	69	101
982	246	71	104
988	240	74	107
993	233	75	109
1000	231	73	106
1002	229	75	109
1008	228	73	106
1010	226	74	107
1015	225	73	106
1017	225	72	105
1024	224	70	102
1029	225	68	99
1005	264	66	96
1009	264	64	93
1010	268	62	90
1013	270	60	87
1017	276	58	85
998	262	60	87
998	263	62	90
999	264	64	93
1001	264	65	94
1007	264	63	91
1011	260	61	88
1052	237	62	90
1054	239	60	87
1056	242	60	87
1059	244	58	84
1060	246	56	82
1062	247	55	79
1061	247	53	77
1062	248	52	76
1059	246	51	74
