194	184	87	75
197	184	85	73
195	182	87	75
196	184	86	74
194	182	86	74
194	182	87	75
195	182	85	73
195	183	87	75
197	179	86	74
197	179	86	74
197	180	86	74
198	184	83	71
197	181	86	74
198	181	86	74
195	180	88	76
197	182	86	74
199	182	85	73
200	183	84	72
198	181	85	73
198	182	86	74
196	183	86	74
197	184	86	74
197	183	85	73
197	186	86	74
199	187	84	72
203	185	81	70
201	183	84	72
200	182	86	74
200	183	86	74
200	183	86	74
200	183	86	74
200	183	86	74
203	182	83	71
202	182	84	72
203	182	82	71
201	181	85	73
201	181	85	73
200	182	87	75
201	183	86	74
202	184	86	74
204	184	85	73
202	185	87	75
202	185	88	76
202	184	87	75
203	183	87	75
204	184	85	73
203	182	87	75
205	186	86	74
204	184	87	75
204	184	87	75
205	185	86	74
204	188	87	75
206	190	86	74
206	190	86	74
206	191	87	75
206	190	90	77
207	194	87	75
208	196	87	75
210	192	89	77
212	194	86	74
211	195	87	75
212	195	86	74
212	190	87	75
213	191	86	74
213	194	86	74
213	196	87	75
215	193	89	77
216	189	91	78
218	191	88	76
219	191	87	75
219	189	90	77
220	190	87	75
221	188	86	74
223	190	84	72
223	192	84	72
222	191	85	73
222	191	86	74
222	191	86	74
223	192	83	71
224	190	85	73
223	191	86	74
223	191	86	74
223	191	88	76
223	191	88	76
225	189	89	77
226	190	88	76
227	191	88	76
226	192	89	77
228	191	88	76
225	191	90	77
227	192	88	76
226	193	86	74
227	193	88	76
225	194	89	77
227	193	90	77
229	194	88	76
230	196	86	74
229	195	88	76
230	194	88	76
229	196	87	75
229	196	88	76
230	197	86	74
231	196	84	72
231	197	83	71
231	197	83	71
230	196	85	73
228	194	87	75
230	196	86	74
228	196	86	74
232	196	86	74
229	196	88	76
230	196	87	75
230	200	85	73
231	201	86	74
231	198	86	74
230	197	88	76
228	198	89	77
231	197	86	74
230	198	85	73
229	197	87	75
225	197	90	77
227	197	88	76
228	199	86	74
227	199	85	73
229	198	87	75
226	199	88	76
226	200	88	76
226	201	88	76
224	202	89	77
226	200	90	77
226	204	87	75
223	203	88	76
227	202	87	75
225	203	89	77
226	200	88	76
224	201	88	76
224	200	89	77
224	202	86	74
224	202	88	76
225	203	86	74
226	201	84	72
227	204	82	71
226	204	84	72
226	202	83	71
224	202	86	74
224	202	86	74
223	202	86	74
222	201	88	76
222	202	86	74
221	203	87	75
222	204	86	74
222	202	87	75
222	202	87	75
222	203	86	74
223	200	86	74
222	201	86	74
221	202	87	75
221	200	87	75
222	202	87	75
223	202	86	74
223	203	86	74
222	203	86	74
223	202	88	76
225	203	86	74
221	202	88	76
221	202	87	75
221	202	87	75
221	202	87	75
221	202	87	75
222	204	86	74
222	201	87	75
223	201	86	74
225	202	84	72
223	201	86	74
223	200	87	75
223	202	86	74
222	200	87	75
223	202	86	74
220	202	88	76
222	202	86	74
223	200	84	72
222	200	86	74
222	200	86	74
223	202	84	72
222	199	86	74
221	201	87	75
222	200	88	76
223	200	88	76
224	200	86	74
224	200	86	74
224	200	86	74
223	200	86	74
224	200	88	76
223	199	88	76
226	200	86	74
224	200	86	74
226	198	86	74
223	199	89	77
226	200	86	74
225	198	87	75
225	199	88	76
226	199	88	76
226	198	88	76
223	199	91	78
226	200	88	76
225	200	87	75
226	200	85	73
224	199	87	75
225	198	85	73
223	198	87	75
224	197	85	73
223	198	87	75
223	196	87	75
223	198	87	75
223	196	87	75
223	197	88	76
224	197	86	74
223	197	88	76
223	197	88	76
223	198	88	76
223	198	87	75
224	199	85	73
225	197	86	74
224	197	87	75
224	198	86	74
225	198	86	74
226	197	84	72
223	199	86	74
223	199	87	75
222	200	86	74
223	197	89	77
223	198	87	75
223	198	88	76
224	199	86	74
220	197	89	77
221	198	88	76
222	200	86	74
221	198	87	75
223	200	86	74
221	201	86	74
222	199	88	76
222	201	86	74
223	201	86	74
222	200	88	76
222	200	88	76
222	200	88	76
222	200	88	76
223	200	87	75
223	200	87	75
223	201	88	76
222	200	87	75
224	201	88	76
225	201	88	76
224	200	86	74
225	199	89	77
225	202	87	75
225	201	87	75
225	203	87	75
225	204	86	74
225	203	88	76
225	202	87	75
226	204	86	74
224	202	89	77
226	204	86	74
228	202	85	73
226	200	87	75
223	200	90	77
225	203	87	75
225	202	87	75
226	203	86	74
226	203	89	77
227	202	89	77
228	201	86	74
227	202	87	75
228	203	86	74
228	202	85	73
227	201	87	75
228	203	86	74
225	202	88	76
227	203	86	74
227	202	86	74
226	203	87	75
226	200	86	74
225	200	88	76
222	201	88	76
224	203	86	74
226	205	85	73
227	203	84	72
226	205	86	74
226	206	85	73
228	204	85	73
228	208	83	71
227	208	86	74
226	206	87	75
226	207	88	76
225	206	87	75
226	209	86	74
225	208	87	75
225	208	88	76
224	208	87	75
224	207	87	75
224	207	86	74
223	208	87	75
224	207	86	74
224	208	86	74
226	206	86	74
227	207	86	74
223	207	88	76
225	208	86	74
226	209	84	72
225	206	86	74
225	207	86	74
225	207	86	74
225	206	86	74
225	206	86	74
222	206	88	76
225	207	86	74
226	208	83	71
225	208	83	71
223	207	85	73
225	208	84	72
225	209	84	72
225	208	83	71
224	208	84	72
224	208	84	72
224	208	81	70
226	211	81	69
224	210	83	71
225	210	84	72
223	209	85	73
225	212	82	71
224	212	84	72
224	211	83	71
223	213	84	72
224	214	84	72
224	212	81	70
224	213	84	72
224	213	81	70
224	213	81	70
223	212	81	69
224	215	79	68
223	211	81	70
222	211	83	71
221	212	85	73
224	212	83	71
224	210	81	70
224	214	81	69
224	210	82	71
223	210	83	71
222	210	86	74
223	210	83	71
222	209	86	74
220	210	87	75
223	210	85	73
221	209	87	75
220	208	87	75
219	209	89	77
219	210	86	74
222	211	84	72
222	211	84	72
222	212	83	71
223	213	81	69
222	212	81	69
223	212	81	70
221	211	82	71
224	212	80	69
224	210	79	68
221	212	79	68
221	211	80	69
221	209	82	71
175	220	85	73
178	223	82	71
176	219	84	72
176	219	86	74
173	220	87	75
173	217	89	77
174	218	90	77
176	219	91	78
178	202	89	77
188	220	86	74
198	225	84	72
200	222	86	74
202	220	89	77
201	220	91	78
199	217	94	80
202	220	91	78
204	222	88	76
208	224	86	74
212	228	83	71
212	229	81	69
213	230	79	68
207	225	81	70
206	225	84	72
205	227	82	71
201	224	85	73
199	228	83	71
203	233	81	69
232	242	78	67
233	243	76	65
234	244	74	63
270	225	71	61
270	226	69	60
271	212	71	61
270	210	72	62
270	210	70	60
271	179	68	58
270	180	70	60
269	177	70	60
269	179	70	60
267	175	72	62
265	171	73	63
267	178	71	61
265	180	70	60
265	179	70	60
264	181	70	60
267	177	69	59
272	195	68	58
265	182	66	57
236	204	66	57
240	209	68	58
239	211	70	60
246	216	72	62
242	227	74	64
235	246	77	66
220	261	79	68
221	239	77	66
225	240	74	64
227	241	74	64
230	243	72	62
232	245	70	60
240	249	68	58
244	252	66	57
256	255	68	58
263	256	69	59
269	256	71	61
286	235	71	61
329	247	74	63
348	223	72	62
349	227	70	60
358	227	72	62
389	199	71	61
390	199	71	61
423	230	72	62
427	230	71	61
427	229	71	61
427	248	69	59
437	243	69	59
437	248	67	58
441	235	65	56
440	226	63	54
440	224	62	53
445	224	61	53
450	217	60	52
454	215	58	50
467	214	59	51
456	224	57	49
456	226	56	48
455	214	57	49
437	237	58	50
438	236	60	52
407	240	62	53
353	238	64	55
317	265	63	54
309	270	61	53
304	274	60	52
298	278	61	52
287	282	61	52
299	266	59	51
287	292	60	52
292	299	62	53
304	294	60	52
311	295	60	51
320	289	58	50
315	306	60	51
313	307	61	53
307	288	63	54
308	280	61	53
340	249	61	53
341	251	60	51
338	248	58	50
339	250	56	48
337	253	56	48
338	254	54	47
343	250	54	47
347	251	53	45
348	253	53	45
349	254	52	45
350	253	53	46
352	252	52	45
351	252	52	44
355	255	52	44
356	255	50	43
367	267	49	42
358	255	48	41
360	254	47	40
361	257	45	39
360	257	47	40
364	259	47	41
365	261	46	39
364	261	47	41
365	263	46	39
366	263	47	41
369	263	47	41
371	261	49	42
371	262	48	41
375	263	47	40
379	262	45	39
383	260	45	38
400	269	43	37
405	265	42	36
403	269	41	35
405	264	40	34
411	260	39	33
411	256	38	32
412	257	36	31
419	259	35	30
420	262	35	30
422	266	34	29
427	270	34	29
428	269	33	28
432	274	32	27
432	277	32	27
434	282	33	28
436	283	33	28
441	288	33	28
446	289	32	27
448	289	32	27
449	289	32	27
462	293	31	27
463	293	30	26
462	292	29	25
464	288	28	24
459	281	29	25
447	274	29	25
447	274	29	25
450	273	29	25
450	273	28	24
452	273	28	24
465	271	28	24
462	268	27	23
474	275	26	22
469	282	25	22
470	287	25	21
471	295	24	20
475	302	24	21
474	308	25	21
473	318	24	20
475	329	24	21
475	334	25	21
474	334	24	20
475	335	24	20
473	338	24	21
474	339	25	21
472	345	24	21
473	351	24	20
456	342	24	20
475	319	24	21
473	315	25	21
466	321	25	21
471	335	26	22
465	337	25	21
455	337	24	21
456	334	24	20
449	333	24	21
448	333	25	21
460	338	24	20
448	341	25	21
436	339	25	21
444	336	25	21
423	335	25	21
441	335	26	22
457	333	26	23
446	335	27	23
434	333	28	24
442	334	28	24
443	328	29	25
444	333	29	25
451	334	29	25
452	336	29	25
459	329	28	24
453	341	29	25
452	341	29	25
459	343	30	26
434	351	31	27
416	334	31	26
428	345	32	27
408	354	33	28
386	329	33	29
386	325	32	28
387	322	33	28
389	323	32	27
392	329	31	26
401	333	32	27
407	332	33	28
407	331	33	29
389	330	34	29
375	328	35	30
376	328	36	31
352	323	38	32
347	338	36	31
345	322	38	32
321	323	38	33
319	324	37	32
317	326	38	33
317	327	39	34
326	328	38	33
322	322	39	34
321	321	38	33
280	326	39	34
287	330	38	33
287	332	39	34
286	331	40	35
292	333	41	35
293	334	42	36
290	332	43	37
287	330	45	38
288	333	46	39
273	330	45	38
274	328	46	39
279	278	47	41
277	276	48	41
275	215	50	43
251	189	51	44
251	189	51	44
252	188	51	44
253	186	52	44
255	185	51	44
256	184	53	45
260	184	51	44
261	181	53	45
265	179	51	44
265	181	52	45
267	182	52	44
271	181	50	43
276	178	50	43
279	175	50	43
279	175	52	44
280	179	52	45
281	181	52	45
284	179	52	45
284	177	53	46
287	178	52	44
288	180	50	43
288	179	50	43
288	176	51	44
289	174	52	45
290	175	52	45
291	174	53	45
291	173	52	45
291	174	51	44
291	174	51	44
290	174	51	44
291	176	51	44
290	177	52	45
289	176	54	46
290	175	53	45
289	176	52	44
286	175	53	45
286	178	54	46
283	179	52	45
284	182	52	44
283	180	52	44
283	179	52	44
282	179	52	45
281	182	52	44
281	180	52	45
282	181	54	46
281	183	56	48
280	183	54	46
281	183	52	45
282	184	52	45
281	184	53	45
282	181	52	44
284	183	51	44
284	184	51	44
283	182	52	45
283	180	54	46
286	179	52	45
285	179	51	44
283	179	52	44
283	176	52	45
283	178	52	45
282	179	51	44
281	178	52	44
280	175	53	45
277	176	54	46
275	179	53	45
275	177	53	46
275	172	53	45
271	171	53	45
267	176	53	45
263	182	53	45
263	181	52	45
264	178	52	44
263	178	53	45
263	177	52	44
263	173	52	44
263	172	53	45
264	170	53	46
265	170	53	46
263	170	55	47
263	171	53	46
264	169	53	46
262	169	55	47
261	168	54	46
261	167	52	45
261	169	51	44
260	170	52	44
260	171	52	44
259	170	53	46
260	169	53	46
260	169	55	47
260	170	53	46
258	170	52	45
258	172	52	45
256	174	52	44
255	172	53	46
251	172	55	47
247	172	56	48
244	172	54	47
240	173	54	46
286	163	54	47
304	156	56	48
305	158	57	49
305	170	58	50
272	197	60	52
287	192	58	50
284	203	60	52
294	200	61	53
308	200	60	51
318	201	58	50
330	197	58	50
337	193	60	51
348	190	58	50
356	186	60	51
363	180	60	52
371	178	58	50
377	177	57	49
383	171	55	47
387	169	53	46
389	165	52	44
402	180	53	46
403	181	52	45
407	179	51	44
424	177	52	45
424	175	51	44
421	178	53	45
414	175	54	47
409	168	53	46
444	181	55	47
442	179	55	47
431	180	57	49
426	181	55	47
401	180	54	47
397	179	56	48
396	180	58	50
416	184	60	51
414	183	61	53
414	183	63	54
411	188	65	56
400	185	67	58
401	181	69	60
391	184	67	58
352	180	67	57
342	180	69	59
339	179	71	61
335	178	73	63
328	176	71	61
323	177	73	63
319	174	75	65
312	216	77	66
306	218	77	66
299	214	80	69
300	215	81	69
291	211	81	70
289	211	81	70
292	210	81	69
294	210	80	69
297	214	78	67
294	215	79	68
291	214	81	70
288	215	79	68
270	227	77	66
268	227	74	64
274	218	77	66
271	218	77	66
265	218	77	66
265	218	77	66
257	224	74	64
251	223	77	66
245	221	78	67
237	218	81	69
234	213	83	71
229	207	86	74
224	206	88	76
220	204	90	77
216	203	93	80
215	201	90	77
214	200	92	79
209	203	91	78
206	203	92	79
203	204	90	77
203	204	90	77
196	204	91	78
194	207	89	77
189	206	92	79
188	204	90	77
188	206	89	77
186	206	92	79
182	203	94	81
179	204	92	79
175	204	94	80
172	206	91	78
171	206	89	77
168	206	86	74
163	208	86	74
155	207	88	76
152	204	91	78
141	202	94	80
138	205	91	78
137	205	88	76
129	201	90	77
121	200	92	79
121	200	89	77
111	201	91	78
107	202	92	79
106	201	89	77
56	170	86	74
59	171	85	73
60	172	82	71
60	174	82	71
43	170	80	69
44	170	78	67
46	174	77	66
46	174	75	65
46	173	75	65
43	175	77	66
43	176	77	66
41	175	79	68
40	176	80	69
38	175	81	69
37	175	78	67
35	178	77	66
32	176	78	67
30	175	81	69
29	175	78	67
29	176	79	68
27	175	81	69
44	178	83	71
43	179	81	70
46	176	81	69
42	177	83	71
41	176	86	74
41	177	83	71
44	177	82	71
40	179	84	72
39	179	86	74
38	177	87	75
38	178	86	74
38	178	86	74
38	180	83	71
41	180	82	71
39	180	82	71
25	176	81	69
23	176	78	67
23	178	79	68
21	177	81	70
38	179	81	70
39	179	80	69
39	182	77	66
41	178	79	68
38	178	81	70
22	173	82	71
36	176	85	73
34	175	87	75
34	176	86	74
33	175	87	75
33	176	86	74
35	174	86	74
36	176	84	72
36	176	81	70
21	174	79	68
18	171	81	69
18	169	80	69
19	174	77	66
16	173	79	68
18	173	78	67
16	171	80	69
17	175	77	66
15	171	80	69
16	173	78	67
14	171	80	69
15	171	81	69
13	172	81	70
17	171	81	69
16	170	81	70
17	173	80	69
15	172	81	70
16	174	79	68
14	173	80	69
15	175	77	66
12	172	80	69
12	173	82	71
10	172	83	71
11	173	81	70
10	172	81	70
11	175	80	69
9	173	81	70
11	176	80	69
8	178	81	69
10	179	78	67
11	178	77	66
9	180	79	68
11	179	78	67
9	179	81	69
8	178	81	69
9	177	82	71
10	178	80	69
11	178	77	66
9	176	80	69
10	178	79	68
8	177	79	68
9	179	77	66
8	179	75	65
9	179	77	66
9	177	78	67
9	177	81	69
6	177	81	69
9	177	81	70
7	176	81	69
6	176	83	71
5	176	81	69
7	179	80	69
4	177	81	70
7	178	81	70
4	177	81	70
5	177	84	72
6	177	81	70
8	178	79	68
5	177	81	70
8	177	81	70
6	176	81	70
8	179	79	68
6	177	81	70
10	177	79	68
7	177	81	70
10	176	81	69
7	177	81	70
10	176	81	69
8	180	78	67
9	175	79	68
9	175	79	68
9	175	79	68
7	175	81	70
9	173	79	68
7	174	81	70
6	173	81	70
5	173	83	71
5	173	81	69
7	178	78	67
5	174	81	69
3	172	82	71
2	173	83	71
3	172	81	69
0	172	83	71
17	175	86	74
18	176	84	72
16	174	86	74
14	176	87	75
15	176	86	74
13	174	87	75
13	176	87	75
11	175	88	76
15	173	86	74
13	171	89	77
12	174	89	77
11	174	89	77
12	171	88	76
12	172	88	76
10	174	89	77
11	175	87	75
11	171	87	75
11	171	87	75
9	173	89	77
7	173	90	77
9	173	87	75
7	178	89	77
5	174	90	77
6	173	93	80
5	175	91	78
4	178	90	77
5	178	87	75
7	179	89	77
5	178	91	78
5	178	88	76
7	178	86	74
6	177	88	76
5	176	90	77
6	176	88	76
5	176	90	77
5	176	87	75
7	177	89	77
6	175	89	77
6	178	90	77
6	177	90	77
4	177	93	80
4	177	90	77
6	178	87	75
6	174	87	75
3	174	90	77
5	174	87	75
4	175	86	74
7	174	84	72
4	176	86	74
7	177	86	74
5	175	88	76
7	176	86	74
4	174	88	76
4	174	90	77
3	173	89	77
4	174	87	75
1	172	90	77
2	172	90	77
1	172	88	76
2	175	87	75
1	174	86	74
4	173	86	74
3	172	89	77
3	174	86	74
1	172	89	77
0	172	90	77
1	173	88	76
0	172	89	77
1	172	86	74
-1	177	85	73
0	177	82	71
0	175	84	72
-1	175	86	74
-1	175	86	74
-1	173	86	74
-4	176	87	75
-5	176	87	75
-5	175	87	75
-4	176	86	74
-4	176	86	74
-5	175	87	75
-4	173	86	74
-5	173	88	76
-5	174	88	76
-5	173	88	76
-5	174	88	76
-5	174	88	76
-5	173	87	75
-5	175	87	75
-5	174	88	76
-5	173	88	76
-5	174	88	76
-5	173	88	76
-4	174	86	74
-5	172	88	76
-7	172	87	75
-8	172	87	75
-4	162	87	75
-3	162	85	73
-5	162	86	74
-5	160	87	75
-8	159	90	77
-6	160	88	76
-7	158	89	77
-8	159	87	75
24	153	89	77
36	174	86	74
38	173	84	72
80	155	84	72
81	152	81	70
134	155	81	69
135	156	78	67
136	157	78	67
136	159	76	65
136	160	77	66
136	160	80	69
137	159	77	66
137	162	76	65
138	160	78	67
138	162	76	65
140	161	74	63
139	161	71	61
140	160	71	61
138	163	69	59
140	161	67	57
139	160	67	57
139	163	65	56
138	164	66	57
138	163	64	55
138	163	64	55
140	164	63	54
141	163	63	54
140	161	65	56
140	160	66	57
139	163	64	55
138	161	66	57
137	160	68	58
137	161	67	58
137	159	69	60
138	159	69	60
139	159	67	58
137	162	67	57
139	164	65	56
140	164	65	56
140	162	67	57
139	160	69	59
138	162	67	57
139	163	65	56
137	161	67	57
138	160	66	57
137	160	68	58
137	161	67	57
137	160	69	59
136	158	71	61
137	158	69	60
137	160	69	60
137	158	71	61
138	158	69	60
137	160	67	58
138	161	67	58
138	159	69	60
136	158	69	60
137	158	69	59
136	162	67	58
139	161	65	56
139	159	67	58
135	161	69	60
136	160	69	60
135	162	67	58
135	161	69	60
135	160	70	60
135	158	72	62
134	161	70	60
135	160	69	60
135	158	71	61
135	161	69	60
137	160	69	60
137	159	71	61
137	158	69	60
138	160	70	60
135	159	69	60
135	159	71	61
135	158	69	60
136	160	69	60
135	163	67	58
136	161	69	60
138	160	71	61
137	159	73	63
137	160	72	62
137	158	74	64
136	159	72	62
137	162	70	60
137	161	71	61
137	160	71	61
137	160	74	63
136	161	71	61
138	161	72	62
138	161	70	60
139	161	72	62
137	163	70	60
138	162	72	62
138	161	74	63
139	160	76	65
137	161	74	64
138	161	77	66
135	161	74	64
139	162	72	62
137	161	70	60
138	161	69	60
137	162	70	60
136	160	71	61
135	159	74	63
135	160	71	61
135	159	73	63
135	158	71	61
136	159	71	61
136	160	69	60
138	160	67	58
136	159	69	60
137	160	68	58
136	160	67	58
137	159	67	57
137	162	65	56
137	160	67	58
137	159	65	56
136	160	64	55
135	162	65	56
136	159	67	58
136	162	65	56
135	160	67	57
137	157	69	59
135	160	67	57
135	159	69	59
134	161	67	57
134	159	69	59
134	158	71	61
133	157	72	62
134	160	70	60
132	158	72	62
133	159	71	61
131	157	74	63
133	159	72	62
133	157	70	60
134	159	69	60
131	158	70	60
131	157	71	61
131	157	70	60
130	159	69	60
130	156	69	60
128	158	69	60
129	156	69	60
126	157	71	61
128	157	70	60
126	159	68	58
127	157	70	60
128	159	68	58
127	157	70	60
127	158	72	62
126	156	74	63
128	155	74	63
127	153	75	65
126	152	77	66
126	156	76	65
129	155	74	63
127	159	71	61
129	156	74	63
128	156	76	65
127	155	77	66
128	155	78	67
128	155	81	69
125	155	81	69
127	155	78	67
126	155	76	65
126	156	74	63
125	154	76	65
125	154	74	63
123	153	75	65
122	151	77	66
120	154	77	66
117	151	78	67
113	151	78	67
108	152	76	65
100	154	77	66
95	152	76	65
91	152	74	64
88	155	74	64
83	156	72	62
81	151	74	63
80	154	72	62
72	148	74	63
66	147	74	64
64	145	75	65
63	147	77	66
63	147	75	65
62	148	74	64
62	147	73	63
65	149	71	61
64	146	74	63
65	148	74	63
63	150	74	64
66	152	74	64
63	155	74	64
62	157	75	65
61	155	77	66
56	157	77	66
54	160	75	65
52	158	74	64
48	157	76	65
44	156	78	67
42	156	77	66
42	156	77	66
38	158	76	65
34	166	77	66
34	168	77	66
34	167	75	65
33	167	73	63
32	164	75	65
31	167	74	63
31	165	76	65
22	165	78	67
22	164	77	66
22	162	78	67
22	163	77	66
23	162	75	65
25	166	73	63
23	166	74	63
21	163	76	65
22	162	74	64
20	159	77	66
19	161	77	66
19	163	77	66
19	162	78	67
18	165	76	65
17	164	77	66
16	165	76	65
18	164	76	65
17	166	77	66
17	164	78	67
21	163	76	65
22	160	77	66
26	160	77	66
27	161	79	68
27	157	78	67
30	154	76	65
30	156	76	65
29	155	74	63
28	153	76	65
24	153	78	67
26	152	76	65
25	149	78	67
26	148	76	65
25	147	78	67
25	146	77	66
24	150	75	65
23	147	77	66
22	152	77	66
22	151	77	66
23	150	76	65
22	152	77	66
22	150	77	66
24	153	75	65
23	149	77	66
23	152	77	66
23	150	77	66
23	154	77	66
21	156	75	65
22	154	74	64
20	153	77	66
19	150	75	65
18	154	77	66
18	155	75	65
17	154	76	65
15	156	74	64
14	153	77	66
13	159	75	65
13	157	76	65
12	156	74	63
11	160	72	62
10	158	74	64
3	159	77	66
2	161	74	64
1	160	73	63
0	162	71	61
-4	164	72	62
-13	164	74	64
11	168	72	62
10	170	73	63
7	174	73	63
6	175	71	61
5	176	69	60
4	176	69	60
3	175	71	61
5	175	69	60
4	175	71	61
5	175	72	62
6	175	71	61
2	174	72	62
1	178	73	63
5	178	71	61
4	177	71	61
6	178	71	61
6	177	73	63
9	178	71	61
12	176	70	60
16	174	69	59
19	174	68	58
22	173	68	58
25	172	69	59
25	171	70	60
32	167	69	60
35	166	67	58
37	164	69	60
38	164	69	60
38	160	71	61
41	162	69	60
42	165	69	60
44	167	69	60
45	167	69	60
47	164	69	60
48	169	69	60
50	173	69	60
49	175	69	59
53	180	68	58
53	179	69	60
57	181	67	58
59	180	67	57
62	180	66	57
64	183	65	56
65	182	67	57
69	179	65	56
71	180	65	56
70	183	66	57
69	185	65	56
70	184	67	57
70	185	65	56
71	182	64	55
69	181	66	57
68	185	66	57
68	185	67	57
71	184	65	56
71	182	63	54
69	180	65	56
69	179	64	55
70	185	65	56
72	188	66	57
77	189	65	56
79	191	65	56
82	192	66	57
88	192	68	58
97	192	70	60
107	192	69	59
114	192	69	59
120	195	67	57
122	195	68	58
130	192	69	60
133	192	71	61
147	191	71	61
145	188	73	63
145	187	74	63
141	188	71	61
139	189	69	60
136	190	67	58
135	191	66	57
132	197	64	55
173	195	63	54
175	191	61	53
171	190	61	53
168	189	63	54
168	188	62	53
166	187	62	53
166	191	60	52
164	197	58	50
163	195	57	49
163	196	56	48
161	196	56	48
159	196	56	48
156	197	54	47
150	197	56	48
145	197	55	47
142	194	53	46
135	194	55	47
134	200	53	46
133	201	52	44
132	200	51	44
128	201	49	42
123	205	48	41
120	207	46	40
119	207	45	39
116	208	44	37
114	210	42	36
111	213	42	36
109	213	41	35
107	210	42	36
105	209	43	37
103	211	42	36
98	214	43	37
99	215	42	36
98	211	43	37
94	210	44	38
92	214	43	37
92	215	43	37
90	214	44	38
89	214	45	38
86	214	45	38
85	214	44	38
82	213	45	38
83	214	45	39
82	216	45	39
80	217	46	39
81	217	45	38
79	214	46	39
78	214	47	41
78	214	49	42
81	211	50	43
84	210	52	44
90	206	53	45
92	206	54	46
99	206	52	45
105	205	51	44
113	206	50	43
119	208	48	41
121	209	47	40
123	208	45	39
123	206	44	38
135	196	45	38
140	198	43	37
143	198	42	36
141	203	43	37
141	203	42	36
141	203	41	35
139	204	42	36
139	205	43	37
110	219	45	38
122	220	43	37
109	220	43	37
104	221	45	38
98	223	43	37
106	219	42	36
105	219	41	35
101	222	39	34
97	223	41	35
94	227	42	36
92	227	43	37
120	241	45	38
128	228	45	38
129	231	43	37
138	224	42	36
139	225	42	36
144	229	42	36
148	231	41	35
138	225	41	35
151	220	39	34
139	217	41	35
140	219	42	36
134	225	42	36
128	233	42	36
130	232	43	37
133	225	45	38
135	219	46	39
166	223	47	41
184	201	47	41
190	202	49	42
197	199	50	43
208	198	52	44
206	194	50	43
209	202	49	42
206	214	47	41
214	215	46	39
223	212	45	38
228	209	46	39
234	208	47	41
241	211	49	42
249	210	50	43
257	207	51	44
265	209	52	45
274	207	54	46
278	207	56	48
280	206	55	47
283	200	56	48
286	199	56	48
292	200	58	50
295	206	59	51
299	202	60	52
295	215	62	53
299	213	64	55
303	209	65	56
308	206	65	56
312	206	63	54
314	205	62	53
316	206	61	52
316	204	59	51
316	204	58	50
315	203	56	48
313	204	56	48
312	207	54	47
311	207	54	47
309	201	53	45
312	200	51	44
295	202	52	44
333	198	53	46
311	196	53	46
334	176	52	44
