143	204	97	135
143	204	97	135
142	206	95	132
141	202	97	135
139	205	93	130
137	201	93	130
133	198	90	125
129	189	93	130
126	182	95	132
124	174	95	132
120	164	95	132
116	153	99	138
112	140	99	138
108	127	99	138
105	113	101	140
103	102	101	140
105	92	97	135
103	79	101	140
106	69	99	138
110	58	99	138
112	47	99	138
119	38	97	135
126	30	95	132
136	24	91	127
144	16	95	132
155	13	93	130
167	9	93	130
179	6	90	125
194	8	86	120
206	7	83	115
216	9	79	110
227	11	76	106
236	9	76	106
243	10	75	104
248	10	76	106
251	11	78	108
256	14	75	104
259	14	75	104
262	18	73	102
263	22	72	100
263	26	71	98
262	27	71	98
261	29	71	98
258	31	71	98
257	33	71	98
254	34	72	100
253	37	71	98
252	40	72	100
251	42	71	98
253	47	69	96
254	48	69	96
255	47	72	100
259	49	72	100
265	51	71	98
269	52	69	96
271	54	72	100
272	58	69	96
275	58	66	92
276	55	69	96
281	53	69	96
283	51	69	96
286	53	69	96
288	54	69	96
288	56	68	94
289	57	66	92
286	56	68	94
288	58	66	92
286	59	66	92
287	62	65	91
286	67	65	91
285	68	65	91
283	69	66	92
281	72	68	94
282	75	65	91
281	77	64	89
282	79	64	89
281	83	65	91
283	85	65	91
285	91	63	87
283	91	65	91
286	95	63	87
284	96	65	91
285	101	63	87
285	103	63	87
287	104	61	85
286	106	64	89
285	107	66	92
284	111	68	94
285	114	66	92
285	119	66	92
286	121	66	92
288	127	64	89
291	129	64	89
294	132	64	89
297	135	64	89
299	140	61	85
298	142	64	89
300	145	63	87
300	149	64	89
302	152	63	87
303	156	63	87
305	159	63	87
308	161	64	89
309	163	65	91
310	164	64	89
312	166	61	85
312	167	61	85
311	168	64	89
309	170	64	89
310	171	61	85
309	172	61	85
311	173	60	84
311	173	60	84
311	173	60	84
312	172	60	84
311	170	61	85
310	167	63	87
310	162	63	87
311	160	61	85
310	154	64	89
309	151	65	91
309	144	63	87
308	138	65	91
307	133	65	91
310	126	63	87
308	119	65	91
310	112	65	91
312	107	63	87
313	101	61	85
315	93	64	89
317	88	65	91
319	83	66	92
323	77	68	94
324	71	68	94
329	67	65	91
331	60	66	92
335	53	69	96
336	48	71	98
344	45	68	94
349	40	69	96
356	37	71	98
363	32	71	98
370	27	71	98
380	22	71	98
388	18	69	96
396	16	71	98
404	13	72	100
412	13	73	102
423	19	71	98
432	22	71	98
441	26	69	96
450	32	71	98
456	35	73	102
467	45	71	98
472	51	72	100
479	57	69	96
485	68	66	92
484	75	68	94
483	83	66	92
481	90	66	92
477	95	65	91
474	98	66	92
470	104	65	91
466	113	65	91
463	116	66	92
460	122	65	91
457	128	65	91
456	133	65	91
457	137	64	89
455	143	64	89
457	149	64	89
457	157	63	87
458	162	64	89
461	166	63	87
462	170	65	91
463	174	66	92
469	178	64	89
470	180	65	91
473	183	64	89
476	183	63	87
477	182	64	89
477	183	63	87
478	184	61	85
478	183	61	85
477	182	63	87
477	180	64	89
477	179	64	89
475	174	65	91
476	171	64	89
475	166	65	91
476	160	66	92
476	151	68	94
479	148	65	91
479	141	66	92
479	134	68	94
482	128	68	94
482	121	71	98
484	118	68	94
484	114	68	94
482	110	71	98
482	105	71	98
481	100	71	98
481	94	72	100
481	86	73	102
479	80	73	102
474	75	76	106
473	73	73	102
468	67	75	104
460	61	76	106
452	55	78	108
444	52	75	104
436	48	73	102
425	42	76	106
416	41	76	106
407	36	78	108
399	34	76	106
388	31	75	104
381	30	72	100
371	28	71	98
361	26	69	96
349	21	72	100
339	20	71	98
331	19	68	94
321	15	69	96
311	13	72	100
305	13	72	100
297	13	72	100
292	13	69	96
286	14	69	96
280	12	69	96
275	14	68	94
269	10	71	98
263	10	72	100
261	14	69	96
257	14	69	96
256	16	68	94
252	17	71	98
252	22	68	94
249	24	69	96
247	29	68	94
244	30	68	94
241	34	68	94
234	34	69	96
230	38	69	96
227	42	66	92
221	46	68	94
215	52	65	91
217	54	65	91
214	59	66	92
212	63	65	91
206	70	64	89
201	74	65	91
200	82	63	87
196	87	61	85
195	93	60	84
198	99	59	82
199	104	59	82
199	109	60	84
201	116	59	82
205	122	57	79
210	133	57	79
215	133	54	76
216	136	53	74
219	136	51	71
220	137	49	69
221	139	49	69
210	129	51	71
211	130	52	73
220	138	50	70
221	142	51	71
221	138	49	69
221	138	49	69
219	137	51	71
220	136	49	69
220	138	48	67
221	137	47	66
220	131	49	69
236	127	48	67
237	121	49	69
237	117	50	70
237	113	51	71
238	109	53	74
240	105	54	76
243	101	54	76
245	95	53	74
247	88	54	76
248	82	56	77
252	79	54	76
256	79	52	73
256	73	53	74
255	68	56	77
255	63	58	80
254	58	60	84
254	53	61	85
256	49	64	89
261	46	65	91
266	45	68	94
271	42	69	96
274	41	72	100
278	36	75	104
283	34	78	108
290	31	79	110
297	29	79	110
302	26	83	115
307	27	84	117
317	33	81	113
328	34	79	110
338	39	76	106
346	43	75	104
357	49	72	100
366	56	69	96
370	61	72	100
376	71	72	100
385	77	69	96
335	86	71	98
341	95	72	100
347	101	72	100
353	108	72	100
359	113	75	104
366	117	78	108
371	122	81	113
380	127	79	110
385	126	83	115
393	131	81	113
399	131	83	115
408	137	79	110
413	134	83	115
418	133	84	117
426	137	81	113
435	139	79	110
443	137	81	113
454	139	81	113
461	141	84	117
469	144	86	120
480	147	84	117
494	155	81	113
505	159	79	110
517	164	79	110
524	167	83	115
534	174	79	110
541	178	78	108
549	180	79	110
553	183	83	115
556	184	86	120
561	187	90	125
565	189	90	125
567	191	93	130
567	190	97	135
566	192	95	132
567	193	93	130
562	194	95	132
555	195	93	130
547	197	90	125
533	193	93	130
517	188	97	135
501	188	97	135
480	184	97	135
459	183	99	138
442	176	103	143
459	175	99	138
448	172	103	143
436	171	105	146
425	168	109	152
417	167	107	149
408	169	112	155
398	169	116	161
390	167	118	164
385	164	118	164
378	165	116	161
374	166	112	155
369	169	107	149
365	169	107	149
362	172	103	143
355	171	101	140
319	181	97	135
319	181	93	130
313	180	97	135
305	178	101	140
297	178	101	140
286	178	101	140
272	180	101	140
264	180	97	135
256	183	93	130
246	181	93	130
239	182	91	127
232	182	90	125
224	177	93	130
219	178	91	127
212	177	93	130
207	174	95	132
203	171	99	138
202	170	97	135
203	171	99	138
206	168	97	135
215	170	95	132
224	169	93	130
235	168	91	127
244	168	90	125
252	167	90	125
256	165	93	130
268	164	90	125
275	164	86	120
284	164	83	115
293	167	79	110
299	164	78	108
304	164	75	104
304	161	76	106
306	157	76	106
306	160	73	102
305	154	75	104
304	152	75	104
303	149	75	104
303	146	75	104
302	145	72	100
302	142	72	100
303	139	69	96
300	136	72	100
303	131	72	100
304	129	72	100
307	128	73	102
306	122	76	106
305	120	78	108
306	116	76	106
303	113	78	108
304	109	78	108
306	109	76	106
306	107	76	106
305	104	78	108
308	104	75	104
308	104	76	106
308	105	76	106
308	104	75	104
311	107	72	100
312	110	71	98
312	110	69	96
314	110	72	100
314	110	75	104
320	114	72	100
323	115	73	102
327	120	72	100
331	120	73	102
336	124	73	102
339	127	76	106
343	130	76	106
346	133	76	106
346	136	79	110
349	138	81	113
350	143	81	113
352	146	81	113
355	152	79	110
356	156	78	108
351	160	81	113
349	166	83	115
345	170	83	115
339	177	83	115
335	182	81	113
328	188	81	113
321	197	78	108
317	203	78	108
311	207	76	106
302	210	79	110
299	213	76	106
298	218	75	104
297	221	75	104
295	223	76	106
297	225	75	104
296	225	78	108
301	228	75	104
302	229	75	104
306	233	75	104
306	232	76	106
307	233	75	104
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	234	71	98
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	234	71	98
309	234	71	98
309	233	72	100
309	233	72	100
309	233	72	100
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	234	71	98
309	233	72	100
309	233	72	100
309	234	71	98
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	233	72	100
309	233	72	100
309	234	71	98
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	233	72	100
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	233	72	100
309	233	72	100
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	233	72	100
309	234	71	98
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	233	72	100
309	233	72	100
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	233	72	100
309	233	72	100
309	233	72	100
309	234	71	98
309	233	72	100
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	234	71	98
309	233	72	100
309	234	71	98
309	232	71	98
306	230	73	102
306	229	71	98
302	225	73	102
302	220	73	102
302	218	73	102
301	212	76	106
301	208	78	108
307	203	76	106
312	197	75	104
314	193	76	106
318	186	78	108
326	181	75	104
331	176	76	106
337	168	78	108
341	160	81	113
347	158	79	110
355	152	79	110
363	146	79	110
368	141	83	115
379	133	83	115
389	133	81	113
397	130	79	110
405	129	79	110
411	126	81	113
419	124	83	115
426	123	84	117
432	125	81	113
439	129	78	108
445	133	78	108
450	133	79	110
455	135	79	110
459	138	78	108
464	141	76	106
470	144	75	104
475	150	72	100
478	155	69	96
481	158	71	98
485	163	69	96
489	169	66	92
493	172	65	91
495	177	65	91
496	178	65	91
499	181	64	89
502	184	64	89
503	185	65	91
500	185	66	92
503	189	64	89
501	194	61	85
500	195	61	85
497	195	61	85
494	195	61	85
492	196	60	84
488	195	61	85
487	195	60	84
487	196	59	82
484	194	60	84
481	193	60	84
480	193	59	82
480	191	60	84
479	191	59	82
479	190	59	82
479	189	59	82
479	186	59	82
479	181	61	85
482	182	59	82
484	181	59	82
486	180	59	82
485	177	61	85
486	174	61	85
487	174	60	84
485	172	63	87
484	170	63	87
482	168	64	89
479	167	66	92
473	163	69	96
470	164	69	96
468	162	68	94
463	157	71	98
462	157	71	98
459	153	72	100
457	152	75	104
459	152	72	100
459	152	72	100
460	149	73	102
462	150	73	102
466	152	72	100
464	150	75	104
466	148	75	104
468	147	78	108
471	148	75	104
474	145	76	106
474	143	79	110
478	140	83	115
479	140	83	115
479	140	83	115
478	144	79	110
475	146	78	108
468	145	79	110
461	146	79	110
453	145	81	113
447	147	79	110
440	148	79	110
434	149	81	113
432	151	79	110
429	150	78	108
430	150	75	104
425	148	75	104
376	152	73	102
377	151	75	104
379	151	75	104
378	150	78	108
376	152	78	108
376	153	78	108
373	155	76	106
406	161	78	108
422	157	78	108
428	160	75	104
424	164	78	108
428	166	76	106
427	172	73	102
425	172	75	104
420	176	75	104
406	179	78	108
396	178	81	113
379	178	84	117
363	178	88	122
345	177	91	127
330	180	88	122
320	179	86	120
310	178	90	125
300	180	90	125
294	179	90	125
284	176	93	130
279	175	91	127
274	175	90	125
266	173	90	125
261	172	88	122
255	167	91	127
253	165	91	127
254	165	90	125
254	158	93	130
261	155	91	127
267	151	91	127
273	145	95	132
280	138	99	138
288	130	99	138
297	123	95	132
302	114	99	138
305	106	99	138
307	100	99	138
309	92	99	138
308	85	97	135
310	82	93	130
307	75	95	132
307	71	91	127
304	65	90	125
302	63	86	120
299	59	84	117
295	54	84	117
287	48	88	122
284	43	86	120
282	43	83	115
276	45	83	115
275	48	81	113
272	50	81	113
272	50	81	113
271	52	79	110
271	51	83	115
276	57	79	110
281	59	76	106
287	62	73	102
292	66	76	106
296	70	79	110
301	79	79	110
307	84	81	113
313	89	84	117
318	96	84	117
326	104	86	120
333	113	86	120
339	121	88	122
346	132	88	122
350	137	91	127
354	145	91	127
352	149	95	132
352	157	91	127
348	163	95	132
345	166	93	130
339	172	90	125
333	175	86	120
327	176	88	122
319	177	86	120
314	175	84	117
309	173	81	113
302	172	78	108
298	169	78	108
290	163	79	110
292	160	78	108
295	159	76	106
299	161	73	102
303	160	72	100
305	157	73	102
308	155	73	102
311	153	73	102
313	150	73	102
314	147	75	104
316	146	72	100
314	142	75	104
314	139	76	106
310	137	79	110
308	137	79	110
306	135	76	106
302	135	78	108
298	133	78	108
293	133	78	108
290	133	79	110
288	134	76	106
290	133	73	102
288	133	73	102
289	130	75	104
292	129	76	106
294	128	75	104
295	125	76	106
296	124	78	108
295	124	78	108
293	124	78	108
291	124	78	108
292	125	76	106
292	125	76	106
294	124	75	104
297	123	76	106
300	123	73	102
302	124	72	100
301	124	72	100
300	123	73	102
300	123	73	102
302	122	72	100
303	123	71	98
303	122	72	100
302	119	73	102
303	120	72	100
303	120	72	100
302	120	73	102
303	123	72	100
304	124	72	100
305	124	72	100
305	122	72	100
305	123	72	100
305	125	71	98
306	124	72	100
306	123	73	102
305	124	72	100
306	124	72	100
307	125	71	98
305	124	72	100
307	123	71	98
306	121	73	102
306	121	73	102
305	120	75	104
305	118	75	104
304	119	73	102
306	120	72	100
304	119	73	102
305	120	72	100
303	118	72	100
302	117	73	102
302	117	73	102
300	115	73	102
300	116	73	102
300	119	71	98
299	118	72	100
296	116	75	104
295	114	75	104
297	116	72	100
294	112	75	104
293	110	78	108
295	111	76	106
292	110	78	108
294	111	76	106
296	111	76	106
298	109	76	106
298	108	78	108
298	108	78	108
300	107	76	106
302	107	76	106
306	106	73	102
307	106	75	104
310	106	73	102
312	105	72	100
315	104	73	102
317	103	76	106
323	106	73	102
326	104	76	106
331	105	76	106
334	108	78	108
336	105	81	113
342	109	78	108
348	110	79	110
350	108	83	115
354	108	86	120
359	109	84	117
364	108	83	115
368	108	83	115
369	109	84	117
374	112	83	115
376	114	86	120
379	113	84	117
380	113	88	122
383	113	84	117
382	111	88	122
383	112	86	120
383	114	86	120
382	113	88	122
381	114	86	120
382	114	83	115
381	114	86	120
380	113	88	122
382	113	84	117
380	113	88	122
381	116	86	120
384	116	83	115
386	116	83	115
391	119	81	113
391	120	83	115
396	124	79	110
399	126	79	110
402	125	81	113
405	127	81	113
408	131	81	113
411	132	81	113
412	134	84	117
417	137	83	115
418	140	81	113
417	142	84	117
418	144	84	117
418	145	86	120
414	144	90	125
413	145	91	127
409	147	91	127
406	146	93	130
402	146	93	130
398	147	90	125
392	146	93	130
387	145	91	127
382	142	93	130
376	140	93	130
371	139	91	127
365	137	91	127
362	137	90	125
357	134	88	122
356	133	86	120
352	131	86	120
351	129	84	117
350	129	81	113
349	130	79	110
351	130	76	106
351	129	75	104
