333	208	38	46
325	213	38	46
314	218	39	47
303	226	38	46
293	237	38	46
281	243	38	46
268	242	39	47
256	237	39	47
244	230	39	47
232	222	41	49
223	217	42	51
212	212	42	51
202	209	41	50
195	208	40	48
188	206	40	48
183	206	41	50
182	205	41	50
186	203	40	48
191	196	39	47
198	185	41	49
208	177	41	50
224	171	40	48
239	168	41	50
254	170	41	49
267	175	40	48
277	181	41	49
282	185	41	49
287	192	41	50
289	199	42	51
291	202	41	49
290	201	40	48
287	196	39	47
283	187	40	48
281	176	40	48
280	168	38	46
275	164	38	46
270	164	38	46
266	169	38	46
265	173	40	48
267	179	38	46
271	185	38	46
277	194	37	44
279	203	38	46
280	211	37	45
281	214	37	45
283	213	36	43
285	204	36	43
289	191	37	44
293	179	35	42
293	170	37	44
292	162	35	42
288	153	36	43
290	146	34	41
290	139	35	42
284	139	34	41
279	138	34	41
273	140	33	40
266	143	33	40
258	145	34	41
253	149	35	42
250	151	35	42
243	157	34	41
236	163	35	42
230	170	34	41
223	180	34	41
218	187	34	41
218	195	34	41
215	199	34	41
215	200	33	40
217	196	34	41
226	188	32	39
233	175	33	40
239	161	34	41
240	147	35	42
239	138	34	41
237	129	34	41
237	124	34	41
238	123	34	41
238	125	34	41
233	131	35	42
230	138	34	41
230	149	34	41
230	158	33	40
233	170	32	39
235	182	32	39
237	188	32	39
237	192	31	38
235	191	31	38
230	189	31	37
223	183	31	38
219	175	32	38
213	173	31	37
207	172	29	35
201	173	31	37
201	176	31	37
200	178	29	35
198	182	31	37
196	188	31	37
197	195	30	36
198	198	31	37
199	197	31	37
201	192	30	36
202	182	31	37
207	174	29	35
211	167	30	36
215	165	29	35
216	165	30	36
221	166	30	36
225	170	29	35
227	175	31	37
227	180	31	38
231	187	30	36
231	195	31	37
229	203	31	38
225	210	30	36
221	214	29	35
218	214	31	37
216	210	30	36
213	200	31	38
212	189	32	38
213	179	31	38
215	167	31	37
212	159	31	38
207	153	32	38
203	149	32	38
199	147	31	38
197	147	32	39
197	149	33	40
197	153	34	41
196	160	34	41
199	168	34	41
201	176	36	43
206	186	37	44
210	192	37	44
213	196	37	45
215	197	37	45
218	190	38	46
225	177	37	45
228	164	38	46
232	151	40	48
239	141	40	48
248	132	39	47
252	122	41	49
251	117	42	51
255	115	44	53
267	111	44	53
269	106	46	55
268	111	47	56
266	120	48	57
266	128	47	56
264	141	48	57
260	154	48	57
260	168	46	55
258	177	48	57
252	178	46	55
247	176	48	57
249	166	49	58
246	154	49	59
243	147	50	61
243	139	52	62
247	131	52	62
250	126	53	63
256	125	53	63
258	125	55	66
263	128	54	64
