75	112	38	69
82	113	38	68
87	113	36	65
92	116	35	63
94	117	36	65
100	123	35	63
102	126	36	65
106	131	35	63
111	131	34	62
115	131	33	60
117	134	32	58
119	133	31	56
120	131	29	53
121	130	28	51
122	130	27	49
123	129	26	47
122	128	26	47
121	125	26	47
120	124	25	46
120	122	24	44
120	119	24	43
120	118	23	41
121	118	22	40
122	116	22	40
124	117	21	38
126	115	20	37
128	116	19	35
128	115	19	34
130	116	18	32
132	116	17	31
133	117	17	31
133	117	17	32
134	120	17	31
136	120	17	31
139	119	16	29
140	118	15	28
142	118	15	28
141	116	15	27
140	116	15	27
136	114	15	27
133	116	14	26
131	116	15	27
128	117	15	28
127	122	15	27
125	125	15	28
123	129	16	29
124	134	16	29
124	139	16	29
125	143	16	30
127	148	17	31
129	151	17	32
131	153	18	33
132	154	19	34
134	153	20	36
134	151	21	37
135	149	21	39
134	148	21	38
132	147	22	40
129	147	23	41
127	146	24	43
126	147	23	41
125	147	24	43
123	149	25	45
122	149	26	47
121	151	27	48
121	151	28	50
121	153	29	52
122	153	30	55
124	155	29	53
126	156	29	53
124	155	31	56
123	155	30	55
124	153	30	55
125	154	31	56
125	155	30	55
125	152	29	53
129	151	29	53
132	152	31	56
134	154	31	56
136	157	31	56
139	159	31	56
141	161	31	56
143	163	31	56
144	166	31	56
146	170	29	53
147	171	29	52
149	172	28	50
149	169	29	52
149	168	29	52
148	166	29	53
148	166	29	52
149	166	29	52
160	127	29	52
162	133	28	50
163	135	27	48
164	137	26	47
164	140	25	45
164	142	24	43
163	144	23	42
161	144	24	44
158	146	23	42
154	144	23	41
150	143	23	41
146	139	24	43
142	135	25	45
140	132	24	43
140	129	23	41
138	127	22	40
138	126	21	38
137	124	20	37
138	123	19	35
136	121	19	34
137	120	18	33
136	120	17	32
136	119	17	31
135	120	17	31
134	119	17	31
134	119	16	30
134	118	16	30
134	119	16	29
134	122	15	28
134	123	15	27
134	126	15	28
134	128	15	27
135	132	15	28
137	134	16	29
138	136	16	30
137	139	17	31
137	141	18	32
136	143	19	34
136	144	19	35
135	146	20	37
134	145	21	38
132	143	22	40
130	143	22	40
130	141	23	41
128	140	24	43
128	141	23	41
128	142	24	43
128	143	25	45
130	146	26	47
130	147	27	48
132	150	28	50
135	155	27	49
137	157	27	49
137	157	28	51
135	156	28	50
130	152	29	52
125	150	30	55
118	148	31	57
117	151	30	55
115	152	31	57
112	151	33	59
111	152	33	60
109	154	35	63
109	155	36	65
109	156	38	68
114	155	38	69
122	156	38	68
129	156	38	68
134	155	38	69
141	153	38	68
146	151	36	65
146	144	37	67
147	138	35	64
144	133	37	67
142	127	38	68
138	123	39	71
132	125	38	68
126	125	37	67
120	127	36	65
114	131	35	64
111	133	35	64
112	134	34	62
110	136	33	59
112	139	31	57
114	139	32	58
117	138	31	56
123	134	32	58
128	131	33	59
136	128	34	62
144	124	35	63
152	121	35	63
159	120	33	60
165	117	32	58
170	113	31	57
174	110	30	55
180	108	29	52
184	107	28	51
189	107	27	49
193	109	26	47
193	111	26	47
193	114	25	46
191	119	24	44
189	125	23	42
189	129	24	43
187	134	23	41
187	138	22	40
184	138	21	39
182	137	22	40
181	134	22	40
178	132	23	42
173	130	24	44
168	127	25	46
163	125	25	45
153	130	26	47
144	134	27	48
140	137	28	50
138	138	29	52
137	140	29	52
139	139	30	55
141	140	30	55
144	143	30	55
146	143	30	55
148	141	31	56
148	140	32	58
147	139	31	57
146	137	32	58
145	134	32	58
142	129	33	60
142	126	34	62
140	125	33	60
141	124	34	62
138	126	35	64
138	130	35	64
139	135	34	62
141	140	33	60
144	144	32	58
146	146	32	58
148	144	32	58
150	144	31	56
153	146	30	55
155	152	29	53
157	153	30	55
157	154	29	53
