160	36	51	181
159	37	50	177
162	34	51	181
160	40	49	174
171	48	47	167
171	42	48	170
166	40	48	170
159	35	50	177
161	39	48	170
152	56	46	163
148	56	46	163
135	38	48	170
116	43	47	167
112	46	49	174
113	53	48	170
106	49	50	177
106	51	48	170
104	51	48	170
106	52	47	167
108	52	47	167
109	46	49	174
112	41	51	181
117	39	50	177
120	36	51	181
123	28	53	188
126	22	56	195
128	24	56	195
132	20	56	195
133	12	58	203
139	8	58	203
143	10	57	199
146	6	59	207
146	6	59	207
147	10	57	199
149	8	58	203
147	14	58	203
146	20	56	195
143	26	55	192
138	33	56	195
135	40	53	188
134	46	52	184
127	47	55	192
126	49	56	195
125	41	58	203
126	33	60	212
124	31	63	220
124	29	63	220
124	26	64	225
127	27	62	216
128	27	63	220
132	31	60	212
135	35	58	203
140	41	56	195
139	35	58	203
140	29	60	212
140	31	59	207
138	33	57	199
134	35	56	195
134	35	56	195
132	35	56	195
127	37	55	192
126	35	56	195
125	35	58	203
126	33	60	212
126	33	60	212
127	33	62	216
132	39	59	207
138	41	59	207
140	41	59	207
141	43	58	203
139	45	57	199
136	39	59	207
134	39	59	207
130	37	59	207
126	35	59	207
121	25	62	216
120	23	63	220
115	21	62	216
109	14	64	225
109	17	62	216
106	19	59	207
105	19	58	203
101	19	58	203
99	19	58	203
100	23	56	195
100	23	56	195
102	23	56	195
102	23	56	195
99	25	53	188
97	25	53	188
96	23	56	195
93	21	57	199
94	23	56	195
94	23	56	195
94	27	55	192
99	32	52	184
104	34	51	181
105	36	51	181
108	35	53	188
113	35	55	192
116	37	53	188
118	39	52	184
123	40	51	181
125	46	49	174
129	49	47	167
130	46	49	174
134	49	47	167
136	49	47	167
136	48	47	167
135	44	49	174
137	47	48	170
139	44	49	174
141	42	49	174
148	66	47	167
146	73	46	160
145	76	44	154
139	79	43	151
139	83	41	145
135	88	40	139
133	93	39	137
129	93	38	134
128	95	37	131
128	95	38	134
126	96	40	139
128	97	39	137
126	96	40	139
128	95	41	145
130	97	40	139
136	96	40	142
142	93	40	142
146	88	42	148
147	93	40	142
152	90	40	142
157	90	40	142
165	84	41	145
170	81	41	145
174	81	42	148
176	78	44	154
181	82	42	148
183	82	43	151
189	77	43	151
192	83	41	145
194	83	41	145
197	79	42	148
199	83	40	142
201	83	41	145
205	82	42	148
208	87	40	142
213	90	40	139
219	93	38	134
221	95	37	129
221	91	38	134
220	88	40	139
220	89	39	137
221	84	40	139
219	84	38	134
219	81	38	134
219	81	38	134
213	81	37	129
208	55	38	134
207	57	40	139
201	39	41	145
201	39	40	139
201	39	39	137
202	42	37	131
203	46	36	126
202	43	37	131
198	41	37	131
194	40	36	126
192	43	37	129
194	56	37	129
189	59	38	134
192	67	40	139
183	70	40	142
181	74	40	142
