224	156	44	110
225	154	45	113
225	157	43	108
226	159	42	104
225	158	43	106
226	160	41	102
226	159	42	104
226	159	42	104
225	161	40	100
226	159	42	104
226	159	42	104
226	160	41	102
226	160	41	102
226	159	42	104
226	158	43	108
228	159	43	106
228	163	41	102
229	166	39	98
229	170	38	94
230	174	36	90
229	173	38	94
230	175	36	90
230	173	36	90
229	173	38	94
227	173	37	92
226	174	36	89
224	173	35	87
223	174	33	83
221	171	35	87
221	169	36	89
219	169	35	87
220	168	33	83
220	166	32	80
220	164	33	83
220	163	33	83
219	164	32	80
219	163	31	77
220	164	30	74
220	162	29	71
221	164	27	68
221	162	28	70
222	158	29	73
223	156	30	74
223	157	30	74
221	159	29	71
217	169	30	74
216	171	29	73
216	171	29	73
215	169	30	76
212	168	32	79
209	169	33	82
208	169	33	83
206	168	34	85
205	169	34	85
204	171	33	83
201	170	35	87
200	169	35	87
199	169	36	90
198	168	35	87
197	169	33	83
196	169	32	80
195	169	31	77
195	167	32	79
195	167	32	80
193	166	33	82
192	165	33	83
192	168	32	80
191	170	32	79
190	171	32	79
188	172	31	77
187	172	32	79
186	174	30	76
186	174	30	76
187	175	30	76
188	176	29	73
189	174	28	70
189	172	29	73
192	171	28	70
193	169	29	73
194	168	30	76
196	168	30	76
197	169	30	74
195	168	29	73
194	167	30	74
193	165	31	77
194	165	32	80
193	165	33	82
193	166	32	80
191	163	33	83
191	163	33	83
191	163	33	83
190	162	33	83
190	162	33	82
190	163	32	80
189	161	33	83
189	161	32	80
188	161	32	80
188	159	33	83
188	159	33	83
189	159	33	83
190	160	33	82
192	160	33	82
194	162	32	79
194	163	32	79
195	164	32	80
196	162	33	83
196	161	33	83
197	159	35	87
199	160	33	83
200	159	33	83
201	158	33	82
202	156	33	83
201	155	33	83
199	153	35	87
199	153	35	87
198	152	36	89
198	155	35	87
198	155	36	90
197	156	36	90
194	156	37	92
195	155	39	96
197	156	38	94
197	159	37	92
198	159	37	92
199	158	38	94
200	157	39	96
201	156	37	92
201	157	37	92
202	156	37	92
204	156	38	94
206	158	36	90
207	158	37	92
209	159	37	92
212	158	38	94
215	158	38	94
219	158	38	94
225	158	38	94
228	157	39	96
227	161	38	94
228	161	36	90
231	162	36	90
233	156	38	94
236	157	38	94
238	160	37	92
240	162	36	89
241	164	35	87
242	166	36	89
243	167	35	87
245	168	35	87
249	168	34	85
248	173	33	82
249	174	32	80
250	174	32	80
251	172	33	82
252	171	33	83
251	169	35	87
250	170	33	83
251	173	32	80
250	172	33	83
252	169	34	85
252	169	35	87
247	169	36	90
247	168	38	94
247	171	37	92
248	170	39	96
250	169	39	96
248	167	39	98
246	165	40	100
242	164	40	100
236	161	42	104
235	157	43	108
233	155	45	113
233	154	45	113
232	157	44	110
231	159	43	106
230	156	43	108
230	156	45	113
231	157	44	110
230	153	46	115
229	155	48	119
224	157	46	115
224	157	45	113
224	158	46	115
220	156	47	117
221	158	45	113
219	155	47	117
220	153	49	122
217	154	47	117
219	153	47	117
219	154	46	115
217	154	46	115
218	157	45	113
219	157	46	115
220	158	46	115
224	159	46	115
228	161	45	113
232	163	43	108
234	159	45	113
236	158	46	115
238	157	46	115
240	156	48	119
243	159	47	117
245	158	46	115
245	156	48	119
250	157	46	115
255	157	46	115
256	158	44	110
259	162	43	108
262	163	43	108
264	165	42	104
266	167	40	100
269	167	41	102
274	169	39	98
274	168	41	102
276	167	43	106
277	168	42	104
278	169	41	102
278	169	41	102
279	184	42	104
279	165	43	108
282	167	42	104
283	168	41	102
284	169	42	104
285	171	40	100
284	170	41	102
285	170	43	106
286	174	42	104
288	176	40	100
290	178	39	96
291	177	39	98
293	178	38	94
293	182	38	94
297	184	37	92
300	179	39	96
303	182	38	94
306	185	36	90
308	182	38	94
310	177	39	96
311	175	39	96
311	179	38	94
314	177	39	98
314	177	41	102
317	177	43	106
319	177	44	110
319	173	46	115
321	171	47	117
324	169	48	119
326	169	47	117
326	165	48	119
326	168	47	117
328	167	47	117
329	166	47	117
328	169	47	117
330	171	47	117
330	169	48	119
330	170	48	119
331	169	49	122
331	166	51	127
330	164	53	132
330	164	54	135
332	164	53	132
