191	65	47	38
191	65	47	38
192	64	46	37
191	65	48	39
190	66	47	38
191	65	48	39
192	65	47	38
192	65	46	37
191	65	45	37
191	65	45	37
190	66	47	38
191	67	45	37
191	67	46	37
191	67	46	37
190	67	46	37
190	67	46	37
190	68	47	38
190	69	45	37
190	69	45	37
190	69	45	37
189	69	45	37
189	69	46	37
190	69	48	39
190	70	46	37
188	68	47	38
188	67	48	39
188	67	48	39
189	67	46	37
187	68	48	39
188	69	46	37
189	68	46	37
189	68	46	37
189	69	44	36
188	67	46	37
187	67	47	38
187	67	47	38
188	67	46	37
187	66	48	39
187	66	48	39
187	67	47	38
188	68	45	37
187	68	47	38
186	68	48	39
187	70	46	37
188	70	46	37
187	71	47	38
186	72	48	39
186	73	47	38
187	72	46	37
187	73	45	37
187	73	46	37
187	72	46	37
186	71	48	39
186	72	47	38
186	73	47	38
186	75	45	37
185	73	47	38
185	73	48	39
185	74	47	38
187	76	45	37
187	75	46	37
187	74	48	39
186	75	46	37
186	76	48	39
187	78	46	37
185	78	48	39
185	79	47	38
185	76	48	39
185	77	47	38
186	74	46	37
187	73	48	39
186	70	49	40
186	71	47	38
186	73	46	37
186	73	47	38
187	75	47	38
187	75	46	37
186	76	48	39
185	76	48	39
186	77	46	37
187	75	48	39
187	74	48	39
186	74	48	39
186	72	49	40
188	73	48	39
188	75	48	39
186	74	49	40
187	74	48	39
187	73	49	40
188	73	48	39
187	73	47	38
186	72	49	40
188	72	48	39
189	73	46	37
189	72	48	39
187	74	48	39
188	74	48	39
188	74	49	40
188	73	50	41
186	73	51	41
188	74	50	41
189	75	49	40
189	74	49	40
189	75	47	38
190	75	47	38
191	75	48	39
190	74	50	41
188	72	51	41
188	73	51	41
189	73	51	41
191	73	50	41
191	72	50	41
189	72	52	42
191	72	50	41
192	72	50	41
192	71	50	41
192	72	48	39
192	71	50	41
192	70	51	41
192	70	52	42
191	69	51	41
192	70	51	41
193	70	51	41
193	70	51	41
193	70	52	42
193	70	52	42
193	70	51	41
193	69	52	42
194	70	51	41
195	70	51	41
195	70	52	42
195	70	52	42
194	70	53	43
195	72	52	42
195	72	52	42
197	72	50	41
198	72	50	41
197	72	52	42
197	72	52	42
196	72	54	44
198	74	52	42
199	74	52	42
198	72	53	43
199	73	52	42
199	74	51	41
199	75	52	42
200	75	52	42
200	73	53	43
202	75	51	41
202	75	52	42
201	74	51	41
202	75	51	41
202	75	53	43
202	75	53	43
202	74	54	44
201	73	56	46
203	74	54	44
205	75	52	42
205	75	54	44
204	75	56	46
