306	194	75	134
275	196	72	129
270	174	71	126
289	138	72	129
296	116	72	129
291	119	72	129
294	147	73	131
321	192	71	126
323	210	71	126
312	202	69	124
313	173	71	126
319	164	71	126
314	187	72	129
289	229	73	131
279	252	71	126
283	236	72	129
282	185	73	131
294	148	71	126
314	146	72	129
322	178	72	129
314	241	72	129
303	289	71	126
291	286	69	124
284	246	71	126
289	184	69	124
306	159	69	124
319	180	71	126
319	229	71	126
305	273	69	124
291	274	68	121
276	236	71	126
284	181	71	126
311	160	73	131
326	184	72	129
326	239	71	126
319	277	69	124
296	274	71	126
270	232	72	129
269	172	73	131
292	160	73	131
302	191	75	134
291	264	75	134
295	320	72	129
306	320	69	124
312	284	71	126
315	236	72	129
314	215	71	126
307	235	69	124
299	276	72	129
305	311	69	124
310	301	69	124
309	257	69	124
298	202	72	129
289	188	69	124
287	211	71	126
274	255	69	124
264	270	66	119
255	243	69	124
265	191	71	126
290	164	71	126
303	178	73	131
301	232	71	126
280	277	68	121
268	277	68	121
272	231	69	124
278	164	69	124
279	120	72	129
272	116	72	129
262	156	73	131
263	217	71	126
260	247	68	121
249	229	69	124
262	186	66	119
284	149	69	124
292	145	69	124
281	166	72	129
266	202	71	126
252	219	72	129
234	227	71	126
218	222	71	126
222	215	73	131
247	216	71	126
263	217	71	126
266	222	68	121
277	212	69	124
285	196	71	126
290	184	69	124
296	183	69	124
295	188	69	124
287	195	66	119
280	196	65	117
265	194	66	119
259	192	66	119
274	183	68	121
295	164	71	126
306	150	68	121
323	142	71	126
344	147	69	124
337	149	71	126
315	150	69	124
291	146	72	129
287	150	69	124
285	151	68	121
270	142	71	126
265	130	72	129
276	120	72	129
287	118	69	124
293	117	72	129
296	123	73	131
299	127	75	134
307	130	73	131
319	139	71	126
314	148	69	124
302	152	71	126
291	155	71	126
293	159	72	129
302	165	71	126
314	177	68	121
319	190	66	119
316	197	66	119
310	203	69	124
313	211	68	121
315	215	66	119
313	213	69	124
305	217	68	121
302	221	66	119
304	224	66	119
304	229	65	117
