352	192	104	138
351	193	102	136
353	193	102	136
349	190	106	141
351	193	102	136
352	194	100	133
352	194	100	133
349	195	102	136
349	195	102	136
348	196	100	133
346	194	104	138
346	196	100	133
346	194	100	133
342	194	100	133
340	192	100	133
338	192	100	133
334	191	96	128
328	188	100	133
324	186	100	133
315	184	104	138
311	185	102	136
304	186	100	133
297	185	102	136
293	188	98	130
287	187	102	136
282	186	104	138
278	186	104	138
274	186	104	138
271	187	102	136
269	185	102	136
266	184	104	138
265	182	106	141
265	183	102	136
264	182	104	138
264	179	104	138
264	180	104	138
262	177	108	144
262	175	108	144
262	173	108	144
260	171	108	144
263	168	106	141
258	161	110	147
258	157	112	150
253	155	112	150
253	153	112	150
248	151	112	150
243	151	112	150
239	145	114	153
236	140	117	156
232	138	117	156
224	134	117	156
226	133	114	153
221	133	114	153
213	128	119	159
212	130	117	156
209	131	119	159
207	130	119	159
203	131	121	162
199	133	124	165
199	133	124	165
197	132	121	162
194	132	121	162
192	128	126	169
190	127	124	165
190	128	119	159
188	126	119	159
181	120	124	165
179	117	121	162
174	117	121	162
173	112	124	165
172	108	126	169
173	106	124	165
173	103	129	172
176	103	129	172
176	96	134	179
184	97	137	183
194	99	134	179
204	97	137	183
215	95	137	183
227	93	134	179
239	92	131	175
248	86	137	183
250	83	137	183
254	79	134	179
256	76	137	183
255	75	140	186
253	74	137	183
248	70	142	190
243	68	145	194
240	65	145	194
234	65	145	194
226	63	148	198
220	59	154	206
214	59	154	206
210	57	157	210
207	60	157	210
204	59	164	218
202	61	160	214
203	61	160	214
203	64	160	214
201	65	164	218
204	72	157	210
204	68	164	218
202	73	160	214
206	72	167	223
199	71	167	223
200	63	174	232
200	54	181	241
197	55	174	232
200	63	167	223
201	58	174	232
201	53	181	241
200	51	184	246
198	48	188	251
198	53	181	241
199	51	184	246
200	51	184	246
201	53	181	241
207	55	184	246
211	63	177	236
218	68	170	227
223	67	177	236
230	71	177	236
240	79	177	236
251	87	170	227
264	98	164	218
278	105	164	218
293	114	160	214
310	114	167	223
329	122	164	218
340	122	170	227
357	133	164	218
370	141	157	210
380	144	157	210
393	154	151	202
400	159	148	198
406	162	148	198
412	169	142	190
416	173	145	194
422	180	140	186
426	184	142	190
430	187	142	190
430	193	142	190
430	199	142	190
428	203	145	194
422	202	151	202
421	210	148	198
421	220	142	190
413	230	140	186
407	236	145	194
401	242	145	194
397	250	142	190
388	259	142	190
382	268	142	190
374	278	145	194
366	282	148	198
364	292	142	190
358	301	137	183
356	309	134	179
350	318	134	179
348	322	131	175
347	329	134	179
347	328	134	179
349	334	129	172
352	341	124	165
356	343	121	162
361	343	117	156
362	342	119	159
366	340	119	159
372	342	117	156
377	337	117	156
380	332	117	156
383	324	114	153
388	318	112	150
392	310	110	147
395	305	108	144
396	297	106	141
400	294	102	136
401	293	100	133
402	288	98	130
401	285	100	133
402	283	98	130
403	280	96	128
401	278	96	128
402	277	94	125
404	280	90	120
404	278	90	120
405	280	87	116
405	280	87	116
407	280	83	111
406	279	85	113
407	280	83	111
409	280	83	111
410	281	82	109
410	280	82	109
410	278	82	109
409	274	83	111
409	273	80	107
410	273	78	105
407	268	80	107
405	268	80	107
403	265	80	107
401	265	80	107
398	263	82	109
395	261	82	109
395	261	78	105
390	259	78	105
385	257	80	107
384	256	80	107
380	255	80	107
380	255	78	105
375	252	80	107
375	251	78	105
372	249	80	107
371	249	78	105
369	247	78	105
369	246	78	105
369	245	78	105
369	243	78	105
368	241	80	107
370	241	78	105
372	239	78	105
372	237	80	107
373	237	78	105
372	234	80	107
373	232	80	107
376	231	78	105
376	228	80	107
375	227	78	105
376	225	78	105
376	222	80	107
374	220	80	107
372	215	83	111
370	213	83	111
370	214	80	107
367	211	82	109
366	210	80	107
364	209	80	107
363	207	82	109
362	206	80	107
360	204	80	107
360	202	80	107
358	200	80	107
358	198	80	107
356	196	80	107
355	194	82	109
354	194	80	107
353	191	82	109
351	189	82	109
352	188	80	107
348	185	83	111
347	186	82	109
344	183	83	111
344	185	80	107
341	183	82	109
337	181	83	111
335	182	80	107
332	180	82	109
329	180	82	109
325	181	80	107
322	180	82	109
319	180	82	109
316	180	82	109
314	182	78	105
311	183	75	101
308	181	75	101
305	178	78	105
301	179	75	101
298	176	78	105
294	174	82	109
291	175	78	105
287	174	78	105
285	173	80	107
280	172	80	107
276	173	80	107
273	173	80	107
270	172	82	109
266	173	83	111
263	175	83	111
259	174	85	113
256	173	83	111
254	174	82	109
251	173	82	109
248	171	83	111
244	170	85	113
242	169	83	111
241	170	82	109
239	169	82	109
237	168	82	109
234	166	85	113
233	166	85	113
230	164	88	118
229	163	87	116
228	163	83	111
225	163	87	116
224	162	88	118
223	161	87	116
225	160	85	113
225	160	85	113
224	160	88	118
226	161	87	116
229	160	85	113
231	160	88	118
236	159	90	120
238	157	92	123
242	157	92	123
243	158	94	125
248	161	90	120
250	159	92	123
250	157	96	128
254	157	92	123
254	155	96	128
253	154	98	130
250	154	100	133
254	155	96	128
254	155	96	128
251	154	98	130
253	154	98	130
251	152	98	130
247	149	102	136
249	145	98	130
246	143	96	128
242	134	100	133
246	131	96	128
244	127	96	128
238	122	100	133
238	123	96	128
235	120	98	130
237	124	94	125
233	130	94	125
