287	192	163	143
289	201	160	140
283	210	157	137
264	223	157	137
246	227	160	140
246	224	153	134
231	207	157	137
215	193	163	143
204	175	157	137
202	160	150	132
210	155	157	137
236	161	160	140
253	181	157	137
263	208	153	134
272	234	157	137
266	251	160	140
244	264	160	140
224	269	153	134
202	259	160	140
195	243	153	134
193	213	157	137
205	186	153	134
218	149	153	134
246	119	157	137
268	120	160	140
277	128	163	143
288	136	163	143
293	153	160	140
285	172	160	140
273	194	157	137
257	216	153	134
230	230	160	140
213	234	157	137
189	226	157	137
159	207	153	134
152	189	157	137
181	172	160	140
211	158	160	140
228	155	157	137
240	165	160	140
243	183	153	134
227	194	153	134
204	195	157	137
207	198	157	137
235	195	163	143
262	190	163	143
279	176	157	137
288	161	160	140
308	155	157	137
316	150	157	137
307	166	150	132
269	183	153	134
243	198	153	134
241	202	157	137
239	205	150	132
219	206	147	129
203	209	153	134
218	211	147	129
255	205	150	132
313	198	153	134
373	191	153	134
407	191	153	134
400	192	157	137
348	192	163	143
290	198	157	137
244	206	157	137
214	209	163	143
214	212	157	137
213	204	163	143
211	201	157	137
216	200	153	134
233	193	157	137
258	196	163	143
296	202	157	137
305	195	160	140
296	195	157	137
270	193	160	140
226	186	157	137
176	167	153	134
148	144	157	137
158	121	160	140
165	100	163	143
152	118	160	140
136	160	166	146
126	208	163	143
133	238	166	146
144	254	160	140
144	246	160	140
146	246	166	146
159	245	163	143
174	219	160	140
189	188	157	137
191	161	163	143
205	160	163	143
220	181	160	140
225	200	166	146
218	201	163	143
213	179	163	143
208	153	166	146
223	141	163	143
236	125	166	146
221	110	173	151
215	113	166	146
224	105	166	146
225	92	169	148
221	119	166	146
212	189	166	146
215	228	166	146
214	232	169	148
211	224	169	148
203	207	173	151
209	193	166	146
209	167	163	143
205	138	169	148
215	127	173	151
238	133	166	146
267	133	166	146
288	129	163	143
286	127	166	146
279	133	173	151
277	147	166	146
266	148	169	148
240	157	169	148
205	181	166	146
183	205	169	148
181	219	173	151
180	217	176	155
174	212	176	155
171	197	176	155
174	191	176	155
185	193	176	155
208	201	173	151
235	194	176	155
279	188	169	148
320	179	176	155
337	168	180	158
326	157	184	161
303	155	176	155
256	151	184	161
221	149	176	155
195	145	184	161
191	153	180	158
182	150	180	158
168	158	184	161
166	165	187	164
188	165	180	158
213	155	187	164
240	150	180	158
266	142	184	161
289	128	187	164
294	111	184	161
276	109	187	164
258	117	191	167
265	140	191	167
263	177	187	164
254	215	187	164
237	234	195	171
229	231	187	164
217	214	191	167
211	203	195	171
207	185	203	178
204	171	203	178
205	165	195	171
197	153	199	174
188	148	203	178
196	173	199	174
215	197	195	171
