179	78	44	54
178	74	45	55
179	73	43	53
175	73	45	55
173	77	43	53
173	81	43	53
171	84	43	52
169	86	42	51
163	84	43	53
160	83	42	51
157	80	43	52
152	78	43	52
150	77	42	51
148	76	42	51
146	77	41	50
145	78	41	50
145	81	40	49
146	81	40	49
151	81	40	49
153	79	42	51
159	81	40	49
165	81	40	49
169	79	42	51
171	78	41	50
176	77	39	48
177	77	41	50
180	81	39	48
179	83	40	49
178	87	39	47
176	90	39	47
174	93	38	46
173	94	39	47
170	95	39	47
167	91	39	47
165	86	39	48
160	84	39	48
157	85	39	47
153	89	39	48
150	90	39	48
150	90	40	49
147	88	40	49
146	88	40	49
144	87	40	49
142	87	41	50
138	86	42	51
137	85	42	51
135	85	41	50
132	82	43	52
