330	365	16	55
328	365	16	54
327	366	15	52
325	365	16	54
325	366	16	54
322	366	17	56
320	366	16	54
319	366	16	53
316	366	15	52
315	366	15	51
314	364	16	53
312	363	16	55
310	361	17	56
308	361	17	56
307	362	16	54
306	361	16	55
304	360	17	56
303	363	16	54
301	362	16	55
300	362	16	54
298	362	16	53
295	361	16	54
294	361	15	52
294	360	15	51
291	359	16	53
290	358	16	53
288	358	16	54
287	356	17	56
286	357	16	54
284	357	16	54
283	357	16	54
282	357	16	54
280	358	15	52
277	358	15	52
276	358	15	51
274	357	15	51
272	357	15	50
271	355	15	52
269	355	15	51
266	354	15	52
265	354	15	52
264	354	15	52
263	354	16	54
261	355	16	54
260	355	15	52
258	355	15	51
256	354	15	51
254	354	15	51
253	354	14	49
253	353	15	50
250	352	15	50
249	352	14	49
249	352	14	47
247	351	14	49
245	352	14	49
244	353	14	47
243	352	14	47
241	352	14	48
238	353	14	47
237	353	14	47
235	351	14	49
234	352	15	50
231	351	14	49
230	350	15	51
228	348	15	51
226	349	15	50
225	347	15	52
224	349	15	50
223	349	15	50
219	347	15	52
219	348	15	50
217	348	14	49
217	348	15	50
214	347	15	50
213	347	15	52
210	346	16	53
209	344	16	54
208	344	15	52
208	344	15	50
206	343	15	51
204	344	15	52
203	345	15	52
203	346	15	50
200	344	15	51
199	346	14	49
197	346	14	48
197	346	14	47
195	345	14	48
193	343	15	50
193	343	15	50
190	342	15	51
188	341	15	51
188	341	15	51
185	341	15	52
185	342	15	51
184	343	15	50
182	343	14	48
182	343	15	50
180	342	14	49
180	343	14	47
178	342	14	46
176	341	14	47
175	340	14	47
174	340	14	47
172	338	14	49
170	337	15	51
170	337	15	51
168	338	14	49
168	339	14	47
165	339	14	47
165	339	14	47
163	340	14	46
162	340	13	44
160	340	13	45
158	341	13	44
157	339	14	46
155	338	14	47
154	337	14	47
153	338	14	48
151	337	15	50
149	336	14	49
150	338	14	48
147	337	14	49
147	336	15	51
144	337	14	49
144	337	14	47
142	338	14	46
142	337	13	44
140	337	13	43
138	336	13	45
138	336	13	45
136	335	14	46
136	336	13	44
134	334	14	46
133	334	14	46
131	335	14	46
130	336	14	46
129	335	14	46
127	335	14	46
126	335	14	46
124	334	14	47
123	334	14	46
122	333	14	46
122	334	13	44
120	333	12	42
119	332	13	44
117	332	14	46
116	332	14	47
115	332	14	46
114	332	14	46
114	334	13	44
113	333	12	42
112	332	13	43
111	333	12	42
110	331	13	44
109	331	12	42
108	330	13	43
107	330	12	42
106	329	13	43
105	329	13	45
104	329	14	47
104	330	13	45
103	330	13	43
102	332	12	41
101	331	12	42
99	331	12	41
98	330	12	42
97	330	12	41
96	328	13	43
94	327	13	45
93	326	14	46
93	326	13	45
92	326	13	44
90	325	14	46
89	327	14	46
89	327	13	45
88	327	13	44
87	327	13	44
86	326	14	46
86	326	13	44
84	327	12	42
85	327	12	42
82	325	13	44
82	324	14	46
80	324	14	46
80	323	13	45
79	324	13	45
78	324	13	45
77	324	13	45
76	324	13	43
76	324	13	43
74	324	13	43
73	325	12	41
72	324	13	43
71	325	12	42
70	323	13	43
69	322	13	44
68	321	13	44
66	320	14	46
66	322	13	44
65	321	14	46
65	321	13	44
64	322	12	42
63	322	13	44
62	323	13	43
62	322	12	42
60	322	12	42
61	322	12	41
58	321	12	42
59	320	12	42
57	320	12	41
56	319	12	42
56	319	12	42
55	320	12	41
55	320	12	41
54	320	12	41
53	322	12	39
52	320	12	41
50	320	12	40
50	319	12	41
48	319	12	41
47	319	12	41
45	318	12	42
46	318	12	41
45	318	12	39
44	318	12	41
43	319	12	39
43	319	11	37
41	318	11	38
41	320	11	37
41	318	11	38
40	320	11	37
38	318	11	37
37	318	11	38
36	316	12	40
36	316	12	41
35	315	12	41
35	315	12	41
34	315	12	39
33	314	12	41
32	314	12	41
32	314	12	41
