23	130	98	43
23	129	98	43
22	130	94	41
21	127	96	42
16	129	98	43
13	127	98	43
14	127	96	42
11	127	96	42
6	124	100	44
2	122	102	45
5	122	98	43
5	120	98	43
5	119	100	44
7	117	98	43
7	115	100	44
9	114	98	43
10	112	98	43
11	110	98	43
12	109	98	43
11	108	100	44
15	106	96	42
14	105	98	43
14	104	98	43
14	104	100	44
15	104	98	43
15	103	98	43
17	106	96	42
15	104	100	44
17	106	98	43
16	104	102	45
18	105	98	43
18	107	100	44
20	109	96	42
19	108	100	44
19	109	100	44
21	111	98	43
23	113	98	43
22	113	100	44
24	115	100	44
24	116	100	44
25	117	100	44
27	119	98	43
26	119	100	44
29	121	100	44
30	121	100	44
31	123	100	44
30	124	102	45
33	126	98	43
36	127	96	42
34	128	100	44
37	130	96	42
38	131	98	43
37	131	100	44
38	132	100	44
39	134	100	44
41	134	100	44
44	136	98	43
45	137	98	43
48	138	96	42
48	139	98	43
47	140	100	44
48	140	100	44
50	141	100	44
52	143	98	43
56	144	94	41
57	145	96	42
58	146	96	42
61	147	94	41
60	149	94	41
62	149	94	41
60	151	96	42
61	152	98	43
63	153	96	42
63	154	98	43
66	155	94	41
65	156	98	43
69	157	94	41
71	159	92	40
72	159	94	41
72	159	94	41
74	160	94	41
75	160	96	42
80	163	92	40
82	163	92	40
88	164	89	39
109	164	90	39
84	160	94	41
78	164	98	43
83	165	94	41
85	168	90	39
85	167	94	41
88	168	90	39
88	168	90	39
87	168	89	39
93	168	89	39
92	170	92	40
92	169	96	42
94	170	94	41
92	169	98	43
94	168	98	43
98	170	94	41
95	167	98	43
98	168	96	42
96	165	100	44
96	164	102	45
102	163	98	43
100	160	102	45
100	161	106	46
105	159	102	45
108	162	98	43
109	160	98	43
107	159	102	45
109	159	98	43
110	159	100	44
115	156	98	43
117	155	98	43
116	153	102	45
119	154	100	44
118	152	102	45
118	150	104	45
116	149	108	47
119	147	106	46
119	144	110	48
118	145	108	47
127	144	104	45
126	143	108	47
124	142	106	46
125	143	102	45
124	142	102	45
124	142	104	45
113	141	108	47
109	139	113	49
109	141	110	48
107	140	106	46
102	141	110	48
97	140	106	46
94	141	108	47
89	141	104	45
87	142	100	44
82	140	104	45
82	141	100	44
85	139	98	43
83	140	96	42
83	137	98	43
78	137	100	44
77	137	96	42
76	136	100	44
74	134	104	45
71	134	100	44
71	134	98	43
69	132	100	44
67	131	102	45
67	131	100	44
64	130	100	44
64	129	102	45
60	128	100	44
59	129	102	45
57	128	100	44
59	128	98	43
55	127	100	44
54	126	102	45
54	126	102	45
53	126	98	43
52	126	100	44
52	125	100	44
46	124	102	45
48	125	98	43
43	124	100	44
42	123	102	45
39	122	102	45
41	125	98	43
39	121	102	45
36	123	100	44
34	120	102	45
31	121	104	45
30	119	102	45
33	121	100	44
31	119	102	45
37	122	98	43
37	119	102	45
43	120	98	43
48	119	100	44
53	120	96	42
54	118	100	44
56	118	104	45
63	117	102	45
66	116	102	45
70	116	102	45
74	116	100	44
79	116	100	44
84	115	100	44
88	114	102	45
90	113	102	45
92	113	100	44
92	112	102	45
95	111	100	44
96	110	102	45
98	110	102	45
102	111	100	44
103	110	104	45
106	110	100	44
109	112	98	43
108	110	102	45
111	110	102	45
114	110	100	44
117	111	100	44
119	110	102	45
115	110	106	46
123	110	102	45
124	111	100	44
125	109	102	45
128	112	98	43
128	111	100	44
132	110	98	43
134	111	100	44
138	109	98	43
139	110	100	44
138	108	102	45
139	110	100	44
135	109	100	44
132	109	98	43
125	109	98	43
117	107	102	45
114	110	98	43
106	107	100	44
102	108	100	44
92	106	104	45
91	107	100	44
87	108	96	42
87	108	96	42
89	108	96	42
98	107	96	42
111	105	98	43
125	104	98	43
138	103	100	44
155	103	96	42
172	102	92	40
184	102	94	41
188	101	96	42
196	100	92	40
202	101	92	40
207	100	90	39
211	99	89	39
215	100	85	37
219	99	82	36
225	99	82	36
223	99	80	35
225	97	77	34
226	84	79	34
219	96	82	36
215	96	85	37
218	94	89	39
206	98	92	40
203	98	96	42
201	97	100	44
200	96	100	44
198	98	96	42
201	97	92	40
203	98	92	40
202	97	96	42
201	95	98	43
199	96	102	45
200	95	98	43
200	97	98	43
201	96	94	41
200	97	96	42
198	95	98	43
199	97	98	43
196	94	98	43
199	96	96	42
195	95	98	43
197	93	98	43
198	96	94	41
195	94	98	43
195	94	98	43
192	94	98	43
191	92	102	45
193	95	98	43
193	92	98	43
195	94	94	41
193	94	96	42
194	93	96	42
192	95	92	40
187	94	96	42
182	93	100	44
179	93	98	43
176	93	98	43
174	95	98	43
170	94	98	43
167	94	98	43
164	96	98	43
163	95	98	43
159	98	94	41
152	98	96	42
144	98	100	44
137	100	98	43
132	99	98	43
125	102	96	42
117	101	98	43
115	103	94	41
104	104	98	43
98	105	98	43
93	106	98	43
81	108	98	43
75	107	100	44
73	110	96	42
70	109	98	43
70	111	98	43
70	112	98	43
73	112	96	42
73	111	98	43
74	111	98	43
75	111	100	44
76	111	100	44
79	111	98	43
78	110	102	45
81	111	100	44
83	111	100	44
85	110	100	44
87	111	100	44
89	111	100	44
91	112	100	44
94	114	98	43
96	112	98	43
99	116	96	42
98	114	98	43
101	116	98	43
101	115	100	44
104	115	98	43
105	116	100	44
106	117	100	44
108	116	102	45
110	116	102	45
112	118	102	45
115	118	100	44
119	118	98	43
121	118	100	44
124	118	98	43
126	118	98	43
128	120	98	43
130	118	100	44
134	120	98	43
138	120	94	41
138	119	98	43
143	120	94	41
147	119	94	41
147	118	96	42
147	117	94	41
137	118	98	43
131	116	102	45
129	116	106	46
127	117	106	46
124	116	108	47
121	116	108	47
117	114	113	49
116	115	108	47
113	114	106	46
111	114	102	45
108	114	102	45
109	114	100	44
105	114	100	44
101	112	102	45
101	113	98	43
96	111	102	45
91	112	104	45
87	111	102	45
85	112	100	44
87	113	96	42
84	112	96	42
79	113	98	43
76	111	98	43
73	112	100	44
73	111	100	44
73	111	100	44
74	111	96	42
72	111	100	44
71	110	100	44
72	110	98	43
71	109	100	44
71	112	98	43
71	109	98	43
70	112	98	43
70	112	96	42
67	111	100	44
67	111	100	44
66	109	102	45
68	112	98	43
69	111	96	42
68	111	96	42
62	109	100	44
58	111	98	43
55	111	96	42
58	110	92	40
52	111	96	42
47	110	100	44
44	110	100	44
41	110	100	44
39	111	96	42
38	109	100	44
38	111	98	43
37	110	100	44
37	110	98	43
37	110	100	44
38	110	98	43
39	111	96	42
37	110	98	43
38	110	98	43
36	110	100	44
37	110	100	44
38	111	96	42
39	111	96	42
34	110	100	44
38	111	96	42
37	110	98	43
36	110	98	43
36	109	100	44
37	112	98	43
33	110	100	44
37	110	98	43
33	110	100	44
37	111	96	42
35	110	100	44
36	111	96	42
38	111	96	42
35	111	96	42
35	110	100	44
31	109	102	45
32	110	100	44
35	111	96	42
29	110	98	43
30	110	100	44
29	110	100	44
32	110	98	43
28	110	100	44
29	110	98	43
31	111	96	42
26	112	98	43
27	112	96	42
25	111	100	44
26	113	96	42
24	111	100	44
25	114	96	42
23	112	98	43
25	114	96	42
19	113	98	43
22	112	98	43
22	113	102	45
25	112	98	43
27	115	98	43
27	113	100	44
30	115	98	43
31	114	100	44
32	113	100	44
34	114	100	44
38	113	98	43
41	115	98	43
40	113	100	44
44	115	98	43
47	115	96	42
47	113	98	43
50	116	96	42
48	114	100	44
53	115	96	42
54	115	96	42
56	114	96	42
56	116	98	43
55	114	100	44
58	116	98	43
62	116	94	41
63	115	96	42
64	116	98	43
64	114	98	43
67	116	98	43
68	114	98	43
70	116	98	43
69	114	100	44
74	116	96	42
75	117	96	42
77	115	94	41
79	117	96	42
74	115	100	44
82	117	96	42
82	117	96	42
82	115	98	43
83	117	98	43
82	116	100	44
87	117	96	42
88	118	96	42
87	117	98	43
91	118	96	42
92	119	96	42
96	120	92	40
98	120	92	40
99	120	92	40
98	120	96	42
99	119	98	43
99	121	98	43
102	121	96	42
102	120	98	43
105	122	96	42
107	122	96	42
108	123	96	42
107	122	100	44
111	123	96	42
111	124	96	42
110	123	100	44
113	125	96	42
113	124	100	44
115	124	100	44
114	123	102	45
118	126	98	43
119	127	98	43
118	125	102	45
121	126	100	44
122	127	100	44
