258	185	74	125
259	185	72	123
257	183	72	123
255	180	75	128
255	178	75	128
255	174	75	128
255	172	75	128
254	169	77	130
251	164	80	135
253	164	78	133
254	160	78	133
254	159	78	133
252	155	82	138
254	153	82	138
255	149	83	141
253	144	87	147
253	142	87	147
255	140	87	147
259	141	83	141
262	138	87	147
260	133	90	153
265	135	88	150
266	133	90	153
265	132	92	156
268	130	94	159
272	131	90	153
274	131	90	153
279	133	88	150
282	131	90	153
286	134	90	153
289	135	88	150
290	133	90	153
286	130	94	159
284	127	98	165
283	126	100	168
282	124	102	172
283	121	100	168
282	119	102	172
282	119	102	172
283	116	100	168
287	117	96	162
286	117	98	165
287	114	96	162
284	115	98	165
287	115	96	162
284	115	98	165
286	115	98	165
285	112	96	162
285	113	96	162
287	114	92	156
286	112	94	159
287	112	92	156
286	111	90	153
288	111	90	153
287	112	87	147
291	113	83	141
289	109	83	141
291	110	80	135
290	109	82	138
290	107	82	138
288	105	82	138
288	102	85	144
288	102	85	144
287	100	87	147
287	100	87	147
287	100	87	147
289	100	87	147
291	103	83	141
290	106	85	144
291	111	83	141
291	115	83	141
290	118	85	144
290	122	85	144
294	127	82	138
293	129	83	141
296	135	82	138
301	143	78	133
303	147	78	133
304	149	82	138
306	150	85	144
308	154	85	144
313	159	83	141
318	165	82	138
323	169	78	133
327	170	80	135
332	172	80	135
338	173	82	138
340	170	85	144
348	170	85	144
354	168	87	147
361	165	88	150
374	168	85	144
383	165	88	150
389	162	92	156
400	160	94	159
412	161	90	153
426	163	88	150
432	156	92	156
441	154	94	159
444	149	98	165
452	148	94	159
457	146	94	159
458	140	96	162
456	138	100	168
456	136	96	162
456	138	92	156
450	137	90	153
442	134	94	159
433	133	90	153
425	133	88	150
414	127	90	153
405	126	87	147
391	119	90	153
382	119	90	153
370	114	94	159
361	114	94	159
347	107	98	165
339	106	98	165
334	103	94	159
326	101	96	162
319	98	100	168
317	95	100	168
314	94	102	172
311	87	104	175
313	91	100	168
313	88	100	168
315	90	96	162
315	89	100	168
317	90	96	162
317	89	100	168
317	91	100	168
319	91	100	168
318	91	102	172
318	93	102	172
316	98	102	172
313	108	98	165
306	112	102	172
303	120	98	165
296	127	98	165
293	139	94	159
285	143	98	165
276	149	102	172
273	155	98	165
268	158	94	159
263	159	90	153
255	156	94	159
248	150	94	159
243	145	94	159
237	135	98	165
231	126	100	168
228	121	96	162
231	115	92	156
225	107	94	159
224	96	98	165
226	93	94	159
230	89	90	153
229	84	92	156
231	77	92	156
230	70	94	159
233	64	92	156
235	62	88	150
233	55	92	156
230	51	94	159
231	51	92	156
225	49	94	159
224	47	94	159
220	51	92	156
214	51	92	156
208	53	92	156
198	52	96	162
193	55	92	156
188	56	90	153
183	57	92	156
174	55	94	159
169	58	90	153
168	62	88	150
159	58	90	153
158	62	88	150
152	60	88	150
148	58	88	150
141	54	90	153
143	57	87	147
139	55	87	147
136	52	90	153
137	52	88	150
138	53	85	144
139	50	83	141
137	49	87	147
136	44	90	153
137	45	87	147
139	44	88	150
137	41	92	156
141	42	88	150
144	45	85	144
146	45	85	144
147	44	83	141
149	47	80	135
148	48	82	138
146	49	85	144
142	48	88	150
143	49	87	147
141	49	87	147
141	49	87	147
139	49	87	147
136	46	90	153
137	48	88	150
135	49	87	147
135	50	88	150
132	50	88	150
130	50	88	150
132	55	85	144
126	54	88	150
128	59	85	144
127	62	83	141
128	66	82	138
127	69	80	135
123	68	83	141
122	69	85	144
119	67	87	147
122	69	85	144
122	72	82	138
119	70	83	141
120	74	82	138
120	74	82	138
122	73	78	133
121	71	80	135
122	72	78	133
120	70	82	138
118	67	85	144
118	67	85	144
118	67	85	144
118	65	85	144
122	66	82	138
120	63	85	144
119	60	88	150
122	61	85	144
126	62	82	138
125	60	83	141
126	62	82	138
128	62	82	138
130	62	82	138
132	60	82	138
135	59	80	135
137	59	80	135
137	57	80	135
139	57	80	135
144	60	77	130
145	58	78	133
149	59	75	128
154	60	72	123
155	58	72	123
156	55	75	128
160	53	75	128
163	55	72	123
166	55	71	120
169	54	70	118
171	53	68	115
175	54	66	111
174	52	67	113
174	51	67	113
176	50	67	113
176	49	68	115
176	49	67	113
178	50	64	109
179	49	66	111
179	48	66	111
178	47	64	109
179	46	64	109
179	45	66	111
180	44	63	107
181	43	64	109
180	40	67	113
183	41	64	109
185	40	66	111
187	41	64	109
190	42	62	105
189	42	64	109
192	42	63	107
193	43	64	109
195	43	64	109
198	45	62	105
197	43	64	109
199	44	63	107
200	44	63	107
202	47	60	102
203	47	60	102
204	47	60	102
206	49	58	98
207	49	58	98
206	45	60	102
208	49	58	98
207	45	60	102
208	47	59	100
208	44	60	102
208	46	60	102
207	44	62	105
207	44	62	105
208	43	62	105
209	46	59	100
210	47	57	97
210	47	57	97
208	47	58	98
208	46	59	100
206	46	60	102
204	43	63	107
202	44	64	109
199	45	66	111
202	46	63	107
203	47	60	102
203	49	59	100
204	48	58	98
205	49	58	98
205	49	57	97
206	49	58	98
205	46	59	100
207	49	58	98
208	49	58	98
208	47	60	102
208	45	62	105
209	44	62	105
209	44	64	109
213	44	63	107
215	44	62	105
217	45	59	100
219	45	62	105
220	44	62	105
221	44	62	105
221	42	64	109
225	41	64	109
223	38	67	113
224	37	68	115
225	36	71	120
226	35	72	123
228	35	72	123
232	35	72	123
235	39	70	118
237	41	70	118
240	43	70	118
243	48	67	113
246	50	68	115
248	52	70	118
251	54	71	120
253	56	72	123
255	57	75	128
260	61	75	128
263	63	77	130
269	69	77	130
271	72	80	135
276	78	80	135
286	86	77	130
290	91	75	128
298	99	74	125
304	109	72	123
306	112	75	128
313	121	72	123
313	126	75	128
315	129	78	133
318	136	77	130
321	141	75	128
322	143	77	130
324	149	77	130
325	154	75	128
323	158	75	128
323	160	75	128
321	164	75	128
323	168	72	123
322	173	71	120
320	174	71	120
320	179	70	118
319	183	68	115
318	187	67	113
319	192	64	109
317	195	67	113
317	198	67	113
319	202	64	109
319	203	67	113
322	206	66	111
321	207	68	115
321	208	71	120
322	209	74	125
323	211	75	128
328	215	72	123
329	216	74	125
333	219	72	123
334	219	72	123
337	219	75	128
338	219	77	130
340	220	77	130
342	220	77	130
342	220	77	130
344	222	74	125
345	221	75	128
345	221	75	128
342	218	78	133
343	221	75	128
342	220	74	125
341	221	72	123
339	221	72	123
