550	311	58	55
558	319	60	57
571	328	61	58
587	339	60	57
602	344	60	57
603	339	62	59
604	331	64	61
603	333	62	59
599	339	63	60
598	340	61	58
596	333	60	57
595	329	58	55
592	327	58	56
589	328	58	56
587	333	58	55
584	338	60	57
582	355	61	58
587	379	63	60
594	398	61	58
614	423	59	56
628	428	58	56
637	441	58	55
677	401	58	55
682	398	60	57
688	396	61	58
691	395	63	60
712	333	62	59
693	329	61	58
678	327	63	60
654	341	65	62
643	352	66	63
637	360	68	65
636	364	66	63
635	367	66	63
636	374	64	61
633	383	65	62
634	395	65	62
630	408	66	63
629	429	68	65
629	444	68	65
625	460	66	63
618	497	68	65
615	513	68	65
617	520	69	66
616	533	67	64
620	536	67	64
628	528	69	66
634	523	71	68
633	525	73	70
628	536	76	72
629	537	78	74
633	534	80	77
634	533	83	79
636	529	85	81
637	529	86	82
635	526	89	85
635	526	89	85
634	522	92	87
631	522	92	87
629	520	92	88
627	521	92	87
623	524	89	85
620	526	86	82
618	529	84	80
614	534	81	77
612	536	79	75
610	537	76	73
612	540	74	71
610	542	72	69
612	540	73	69
613	539	74	71
616	539	73	69
616	541	71	68
618	539	73	70
622	536	76	72
624	537	76	72
625	535	76	72
628	538	73	70
630	535	76	72
635	535	77	74
638	531	80	76
641	530	82	78
639	527	85	81
634	526	87	83
633	522	90	86
627	519	92	88
620	522	91	86
618	517	93	89
621	516	96	92
625	517	96	92
625	522	93	89
626	524	91	86
625	525	88	84
621	527	85	81
617	528	84	80
613	526	85	81
612	526	85	81
611	525	88	84
609	525	88	84
612	526	85	81
612	528	84	80
613	532	81	77
613	536	79	75
616	536	76	73
617	539	74	71
618	539	72	69
618	537	74	71
615	535	76	73
618	519	74	71
618	508	76	73
613	514	79	75
613	516	77	74
611	520	77	74
611	525	80	76
610	529	82	78
609	531	83	79
608	529	85	81
607	527	87	83
608	528	85	81
609	526	86	82
610	526	87	83
611	525	87	83
614	527	85	81
616	527	85	81
616	528	83	79
619	529	80	77
619	529	80	77
617	529	80	77
619	531	78	74
618	532	76	73
621	535	74	71
619	537	72	69
618	538	71	68
616	538	71	68
615	536	72	69
611	535	74	71
607	532	76	73
602	530	79	75
598	529	81	77
592	528	84	80
588	528	85	81
588	531	83	79
590	533	80	77
590	536	78	74
593	538	76	72
595	541	73	70
598	542	71	68
606	541	69	66
613	538	71	68
615	537	73	70
617	534	76	72
618	538	73	70
620	538	71	68
620	539	71	68
618	537	73	69
619	536	74	71
617	535	74	71
617	536	75	71
615	534	76	73
615	535	77	74
615	536	75	71
619	537	73	69
620	538	71	68
620	540	69	66
620	540	69	66
620	541	67	64
620	543	65	62
633	520	63	60
663	534	62	59
658	539	60	57
653	543	62	59
649	547	63	60
649	548	61	58
652	546	63	60
670	562	61	58
651	596	63	60
668	591	61	58
676	588	63	60
661	550	65	62
650	547	65	62
645	540	66	63
645	542	68	65
657	543	71	67
667	551	73	69
674	558	75	71
682	563	77	74
686	576	80	76
696	573	82	78
702	568	85	81
700	566	87	83
693	573	88	84
674	563	91	86
667	568	88	84
652	544	91	86
645	541	93	89
649	551	93	89
639	541	96	92
633	536	93	89
573	509	96	92
574	511	97	93
574	512	100	96
576	514	100	96
581	517	97	93
584	514	100	96
588	514	100	96
588	513	103	98
598	516	100	96
600	534	99	95
587	520	98	94
588	521	95	91
577	518	98	94
570	516	101	97
599	515	101	97
598	510	104	99
597	510	105	100
611	488	109	104
602	500	112	107
602	507	109	104
599	516	106	101
538	551	110	105
531	556	113	108
524	558	116	111
599	505	113	108
591	506	110	105
582	509	107	102
570	510	111	106
565	517	107	102
558	527	107	102
541	561	111	106
539	562	114	109
523	559	111	106
525	559	114	109
527	554	111	106
523	553	109	104
490	527	112	107
563	438	109	104
557	441	109	104
551	441	105	100
548	439	104	99
545	438	107	102
533	441	111	106
526	441	114	109
518	440	118	112
506	441	119	113
498	442	121	116
480	419	125	119
473	418	129	123
467	437	133	126
448	418	137	130
429	417	141	134
417	415	145	138
410	412	149	143
403	410	154	147
398	411	159	151
384	464	162	154
381	464	157	150
380	464	159	151
380	461	154	147
385	461	156	148
390	463	151	144
385	412	156	148
380	409	160	153
379	409	162	154
379	411	157	150
383	412	154	147
386	413	157	150
392	414	160	153
398	412	165	157
407	403	163	156
412	403	168	161
415	404	174	166
415	401	179	171
418	399	184	176
422	396	190	181
427	395	192	183
434	396	190	181
437	396	190	181
442	396	184	176
443	396	179	171
448	398	174	166
456	398	168	161
477	395	174	166
482	395	168	161
475	393	172	164
489	398	167	159
509	398	162	154
514	397	157	150
518	402	152	145
520	402	148	141
514	401	151	144
513	399	156	148
518	399	160	153
555	435	157	150
579	398	157	150
462	482	160	153
462	479	165	157
487	469	160	153
492	468	156	148
517	464	160	153
484	479	165	157
499	479	160	153
414	400	160	153
456	398	165	157
459	398	170	162
461	401	170	162
463	403	174	166
465	402	175	167
460	400	181	172
459	400	181	172
457	397	186	178
461	395	190	181
470	395	190	181
480	396	188	179
479	395	190	181
473	396	196	187
470	393	202	192
464	393	208	198
461	390	214	204
457	387	221	210
464	390	214	204
457	387	221	210
456	386	223	212
456	386	223	212
442	386	229	219
436	388	234	223
432	385	241	230
425	381	249	237
417	382	256	244
414	375	261	249
406	376	269	257
403	377	275	262
390	386	283	270
372	318	292	278
378	310	289	275
395	370	283	270
399	380	283	270
402	371	275	262
406	379	267	254
398	383	275	262
383	315	280	267
342	406	289	275
342	401	280	267
335	403	286	273
327	398	294	281
328	400	292	278
328	400	292	278
328	404	292	278
319	405	300	287
314	406	310	295
316	403	306	292
314	406	310	295
317	409	303	289
322	409	294	281
317	409	303	289
322	409	294	281
317	409	303	289
314	406	310	295
304	407	319	304
299	407	329	313
309	407	319	304
304	407	329	313
314	407	319	304
315	412	329	313
321	409	325	310
326	414	325	310
578	530	335	320
585	537	332	317
590	536	322	307
586	538	329	313
523	427	339	323
520	429	345	329
699	491	356	339
697	489	359	343
394	357	363	346
405	329	352	336
384	285	352	336
374	276	359	343
374	280	349	333
353	317	339	323
352	310	332	317
448	348	342	326
454	353	332	317
455	355	329	313
450	355	329	313
454	358	322	307
321	405	319	304
315	405	329	313
325	405	319	304
322	407	325	310
330	405	319	304
327	407	325	310
355	330	319	304
334	406	313	298
338	414	316	301
325	406	322	307
333	409	316	301
410	462	322	307
409	460	325	310
402	458	329	313
397	459	339	323
387	458	339	323
572	526	342	326
568	534	349	333
531	513	339	323
398	461	329	313
384	458	335	320
317	407	342	326
312	413	352	336
302	404	359	343
302	409	359	343
291	404	370	353
300	396	363	346
297	405	370	353
291	412	382	364
279	400	393	375
267	407	405	386
284	405	397	379
279	401	393	375
287	409	389	371
291	413	382	364
277	405	385	368
265	412	397	379
275	409	389	371
259	412	397	379
271	405	385	368
271	406	397	379
259	406	409	390
253	413	422	402
244	317	426	406
240	327	434	414
240	328	434	414
240	328	434	414
240	328	434	414
240	328	434	414
240	328	434	414
235	323	443	423
235	323	443	423
235	323	443	423
242	323	443	423
238	319	452	431
245	319	452	431
245	319	452	431
252	319	452	431
254	321	447	427
247	337	461	440
240	330	475	453
235	333	485	462
230	328	480	458
227	326	485	462
204	319	499	476
292	468	494	472
276	460	480	458
192	317	470	449
164	403	456	435
170	403	443	423
170	402	443	423
166	405	452	431
385	482	456	435
370	475	470	449
363	469	485	462
363	469	485	462
363	469	485	462
359	456	494	472
343	305	480	458
357	304	466	444
371	304	452	431
384	311	439	418
391	310	426	406
393	319	434	414
380	306	447	427
373	300	461	440
380	299	447	427
383	309	456	435
385	304	452	431
380	293	461	440
373	294	475	453
373	293	475	453
373	293	475	453
380	293	461	440
373	294	475	453
373	293	475	453
373	293	475	453
373	293	475	453
371	291	480	458
373	293	475	453
363	291	480	458
358	286	489	467
353	289	499	476
358	287	489	467
353	289	499	476
358	287	489	467
353	289	499	476
356	292	494	472
356	292	494	472
351	287	504	481
351	287	504	481
351	287	504	481
351	287	504	481
351	287	504	481
351	287	504	481
351	287	504	481
351	287	504	481
356	292	494	472
358	294	489	467
356	292	494	472
356	292	494	472
356	292	494	472
356	292	494	472
363	291	480	458
356	292	494	472
351	287	504	481
343	287	504	481
338	282	514	491
335	280	520	496
338	282	514	491
343	287	504	481
340	292	494	472
339	291	480	458
346	298	466	444
353	290	452	431
348	306	447	427
355	299	434	414
355	312	434	414
359	310	426	406
365	309	413	394
371	315	401	383
377	321	389	371
381	331	382	364
381	330	370	353
384	334	363	346
390	339	352	336
389	344	342	326
393	342	335	320
390	338	332	317
400	343	322	307
395	343	322	307
399	343	313	298
401	349	310	295
393	346	316	301
396	349	310	295
366	370	319	304
361	375	329	313
376	360	319	304
386	364	310	295
395	350	300	287
405	349	292	278
408	351	286	273
411	354	280	267
412	351	286	273
412	347	286	273
412	348	294	281
413	344	294	281
419	340	292	278
415	340	300	287
410	336	310	295
413	339	303	289
418	339	294	281
413	344	303	289
399	334	313	298
408	338	303	289
413	338	294	281
394	357	303	289
403	338	294	281
390	358	303	289
399	344	294	281
407	347	289	275
391	349	294	281
395	358	286	273
399	348	277	265
403	357	269	257
386	357	277	265
379	358	283	270
382	285	286	273
373	280	294	281
374	282	292	278
383	286	283	270
373	282	292	278
373	282	292	278
373	282	292	278
374	283	289	275
383	278	280	267
378	283	289	275
383	283	280	267
381	286	283	270
383	283	280	267
378	288	289	275
380	285	286	273
388	285	277	265
391	284	272	259
387	280	280	267
382	281	289	275
375	278	294	281
383	282	286	273
379	278	294	281
383	278	294	281
384	279	303	289
378	278	306	292
385	276	300	287
383	273	306	292
375	270	313	298
371	272	319	304
371	272	319	304
371	267	319	304
371	272	319	304
366	267	329	313
361	262	339	323
351	252	349	333
353	254	345	329
355	250	342	326
358	259	335	320
356	257	339	323
356	257	339	323
361	267	329	313
363	269	325	310
360	265	322	307
369	275	313	298
374	279	303	289
374	279	294	281
369	279	303	289
366	276	310	295
369	274	303	289
369	284	303	289
372	281	297	284
375	284	292	278
375	284	292	278
371	279	300	287
372	277	306	292
369	279	313	298
365	279	313	298
355	279	322	307
363	282	316	301
363	282	306	292
564	301	306	292
562	314	310	295
564	320	306	292
570	332	303	289
478	395	294	281
482	399	286	273
552	515	292	278
552	524	283	270
556	528	275	262
556	527	267	254
555	531	269	257
559	530	261	249
495	407	254	242
497	408	251	239
492	403	254	242
498	400	259	247
499	402	256	244
491	398	264	252
497	400	259	247
497	400	259	247
503	402	256	244
503	406	256	244
505	408	251	239
505	408	251	239
505	408	251	239
505	408	251	239
501	408	251	239
505	408	251	239
501	408	251	239
501	408	251	239
496	407	254	242
414	350	261	249
413	345	264	252
407	360	267	254
412	361	267	254
415	344	259	247
411	353	267	254
411	354	267	254
406	352	269	257
403	345	275	262
405	343	272	259
399	359	275	262
391	355	283	270
391	355	283	270
394	357	277	265
397	360	272	259
397	360	272	259
397	360	272	259
404	367	267	254
406	353	261	249
405	356	264	252
406	357	261	249
406	357	261	249
406	357	261	249
406	357	261	249
406	357	261	249
406	361	261	249
401	360	264	252
393	360	272	259
391	363	275	262
391	367	275	262
387	367	283	270
390	356	277	265
393	363	272	259
391	366	275	262
384	368	280	267
376	368	289	275
366	369	297	284
362	288	306	292
358	290	313	298
349	290	322	307
345	292	329	313
400	441	335	320
410	446	325	310
522	521	329	313
526	521	319	304
521	516	329	313
521	516	329	313
527	516	329	313
526	516	329	313
526	526	319	304
536	530	310	295
538	532	306	292
541	530	310	295
543	527	316	301
538	522	316	301
539	524	313	298
539	523	303	289
542	521	297	284
542	525	289	275
543	522	286	273
630	518	277	265
625	513	269	257
621	517	261	249
613	517	254	242
609	517	246	235
609	516	239	228
608	516	232	221
610	517	227	217
613	521	221	210
613	520	214	204
616	520	216	206
621	522	212	202
627	518	212	202
637	515	206	196
649	509	200	190
667	512	194	185
679	506	188	179
690	509	182	174
576	506	188	179
573	503	194	185
588	506	188	179
565	459	192	183
591	543	196	187
607	519	202	192
647	521	196	187
667	520	192	183
667	521	198	188
673	520	192	183
676	523	186	178
676	526	181	172
677	527	177	169
674	529	179	171
673	530	184	176
673	529	186	178
614	576	182	174
620	579	177	169
620	579	177	169
617	582	172	164
620	583	168	161
597	433	170	162
547	401	167	159
540	442	170	162
534	444	172	164
532	450	167	159
534	454	163	156
592	347	168	161
596	339	172	164
613	333	170	162
613	311	175	167
618	298	170	162
655	265	175	167
734	337	170	162
728	381	175	167
724	383	177	169
722	384	182	174
721	381	177	169
716	381	182	174
713	381	188	179
710	378	194	185
710	376	200	190
710	372	200	190
710	375	194	185
710	375	194	185
706	374	196	187
710	335	200	190
711	329	198	188
785	242	202	192
791	245	196	187
792	246	194	185
792	246	194	185
792	246	194	185
792	246	194	185
792	246	194	185
792	246	194	185
796	250	192	183
790	241	198	188
791	243	202	192
792	244	200	190
795	244	200	190
790	238	204	194
794	243	202	192
791	236	208	198
797	243	202	192
793	238	204	194
797	243	202	192
791	236	208	198
797	243	202	192
794	236	208	198
800	243	202	192
796	238	204	194
801	244	200	190
796	238	204	194
801	244	200	190
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
796	238	204	194
800	243	202	192
794	236	208	198
800	243	202	192
795	237	206	196
800	243	202	192
796	235	204	194
794	237	208	198
791	227	214	204
793	232	210	200
795	237	206	196
798	243	200	190
795	236	206	196
798	243	200	190
795	236	206	196
798	243	200	190
795	236	206	196
798	243	200	190
795	233	206	196
800	239	202	192
801	240	200	190
801	240	200	190
804	242	194	185
801	240	200	190
801	240	200	190
800	235	202	192
804	240	200	190
799	231	204	194
803	236	202	192
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
801	237	200	190
810	239	194	185
810	239	194	185
810	239	194	185
807	240	200	190
801	233	206	196
806	239	202	192
807	240	200	190
807	240	200	190
813	242	194	185
810	242	194	185
813	242	194	185
811	241	198	188
813	242	194	185
810	243	200	190
804	236	206	196
810	243	200	190
804	236	206	196
809	242	202	192
805	237	204	194
809	242	202	192
803	235	208	198
809	242	202	192
805	237	204	194
809	242	202	192
803	235	208	198
809	242	202	192
803	235	208	198
809	242	202	192
805	237	204	194
809	242	202	192
803	235	208	198
809	242	202	192
805	237	204	194
809	242	202	192
803	235	208	198
809	242	202	192
805	237	204	194
809	242	202	192
805	234	204	194
803	236	208	198
806	242	202	192
800	235	208	198
806	242	202	192
743	250	198	188
737	240	204	194
743	247	198	188
803	375	192	183
807	242	196	187
825	188	190	181
827	189	186	178
827	192	186	178
827	192	186	178
826	191	188	179
822	187	190	181
826	191	188	179
767	190	184	176
757	260	181	172
743	333	181	172
742	335	184	176
754	259	182	174
752	257	186	178
762	193	190	181
760	191	194	185
760	191	194	185
760	191	194	185
763	194	188	179
763	194	188	179
763	194	188	179
762	193	190	181
762	196	190	181
763	197	188	179
763	197	188	179
763	197	188	179
763	197	188	179
762	196	190	181
759	199	190	181
757	197	194	185
757	197	194	185
757	197	194	185
757	197	194	185
757	197	194	185
757	197	194	185
757	197	194	185
757	197	194	185
754	197	194	185
759	202	190	181
757	200	194	185
757	200	194	185
757	200	194	185
754	200	194	185
760	203	188	179
764	205	184	176
760	203	188	179
762	205	184	176
764	205	184	176
763	203	188	179
759	202	190	181
762	205	184	176
764	205	184	176
759	205	190	181
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
758	204	192	183
757	203	194	185
757	200	194	185
759	205	190	181
757	203	194	185
757	200	194	185
759	205	190	181
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
757	203	194	185
754	203	194	185
760	206	188	179
762	208	184	176
762	208	184	176
760	209	188	179
754	206	194	185
759	208	190	181
757	206	194	185
754	206	194	185
760	206	188	179
764	208	184	176
759	208	190	181
754	206	194	185
758	207	192	183
754	206	194	185
757	209	188	179
757	209	188	179
757	209	188	179
757	209	188	179
757	209	188	179
757	209	188	179
757	209	188	179
757	209	188	179
757	209	188	179
761	210	186	178
762	211	184	176
760	209	188	179
754	206	194	185
760	209	188	179
757	206	194	185
760	209	188	179
757	209	188	179
761	211	184	176
760	209	188	179
760	209	188	179
757	209	188	179
759	211	184	176
761	211	184	176
760	212	188	179
755	210	192	183
755	210	192	183
755	210	192	183
755	210	192	183
757	206	194	185
756	211	190	181
761	211	184	176
760	209	188	179
756	208	190	181
760	206	188	179
754	203	194	185
760	206	188	179
754	203	194	185
754	203	194	185
754	203	194	185
754	200	194	185
822	203	188	179
823	204	186	178
817	198	192	183
821	202	190	181
823	204	186	178
818	199	190	181
823	204	186	178
815	199	190	181
822	200	188	179
808	258	192	183
805	258	192	183
808	258	192	183
805	258	192	183
812	259	190	181
808	258	192	183
808	258	192	183
805	258	192	183
808	258	192	183
805	258	192	183
803	256	196	187
801	255	200	190
801	255	200	190
801	255	200	190
801	255	200	190
801	255	200	190
801	258	200	190
795	251	206	196
800	257	202	192
794	250	208	198
800	257	202	192
794	250	208	198
800	257	202	192
794	250	208	198
803	257	202	192
799	252	204	194
800	257	202	192
801	258	200	190
801	258	200	190
801	258	200	190
801	258	200	190
801	258	200	190
801	258	200	190
801	258	200	190
801	258	200	190
727	261	206	196
801	252	204	194
802	256	202	192
803	257	200	190
806	259	194	185
806	259	194	185
810	260	192	183
805	258	196	187
810	260	192	183
810	260	192	183
807	260	192	183
824	205	186	178
825	205	186	178
820	203	190	181
808	256	196	187
805	255	196	187
805	255	196	187
803	254	200	190
806	256	194	185
803	254	200	190
798	248	204	194
802	253	202	192
796	246	208	198
802	253	202	192
799	246	208	198
802	253	202	192
806	250	200	190
719	325	206	196
663	411	212	202
663	422	218	208
659	423	225	215
639	472	230	219
646	478	223	212
592	532	230	219
589	536	236	226
580	542	239	228
574	547	244	232
574	544	236	226
576	543	239	228
586	541	234	223
586	545	234	223
582	542	241	230
582	538	249	237
665	545	241	230
666	547	239	228
663	543	246	235
668	541	244	232
760	538	241	230
763	537	244	232
759	537	251	239
763	541	244	232
574	379	249	237
580	373	244	232
580	377	251	239
576	369	259	247
574	375	256	244
576	365	251	239
576	369	251	239
542	384	244	232
549	376	236	226
546	373	244	232
540	370	249	237
572	314	256	244
576	315	256	244
577	308	261	249
549	363	254	242
553	371	246	235
554	376	244	232
558	384	236	226
557	391	230	219
522	398	223	212
526	407	216	206
550	384	223	212
564	380	223	212
560	383	225	215
559	380	225	215
563	379	218	208
549	384	225	215
534	407	218	208
550	392	223	212
550	381	230	219
554	381	230	219
558	381	230	219
558	378	230	219
555	378	236	226
620	405	244	232
616	398	251	239
604	394	259	247
600	395	267	254
603	397	261	249
603	397	261	249
610	392	256	244
602	396	256	244
599	397	254	242
591	397	254	242
580	439	259	247
578	437	256	244
566	425	264	252
567	402	261	249
559	397	261	249
558	392	264	252
551	389	261	249
559	393	254	242
547	389	261	249
546	392	264	252
540	395	267	254
511	331	275	262
502	322	283	270
503	387	292	278
494	382	300	287
481	380	306	292
476	380	306	292
471	380	306	292
461	384	306	292
454	388	310	295
454	388	300	287
444	388	310	295
449	388	300	287
434	388	310	295
414	389	319	304
417	387	313	298
411	390	316	301
416	395	306	292
412	391	303	289
414	392	300	287
412	395	294	281
379	329	303	289
355	325	313	298
348	328	316	301
335	325	322	307
325	320	332	317
325	320	332	317
279	360	322	307
238	387	332	317
234	386	332	317
246	388	329	313
245	388	319	304
255	392	310	295
249	386	313	298
244	391	322	307
239	386	332	317
235	336	339	323
225	330	349	333
214	331	359	343
205	328	367	350
193	323	378	360
181	323	389	371
185	327	382	364
183	319	374	357
194	386	363	346
205	385	352	336
205	384	342	326
195	317	332	317
190	280	342	326
239	387	339	323
231	384	345	329
233	380	342	326
241	384	335	320
251	384	325	310
251	384	325	310
444	497	316	301
445	499	313	298
446	494	322	307
541	365	325	310
519	374	329	313
524	369	329	313
520	366	325	310
525	365	316	301
520	360	316	301
523	358	310	295
521	352	313	298
521	347	313	298
525	350	306	292
526	347	313	298
531	347	313	298
538	348	310	295
528	349	319	304
525	356	325	310
527	352	332	317
535	351	325	310
541	351	335	320
547	348	342	326
548	348	352	336
545	357	359	343
547	347	367	350
542	353	378	360
538	356	385	368
538	357	397	379
544	350	385	368
538	357	397	379
544	350	385	368
538	357	397	379
538	356	385	368
534	346	393	375
534	346	393	375
537	349	401	383
537	343	413	394
504	278	413	394
504	278	413	394
500	274	422	402
521	349	434	414
516	352	443	423
512	348	452	431
512	348	452	431
498	342	466	444
493	345	475	453
493	352	475	453
488	354	485	462
484	342	494	472
476	351	509	486
476	351	509	486
468	351	509	486
466	356	514	491
466	356	514	491
431	259	504	481
437	264	509	486
437	263	494	472
437	264	509	486
445	263	494	472
442	261	499	476
442	261	499	476
442	261	499	476
442	261	499	476
442	261	499	476
442	268	485	462
441	274	470	449
441	274	456	435
439	271	447	427
437	283	452	431
441	281	443	423
441	280	430	410
441	279	417	398
434	286	430	410
429	275	439	418
430	275	452	431
423	275	439	418
423	275	452	431
423	269	466	444
421	281	470	449
421	275	485	462
411	272	489	467
411	265	504	481
411	272	489	467
404	265	504	481
401	270	494	472
408	270	494	472
404	265	504	481
404	265	504	481
404	265	504	481
404	265	504	481
396	265	504	481
403	265	504	481
404	265	504	481
411	272	489	467
418	272	475	453
425	272	461	440
432	271	447	427
428	281	456	435
430	276	452	431
425	271	447	427
428	281	456	435
425	272	461	440
425	272	461	440
432	271	447	427
428	274	456	435
432	271	447	427
436	276	439	418
436	275	426	406
438	284	434	414
436	276	439	418
443	282	426	406
443	282	426	406
649	223	434	414
649	230	422	402
642	223	422	402
635	229	409	390
641	228	397	379
711	169	393	375
705	42	405	386
877	176	401	383
880	174	393	375
724	176	389	371
724	176	389	371
724	176	389	371
579	228	382	364
581	230	378	360
586	229	367	350
581	224	378	360
579	227	370	353
575	230	378	360
579	233	370	353
573	234	382	364
567	234	382	364
569	230	389	371
579	240	382	364
549	222	393	375
560	228	393	375
562	230	389	371
639	366	378	360
644	365	367	350
639	366	378	360
637	370	382	364
635	368	374	357
637	370	382	364
577	238	382	364
585	241	378	360
567	235	389	371
621	362	393	375
614	369	405	386
608	370	417	398
602	371	417	398
413	257	430	410
413	263	417	398
417	267	422	402
415	265	413	394
424	268	422	402
424	275	409	390
604	360	401	383
598	368	413	394
605	361	413	394
598	362	426	406
604	369	413	394
600	371	409	390
594	371	422	402
594	372	422	402
594	372	422	402
594	372	434	414
608	372	422	402
430	273	422	402
434	277	413	394
447	276	401	383
557	225	413	394
560	230	405	386
562	231	401	383
562	231	401	383
562	231	401	383
572	235	393	375
568	231	401	383
576	240	397	379
576	239	385	368
570	240	397	379
570	245	385	368
580	243	378	360
663	367	378	360
668	366	367	350
588	251	367	350
590	247	363	346
590	252	363	346
583	257	367	350
577	240	378	360
651	365	367	350
653	367	363	346
654	367	374	357
654	362	385	368
