774	270	82	56
778	267	82	56
783	265	81	56
787	262	81	56
791	260	79	54
795	257	76	52
797	257	79	54
798	254	76	52
796	254	77	53
796	251	77	53
793	250	79	55
793	248	77	53
794	248	75	51
796	247	73	50
802	244	73	50
807	244	73	50
810	245	73	50
812	246	73	50
816	247	71	49
816	250	73	50
814	250	75	51
811	249	77	53
810	252	75	51
807	254	73	50
786	241	75	51
790	222	77	53
803	259	75	51
802	258	73	50
796	257	70	48
800	254	68	47
803	253	66	46
804	251	64	44
800	252	66	46
803	254	64	44
801	266	65	45
798	317	67	46
812	293	65	45
822	274	63	43
832	252	65	45
819	233	67	46
815	220	65	45
800	248	63	43
795	245	61	42
790	242	63	43
789	239	64	44
788	238	66	45
791	239	68	46
793	238	66	45
791	235	65	45
790	235	67	46
790	234	69	47
787	230	71	49
784	229	73	50
787	227	72	49
788	226	73	50
789	224	71	49
787	223	73	50
786	222	74	51
784	223	73	50
782	222	74	51
780	223	76	52
779	222	77	53
776	222	77	53
776	222	77	53
774	223	77	53
771	223	78	53
765	224	76	52
759	225	76	52
756	227	73	50
751	229	71	49
746	229	73	50
743	229	72	49
742	231	70	48
742	232	70	48
742	232	71	49
742	233	72	49
739	233	74	51
740	235	72	49
741	238	73	50
745	242	76	52
746	243	76	52
746	243	77	53
748	244	77	53
750	245	79	55
751	244	82	56
752	242	79	55
752	242	82	56
751	240	81	56
749	239	84	57
748	237	81	56
743	236	84	57
735	233	83	57
728	232	80	55
726	234	78	53
721	235	76	52
714	239	76	52
709	242	78	53
706	247	77	53
705	253	75	51
704	259	73	50
700	265	72	49
697	271	72	49
694	276	70	48
691	282	68	47
690	287	68	46
690	291	70	48
689	296	70	48
686	299	71	49
685	302	69	47
682	305	71	49
680	306	72	49
680	307	72	49
680	306	74	51
682	304	72	49
683	303	74	51
682	301	73	50
681	298	73	50
684	296	72	49
687	293	71	49
688	291	70	48
686	287	73	50
688	284	73	50
692	281	72	49
692	278	73	50
694	275	73	50
696	273	75	51
697	271	74	51
698	269	73	50
700	266	73	50
700	264	75	51
699	264	77	53
699	262	79	55
699	263	77	53
702	262	75	51
703	264	73	50
705	263	75	51
707	259	76	52
710	259	79	54
715	256	76	52
718	255	79	54
721	254	81	56
725	251	79	55
726	251	81	56
731	250	79	54
735	250	77	53
736	250	77	53
737	251	77	53
737	252	77	53
738	254	76	52
736	254	77	53
739	257	76	52
738	257	77	53
741	260	75	51
743	260	77	53
747	262	76	52
749	263	76	52
750	263	77	53
751	264	77	53
751	265	79	54
754	263	76	52
756	263	79	54
761	260	76	52
766	259	74	51
769	255	76	52
771	256	78	53
775	255	76	52
776	255	77	53
779	254	75	51
784	256	73	50
788	258	73	50
791	259	73	50
794	260	71	49
795	263	72	49
796	265	72	49
797	268	72	49
799	271	74	51
803	274	73	50
807	276	73	50
810	277	71	49
814	277	73	50
819	275	73	50
823	274	76	52
830	273	73	50
839	271	73	50
845	270	76	52
851	267	76	52
856	268	79	54
862	264	79	55
866	264	82	56
868	259	84	58
865	257	84	57
861	254	82	56
858	251	84	57
855	248	84	57
853	244	83	57
852	241	82	56
848	237	84	58
848	235	82	56
846	233	81	56
843	230	81	56
841	229	79	54
842	227	76	52
840	226	74	51
838	225	73	50
834	224	75	51
833	223	77	53
830	222	78	53
829	223	77	53
826	223	78	53
823	224	77	53
817	225	77	53
812	228	75	51
805	231	77	53
794	235	79	55
784	238	82	56
775	241	84	58
767	245	82	56
761	247	79	55
756	246	79	55
754	248	78	53
749	248	80	55
749	246	78	53
747	246	80	55
745	243	81	56
744	240	81	56
744	236	82	56
741	231	84	58
742	224	83	57
741	216	82	56
740	210	84	58
737	205	85	59
737	199	88	60
737	195	85	59
739	193	83	57
738	192	80	55
737	191	83	57
736	189	80	55
736	191	78	53
730	190	80	55
728	192	78	53
727	194	76	52
726	195	74	51
724	200	72	49
721	203	73	50
722	205	70	48
721	208	73	50
722	210	70	48
720	212	68	47
719	213	70	48
719	215	71	49
719	216	72	49
719	217	72	49
718	216	74	51
716	212	76	52
718	211	78	53
721	208	76	52
724	206	74	51
729	202	76	52
731	201	77	53
732	200	75	51
731	199	77	53
731	198	75	51
730	200	73	50
732	207	72	49
730	205	73	50
709	198	71	49
723	200	73	50
720	205	71	49
717	212	69	47
714	220	71	49
714	226	73	50
718	235	71	49
718	243	72	49
718	251	71	49
718	258	73	50
720	262	70	48
720	266	72	49
721	270	70	48
719	270	71	49
718	270	73	50
711	264	76	52
716	230	78	53
731	221	76	52
758	228	75	51
753	230	77	53
765	225	79	55
776	226	82	56
787	231	79	55
742	221	82	56
700	242	84	58
698	246	82	56
693	248	79	55
685	249	77	53
677	251	75	51
672	253	73	50
663	254	71	49
651	256	70	48
640	257	70	48
631	257	71	49
620	258	72	49
608	259	73	50
599	259	76	52
593	257	74	51
582	258	76	52
575	256	77	53
569	259	75	51
565	258	73	50
558	258	73	50
550	257	75	51
545	257	77	53
538	257	77	53
532	258	77	53
528	259	77	53
526	261	76	52
523	262	76	52
520	263	76	52
519	264	74	51
516	267	76	52
514	266	78	53
513	265	77	53
511	264	79	55
511	263	77	53
511	262	79	55
512	259	77	53
515	258	79	54
517	255	76	52
517	252	76	52
514	249	77	53
515	246	77	53
513	243	77	53
513	240	77	53
509	238	79	55
507	236	77	53
503	235	79	55
499	234	81	56
494	233	84	57
492	231	81	56
488	230	84	57
486	226	83	57
484	225	80	55
483	223	81	56
482	219	82	56
481	217	79	55
477	215	80	55
475	212	81	56
474	207	79	54
472	204	81	56
470	197	79	54
470	189	76	52
468	180	76	52
466	172	78	53
462	165	80	55
459	158	83	57
455	150	84	58
454	145	86	59
455	140	85	59
455	135	86	59
457	129	87	60
458	125	85	59
459	121	83	57
459	121	84	58
462	117	82	56
462	117	81	56
461	117	79	54
461	116	77	53
461	116	77	53
460	113	76	52
458	113	77	53
454	109	79	55
452	108	77	53
450	105	77	53
446	102	79	54
443	98	76	52
442	93	74	51
440	87	72	49
436	84	73	50
432	78	71	49
429	74	73	50
425	68	71	49
421	64	73	50
417	60	75	51
416	60	76	52
409	56	79	54
407	54	77	53
405	52	76	52
403	49	74	51
400	47	73	50
397	45	72	49
393	42	72	49
388	39	71	49
381	39	73	50
375	35	76	52
373	31	76	52
368	25	74	51
362	20	76	52
358	17	79	54
355	13	81	56
353	8	79	55
350	6	78	53
346	3	78	53
341	2	79	54
338	0	79	55
335	0	80	55
334	-4	78	53
326	-7	79	54
316	-9	76	52
314	-7	76	52
312	-6	79	54
308	-5	81	56
304	-5	79	55
298	-4	81	56
297	-4	82	56
296	-3	84	57
294	-1	81	56
292	0	79	54
291	0	81	56
292	-1	80	55
291	-2	80	55
292	-5	79	55
291	-5	78	53
287	-4	79	54
281	-8	81	56
274	-9	80	55
268	-8	81	56
265	-9	81	56
264	-7	79	54
264	-6	76	52
263	-6	79	54
264	-7	79	54
268	-6	81	56
274	-5	79	54
277	-4	79	54
277	-2	79	55
277	-2	81	56
278	-3	80	55
276	0	81	56
277	0	81	56
276	2	79	54
276	4	79	54
275	6	76	52
274	7	77	53
270	8	79	54
267	9	80	55
268	11	81	56
270	10	82	56
274	9	83	57
276	8	81	56
276	7	84	57
278	6	81	56
276	6	84	57
274	9	81	56
269	10	80	55
266	13	78	53
261	16	79	54
254	19	81	56
250	21	79	54
245	25	79	54
240	30	79	54
235	35	77	53
227	41	75	51
216	46	76	52
204	51	76	52
188	55	78	53
171	57	80	55
157	59	78	53
142	60	79	54
128	57	76	52
116	55	76	52
103	49	78	53
92	43	80	55
80	40	81	56
66	37	81	56
55	34	79	55
44	37	81	56
38	38	81	56
32	40	79	54
25	42	76	52
21	43	74	51
13	47	76	52
10	48	74	51
5	53	74	51
3	58	76	52
5	62	79	54
9	64	81	56
20	66	79	55
32	68	78	53
42	72	79	54
53	73	79	54
65	73	81	56
81	72	79	55
97	74	79	54
112	70	79	55
127	67	81	56
137	55	81	56
145	40	79	54
151	29	77	53
159	21	79	54
166	15	76	52
170	9	74	51
174	7	73	50
181	4	71	49
187	5	72	49
190	6	71	49
192	9	73	50
197	10	71	49
199	13	73	50
200	14	73	50
201	15	73	50
200	15	76	52
199	13	73	50
196	10	71	49
191	7	71	49
188	4	71	49
183	1	71	49
173	-1	73	50
163	-4	73	50
160	-6	72	49
156	-5	73	50
154	-5	76	52
148	-10	76	52
144	-12	74	51
139	-12	73	50
134	-12	73	50
130	-14	76	52
125	-12	76	52
124	-13	76	52
123	-8	76	52
127	0	76	52
131	15	78	53
141	33	76	52
151	47	73	50
156	62	71	49
157	73	73	50
161	86	74	51
168	99	73	50
174	110	76	52
179	118	73	50
184	125	76	52
189	130	76	52
194	133	75	51
199	134	76	52
201	134	77	53
207	136	75	51
215	137	74	51
223	139	73	50
229	141	71	49
233	143	72	49
237	143	74	51
242	144	76	52
245	143	73	50
247	140	73	50
248	137	73	50
250	135	70	48
251	133	73	50
253	132	73	50
256	132	75	51
262	132	74	51
267	132	75	51
268	132	77	53
269	134	75	51
266	136	73	50
263	139	72	49
258	143	73	50
253	144	71	49
248	145	71	49
246	147	69	47
242	148	70	48
238	148	72	49
236	149	72	49
234	150	72	49
235	150	74	51
238	152	73	50
240	153	72	49
240	153	74	51
242	155	73	50
243	156	73	50
242	156	75	51
244	155	73	50
248	154	73	50
250	152	70	48
249	150	73	50
250	147	72	49
252	145	74	51
253	144	75	51
251	144	77	53
254	141	76	52
254	142	77	53
255	140	75	51
256	141	76	52
258	141	79	54
260	142	79	55
261	143	79	54
263	143	76	52
266	144	74	51
270	145	75	51
274	146	76	52
278	144	77	53
283	143	77	53
285	141	75	51
286	141	76	52
290	140	73	50
292	138	76	52
291	138	76	52
292	137	73	50
289	135	75	51
293	136	74	51
295	137	76	52
296	135	74	51
297	134	72	49
297	133	73	50
299	132	70	48
299	130	68	47
297	129	70	48
295	128	72	49
293	127	74	51
292	126	76	52
289	126	79	54
292	124	76	52
290	125	77	53
291	124	78	53
291	125	78	53
291	123	76	52
289	123	78	53
288	122	76	52
287	122	78	53
285	120	76	52
286	122	73	50
282	122	75	51
278	121	77	53
274	122	79	54
271	122	76	52
271	123	76	52
268	120	74	51
267	120	72	49
266	120	74	51
265	119	72	49
264	117	73	50
264	117	75	51
264	116	73	50
264	115	72	49
263	115	74	51
262	116	76	52
263	113	74	51
262	114	76	52
261	113	77	53
261	113	77	53
259	114	79	54
260	113	77	53
258	113	77	53
259	111	76	52
257	112	77	53
257	111	75	51
256	110	77	53
253	108	75	51
252	108	77	53
249	106	75	51
247	105	73	50
243	102	73	50
237	97	72	49
230	93	73	50
223	87	71	49
213	82	73	50
207	77	71	49
198	72	73	50
188	67	76	52
178	65	73	50
168	61	76	52
161	58	74	51
152	55	74	51
146	53	72	49
139	52	73	50
132	51	73	50
125	49	74	51
118	49	76	52
112	47	77	53
105	49	76	52
98	47	78	53
91	48	79	54
85	43	77	53
76	42	78	53
70	39	77	53
62	38	79	54
55	36	76	52
46	35	78	53
40	34	78	53
34	33	77	53
30	31	76	52
22	29	76	52
11	27	73	50
0	24	71	49
-9	25	73	50
-21	24	76	52
-30	21	74	51
-39	21	74	51
-43	24	76	52
-47	26	79	54
-51	32	81	56
-7	71	84	57
-9	68	85	59
-13	69	84	58
18	-7	87	60
14	-6	88	60
8	-7	90	62
2	-5	91	63
-3	-5	94	65
-7	-8	97	67
-13	-6	100	69
-16	-8	103	71
-20	-9	106	73
-25	-10	109	75
-27	-8	113	78
-31	-8	116	80
-30	-6	116	80
-31	-6	119	81
-31	-10	120	82
-29	-8	116	80
-33	-11	120	82
-33	-14	123	85
-30	-18	120	82
-33	-25	123	85
-29	-29	121	83
-28	-34	122	84
-28	-39	126	87
-27	-48	128	88
50	-60	131	90
51	-60	134	92
46	-61	136	94
42	-65	136	94
40	-63	135	93
37	-63	135	93
33	-63	135	93
25	-66	139	96
17	-67	142	98
14	-67	141	97
-77	-59	142	98
-81	-64	139	96
-85	-68	135	93
-91	-64	134	92
-18	-62	135	93
-23	-60	131	90
-28	-58	135	93
-40	-60	136	94
-44	-60	136	94
-46	-55	132	91
-50	-55	132	91
-52	-50	128	88
-55	-47	125	86
-59	-43	123	85
-13	-4	123	85
-13	-3	120	82
-14	-3	119	81
-16	-3	122	84
-16	-1	122	84
-16	0	122	84
-16	-1	121	83
-16	0	121	83
-60	-41	122	84
-61	-44	126	87
-31	12	130	89
-13	0	134	92
-29	8	136	94
-29	11	132	91
-24	14	128	88
-19	11	128	88
-14	14	127	87
-9	8	128	88
-30	-43	128	88
-25	-45	128	88
-22	-48	131	90
-18	-49	134	92
-13	-48	135	93
-9	-48	136	94
-6	-50	141	97
1	-46	136	94
2	-48	141	97
-80	-39	145	100
-77	-36	148	102
-67	-33	143	99
-59	-30	142	98
-49	-25	138	95
-38	-21	134	92
-31	-21	134	92
-20	-20	130	89
-11	-19	132	91
7	-11	130	89
-60	16	127	87
-22	30	123	85
1	38	120	82
24	42	116	80
49	44	113	78
74	48	109	75
94	51	106	73
110	53	104	72
123	55	102	70
136	56	99	68
149	57	96	66
159	54	93	64
167	55	91	62
177	53	88	60
188	54	85	59
198	53	83	57
210	53	80	55
223	53	79	54
237	52	77	53
250	53	76	52
263	51	74	51
277	53	73	50
289	53	76	52
303	50	74	51
318	51	76	52
335	52	73	50
352	52	76	52
369	54	73	50
386	58	73	50
404	60	71	49
423	65	70	48
441	68	70	48
461	71	68	47
478	74	70	48
498	75	71	49
516	79	73	50
534	81	70	48
551	84	70	48
565	86	68	47
581	89	70	48
591	93	73	50
589	79	70	48
622	100	68	47
611	116	66	46
627	110	67	46
632	113	69	47
632	116	71	49
629	119	73	50
626	120	71	49
623	123	72	49
619	124	73	50
613	124	75	51
611	123	73	50
605	122	73	50
599	120	75	51
594	118	77	53
590	116	75	51
589	115	73	50
585	112	71	49
582	112	72	49
578	111	73	50
575	110	70	48
573	108	68	47
570	107	70	48
565	105	68	47
559	103	68	47
553	102	70	48
543	102	73	50
536	101	71	49
529	101	71	49
521	100	71	49
509	101	73	50
499	101	76	52
493	99	73	50
485	99	73	50
476	99	72	49
468	99	72	49
459	100	73	50
451	101	71	49
441	102	73	50
435	101	73	50
428	99	76	52
424	98	76	52
420	95	74	51
416	94	72	49
412	91	72	49
409	89	71	49
406	89	73	50
402	87	71	49
398	87	70	48
394	86	73	50
390	86	70	48
385	85	73	50
380	83	71	49
380	84	73	50
378	83	73	50
371	80	71	49
366	80	73	50
363	79	73	50
361	77	71	49
358	77	73	50
355	74	71	49
353	74	73	50
349	72	71	49
346	72	73	50
343	69	73	50
341	62	73	50
334	49	76	52
326	37	76	52
322	28	74	51
316	22	73	50
309	17	76	52
305	14	74	51
299	12	73	50
293	9	71	49
288	9	73	50
282	6	72	49
277	4	71	49
272	3	73	50
266	0	71	49
262	-2	71	49
257	-5	71	49
254	-8	71	49
249	-8	73	50
247	-11	71	49
246	-14	72	49
247	-17	74	51
249	-19	75	51
249	-15	76	52
247	-24	78	53
252	-30	76	52
251	-31	77	53
253	-24	77	53
255	-26	75	51
258	-31	76	52
261	-33	75	51
262	-31	73	50
262	-33	72	49
263	-31	70	48
263	-32	72	49
264	-30	73	50
266	-29	70	48
264	-33	71	49
264	-33	71	49
264	-33	72	49
265	-32	73	50
267	-30	73	50
263	-33	75	51
265	-31	73	50
276	-26	73	50
288	-19	73	50
295	-15	75	51
294	-16	76	52
297	-16	79	54
298	-14	76	52
301	-10	76	52
309	-6	73	50
316	-2	76	52
323	-1	76	52
329	0	76	52
337	1	74	51
345	4	72	49
352	4	73	50
354	1	76	52
354	-1	76	52
357	-4	76	52
356	-6	76	52
353	-10	74	51
345	-15	76	52
340	-18	79	54
332	-21	81	56
324	-25	79	55
322	-29	77	53
320	-28	78	53
319	-31	77	53
317	-32	76	52
315	-31	73	50
351	-20	75	51
404	-31	77	53
377	-22	78	53
424	27	80	55
424	24	78	53
427	23	76	52
426	22	73	50
428	19	71	49
432	17	71	49
434	15	71	49
434	16	73	50
437	16	73	50
441	14	70	48
439	14	73	50
440	15	73	50
443	17	70	48
448	18	70	48
454	20	68	47
456	21	70	48
461	20	73	50
468	19	70	48
469	19	73	50
476	21	71	49
478	22	71	49
481	23	73	50
482	24	73	50
481	25	73	50
476	26	73	50
474	27	73	50
472	28	70	48
466	27	68	47
461	28	70	48
456	29	70	48
451	28	69	47
446	27	67	46
438	27	68	47
433	28	69	47
426	29	70	48
425	27	68	47
420	27	69	47
413	26	70	48
408	25	70	48
408	24	68	46
408	25	66	45
400	21	68	46
398	19	68	46
395	17	70	48
393	14	71	49
391	12	71	49
393	12	69	47
397	12	70	48
396	9	71	49
394	9	73	50
395	10	73	50
400	12	70	48
402	13	69	47
401	13	71	49
401	15	71	49
401	16	71	49
404	21	69	47
408	21	69	47
410	22	70	48
416	24	68	47
417	25	70	48
423	26	68	47
425	29	66	46
428	30	68	47
431	30	68	47
432	30	69	47
431	30	69	47
430	29	69	47
428	29	70	48
425	27	73	50
425	25	71	49
426	25	69	47
427	24	67	46
426	23	66	45
424	21	66	45
423	21	64	44
419	20	66	45
415	18	68	46
412	17	70	48
411	16	68	46
409	16	69	47
408	1	68	47
408	0	66	46
408	0	64	44
409	0	62	43
407	0	61	42
408	0	59	40
408	1	57	39
408	8	55	38
412	1	54	37
414	1	53	36
413	0	52	35
414	1	50	34
416	0	50	34
414	-19	52	35
416	-21	51	35
416	-24	52	36
416	-25	53	36
419	-24	52	36
418	-24	53	36
421	-22	51	35
424	-23	50	34
426	-22	50	34
429	-22	49	33
430	-5	50	34
430	-6	51	35
432	-7	50	34
432	-8	50	34
433	-9	50	34
436	-8	48	33
436	0	47	32
436	-7	46	32
436	-7	45	31
437	-7	44	30
437	-1	42	29
437	-6	44	30
436	-8	45	31
439	-15	46	31
439	-17	47	32
438	-18	48	33
438	-19	48	33
437	-19	50	34
439	-19	48	33
439	-21	50	34
440	-21	48	33
453	-3	47	32
449	25	46	31
450	25	45	31
448	25	45	31
447	25	44	30
446	25	43	29
441	25	44	30
438	25	45	31
417	63	47	32
413	64	48	33
408	63	50	34
404	62	51	35
399	62	51	35
394	63	51	35
388	64	51	35
385	65	50	34
379	67	50	34
374	67	50	34
373	70	48	33
374	70	47	32
370	69	48	33
371	69	48	33
370	70	47	32
372	72	45	31
369	71	47	32
368	70	47	32
367	69	48	33
366	67	48	33
363	65	49	34
364	63	50	34
364	60	51	35
363	61	50	34
362	60	50	34
361	58	52	35
360	58	50	34
359	56	50	34
360	55	49	33
358	55	47	32
359	55	46	31
358	53	47	32
357	55	48	33
359	53	47	32
358	54	49	33
357	54	50	34
355	51	52	35
355	52	52	35
356	51	52	35
357	52	50	34
357	51	50	34
356	49	50	34
356	47	51	35
357	48	52	35
356	47	52	35
355	46	52	35
355	47	51	35
355	48	51	35
354	47	52	35
355	48	50	34
354	47	52	35
351	45	53	36
353	46	52	35
351	44	53	36
350	45	54	37
350	45	53	36
348	43	54	37
349	44	54	37
350	43	53	36
349	42	53	36
347	42	54	37
347	40	54	37
346	42	52	36
347	40	53	36
348	40	52	36
347	38	53	36
348	39	53	36
348	38	54	37
348	36	56	38
350	35	55	38
352	37	54	37
354	35	55	38
359	34	54	37
364	32	53	36
374	31	52	36
379	29	54	37
386	25	54	37
395	24	52	36
404	21	51	35
412	16	52	36
418	11	51	35
423	5	50	34
424	-2	51	35
421	-14	53	36
386	-26	52	35
384	8	53	36
404	16	52	35
464	23	53	36
459	6	54	37
459	-1	53	36
465	-1	51	35
469	-4	53	36
471	-9	54	37
465	-10	56	38
461	-13	58	40
456	-10	59	41
461	0	58	40
463	14	58	40
458	30	59	41
454	51	60	41
456	77	59	41
455	103	61	42
454	133	63	43
435	168	65	45
431	202	67	46
440	238	66	45
466	247	68	46
459	266	70	48
476	292	71	49
490	323	73	50
541	374	76	52
534	356	78	53
511	368	80	55
496	381	81	56
474	401	84	57
459	411	81	56
454	418	79	54
456	422	77	53
457	423	77	53
461	419	76	52
473	399	79	54
526	416	81	56
556	376	84	57
584	350	81	56
586	316	84	57
612	289	86	59
648	265	88	60
626	263	88	60
606	242	85	59
659	285	88	60
701	274	91	62
712	279	88	60
715	292	91	62
703	306	91	63
711	299	93	64
697	338	92	63
687	358	90	62
710	302	91	63
716	281	92	63
733	271	91	62
776	269	88	60
784	287	91	62
792	298	88	60
802	340	89	61
828	353	91	63
838	337	89	61
853	340	91	63
864	346	89	61
872	349	89	61
873	354	86	59
875	353	84	57
874	349	86	59
874	335	88	60
874	321	88	60
871	311	88	60
870	300	85	59
866	284	85	59
862	270	83	57
862	259	82	56
858	251	84	58
853	247	86	59
852	247	87	60
853	252	85	59
852	260	84	58
851	268	82	56
849	275	82	56
850	286	79	55
850	301	77	53
849	314	79	55
843	335	77	53
847	350	76	52
821	313	79	54
814	321	81	56
809	318	79	54
806	317	77	53
799	316	77	53
792	313	76	52
788	310	74	51
780	309	76	52
776	309	78	53
773	306	77	53
768	305	79	54
764	307	78	53
761	307	77	53
762	306	77	53
767	308	76	52
778	307	76	52
793	311	76	52
808	316	76	52
821	322	76	52
833	325	76	52
842	328	76	52
846	328	77	53
848	339	77	53
865	363	79	54
857	354	80	55
847	344	80	55
841	334	79	55
838	324	82	56
831	317	84	58
825	310	87	60
823	306	84	58
820	304	87	60
813	311	90	62
810	306	88	60
807	304	85	59
804	303	83	57
801	304	85	59
805	293	86	59
807	295	89	61
806	292	91	63
824	305	94	65
818	298	97	67
811	289	100	69
805	281	103	71
774	262	106	73
768	262	107	74
761	264	111	76
757	270	114	78
758	279	117	81
757	290	114	78
753	302	117	81
748	313	117	81
745	324	120	82
742	331	122	84
741	338	126	87
747	345	122	84
750	353	119	81
754	353	122	84
759	354	126	87
766	354	126	87
771	354	122	84
772	351	126	87
776	348	125	86
780	345	128	88
786	341	125	86
785	338	128	88
790	336	127	87
791	336	126	87
792	337	130	89
794	337	126	87
793	334	128	88
793	332	125	86
793	330	121	83
791	328	117	81
793	325	114	78
791	321	112	77
791	315	114	78
792	309	113	78
792	302	116	80
795	297	114	78
796	290	116	80
797	283	119	81
797	277	119	81
796	274	115	79
795	268	112	77
792	264	108	74
790	260	105	72
785	258	105	72
778	252	108	74
774	249	109	75
771	246	106	73
770	242	109	75
771	237	111	76
