616.073126,262.920977,57.000000,72.000000
616.573126,263.420977,56.000000,71.000000
619.118710,260.026865,56.000000,71.000000
619.118710,260.026865,56.000000,71.000000
619.118710,260.026865,56.000000,71.000000
619.118710,260.026865,56.000000,71.000000
619.118710,256.632752,56.000000,71.000000
619.118710,256.632752,56.000000,71.000000
622.512823,256.632752,56.000000,71.000000
622.512823,256.632752,56.000000,71.000000
622.012823,256.132752,57.000000,72.000000
626.288854,252.711927,57.000000,72.000000
630.182967,253.211927,56.000000,71.000000
636.971192,253.211927,56.000000,71.000000
644.607945,256.606039,56.000000,71.000000
655.225627,258.671658,57.000000,72.000000
665.690549,262.081244,59.000000,74.000000
669.218218,265.608912,59.000000,74.000000
664.208475,261.501118,60.000000,75.000000
659.698733,261.501118,60.000000,75.000000
656.090939,261.501118,60.000000,75.000000
659.698733,265.108912,60.000000,75.000000
663.306527,265.108912,60.000000,75.000000
666.914321,265.108912,60.000000,75.000000
670.522115,265.108912,60.000000,75.000000
674.129909,265.108912,60.000000,75.000000
677.737703,266.010861,60.000000,75.000000
677.737703,266.010861,60.000000,75.000000
680.884802,265.010861,61.000000,77.000000
680.384802,259.851819,62.000000,78.000000
677.237703,256.704720,61.000000,77.000000
673.590603,252.145846,61.000000,77.000000
665.973067,245.028309,60.000000,75.000000
657.855530,240.518567,60.000000,75.000000
647.032148,232.401030,60.000000,75.000000
636.067226,224.963776,59.000000,74.000000
628.129972,220.554191,59.000000,74.000000
625.826075,216.446397,60.000000,75.000000
625.826075,216.446397,60.000000,75.000000
629.433869,212.838603,60.000000,75.000000
630.335817,212.838603,60.000000,75.000000
629.835817,208.191503,61.000000,77.000000
630.335817,209.191503,60.000000,75.000000
625.826075,209.191503,60.000000,75.000000
618.031876,211.838603,61.000000,77.000000
609.145602,215.065836,62.000000,78.000000
605.418369,218.793069,62.000000,78.000000
605.918369,223.851943,61.000000,77.000000
609.145602,228.010984,62.000000,78.000000
613.804643,231.738218,62.000000,78.000000
617.531876,231.738218,62.000000,78.000000
613.804643,235.465451,62.000000,78.000000
617.124591,234.465451,63.000000,80.000000
617.124591,234.465451,63.000000,80.000000
617.124591,238.285398,63.000000,80.000000
617.124591,238.285398,63.000000,80.000000
617.624591,239.285398,62.000000,78.000000
618.124591,239.785398,61.000000,77.000000
621.771690,242.520723,61.000000,77.000000
621.271690,242.020723,62.000000,78.000000
625.418789,242.520723,61.000000,77.000000
629.065889,238.873623,61.000000,77.000000
631.801213,238.873623,61.000000,77.000000
631.301213,238.373623,62.000000,78.000000
631.801213,238.873623,61.000000,77.000000
631.801213,238.873623,61.000000,77.000000
635.448312,235.226524,61.000000,77.000000
634.948312,234.726524,62.000000,78.000000
639.095412,235.226524,61.000000,77.000000
638.595412,230.999291,62.000000,78.000000
638.595412,230.999291,62.000000,78.000000
639.095412,231.499291,61.000000,77.000000
639.095412,231.499291,61.000000,77.000000
639.095412,231.499291,61.000000,77.000000
639.595412,236.107085,60.000000,75.000000
639.595412,236.107085,60.000000,75.000000
639.595412,236.107085,60.000000,75.000000
639.595412,232.499291,60.000000,75.000000
639.595412,232.499291,60.000000,75.000000
640.095412,232.999291,59.000000,74.000000
640.095412,232.999291,59.000000,74.000000
643.623080,229.471623,59.000000,74.000000
643.123080,228.971623,60.000000,75.000000
643.123080,228.971623,60.000000,75.000000
643.123080,228.971623,60.000000,75.000000
643.123080,231.677468,60.000000,75.000000
638.975981,230.677468,61.000000,77.000000
639.475981,231.677468,60.000000,75.000000
638.064206,230.677468,61.000000,77.000000
638.064206,230.677468,61.000000,77.000000
638.564206,231.677468,60.000000,75.000000
638.564206,231.677468,60.000000,75.000000
638.564206,228.069674,60.000000,75.000000
638.564206,228.069674,60.000000,75.000000
642.591874,228.569674,59.000000,74.000000
642.091874,228.069674,60.000000,75.000000
645.699669,228.069674,60.000000,75.000000
647.934993,227.069674,61.000000,77.000000
647.434993,222.842441,62.000000,78.000000
652.042787,227.950235,60.000000,75.000000
651.542787,226.950235,61.000000,77.000000
651.542787,225.126685,61.000000,77.000000
655.650581,226.126685,60.000000,75.000000
655.150581,225.126685,61.000000,77.000000
658.797680,225.126685,61.000000,77.000000
658.297680,228.353918,62.000000,78.000000
662.444780,228.853918,61.000000,77.000000
662.444780,228.853918,61.000000,77.000000
666.552574,233.461713,60.000000,75.000000
670.160368,233.461713,60.000000,75.000000
673.768162,233.461713,60.000000,75.000000
673.768162,237.069507,60.000000,75.000000
677.375956,237.069507,60.000000,75.000000
677.375956,240.677301,60.000000,75.000000
676.875956,239.677301,61.000000,77.000000
676.875956,239.677301,61.000000,77.000000
673.228856,239.677301,61.000000,77.000000
673.728856,240.677301,60.000000,75.000000
671.924959,240.677301,60.000000,75.000000
671.924959,240.677301,60.000000,75.000000
671.924959,240.677301,60.000000,75.000000
670.121062,240.677301,60.000000,75.000000
670.121062,240.677301,60.000000,75.000000
665.973963,243.324400,61.000000,77.000000
662.109002,245.644348,63.000000,80.000000
660.609002,249.086232,66.000000,83.000000
654.968535,255.867166,69.000000,86.000000
654.468535,263.226730,70.000000,88.000000
653.968535,271.839846,71.000000,90.000000
656.253045,280.693373,73.000000,92.000000
660.225101,285.283444,74.000000,94.000000
663.791412,295.057645,76.000000,95.000000
669.048437,298.663264,77.000000,97.000000
673.939013,297.663264,79.000000,99.000000
678.651474,292.950803,79.000000,99.000000
678.651474,292.950803,79.000000,99.000000
678.651474,287.060227,79.000000,99.000000
683.105689,283.454607,77.000000,97.000000
680.180956,284.454607,76.000000,95.000000
680.180956,284.454607,76.000000,95.000000
681.180956,284.954607,74.000000,94.000000
681.180956,289.426664,74.000000,94.000000
685.653012,284.954607,74.000000,94.000000
685.653012,279.364537,74.000000,94.000000
686.771026,273.774466,74.000000,94.000000
686.771026,263.712339,74.000000,94.000000
687.271026,259.238157,73.000000,92.000000
682.891681,250.479466,73.000000,92.000000
677.417499,245.005285,73.000000,92.000000
671.943317,235.151757,73.000000,92.000000
667.563972,230.772412,73.000000,92.000000
664.291476,227.499916,71.000000,90.000000
660.611694,228.499916,70.000000,88.000000
661.111694,229.499916,69.000000,86.000000
662.111694,229.999916,67.000000,85.000000
659.646563,234.953423,66.000000,83.000000
659.646563,238.906931,66.000000,83.000000
655.693055,242.860439,66.000000,83.000000
655.693055,242.860439,66.000000,83.000000
656.193055,243.860439,65.000000,81.000000
656.193055,239.999661,65.000000,81.000000
656.193055,236.138884,65.000000,81.000000
657.193055,233.773924,63.000000,80.000000
660.058016,229.953976,63.000000,80.000000
656.238068,229.953976,63.000000,80.000000
652.418121,226.134028,63.000000,80.000000
648.598173,226.134028,63.000000,80.000000
649.098173,227.134028,62.000000,78.000000
645.370940,230.861261,62.000000,78.000000
645.370940,230.861261,62.000000,78.000000
645.370940,232.724878,62.000000,78.000000
645.370940,236.452111,62.000000,78.000000
645.370940,241.111152,62.000000,78.000000
645.370940,244.838386,62.000000,78.000000
644.870940,243.838386,63.000000,80.000000
644.870940,247.658333,63.000000,80.000000
644.870940,247.658333,63.000000,80.000000
644.870940,245.748359,63.000000,80.000000
644.870940,245.748359,63.000000,80.000000
644.870940,241.928412,63.000000,80.000000
644.870940,241.928412,63.000000,80.000000
644.870940,238.108464,63.000000,80.000000
644.870940,238.108464,63.000000,80.000000
644.870940,234.288516,63.000000,80.000000
644.870940,234.288516,63.000000,80.000000
645.370940,235.288516,62.000000,78.000000
645.370940,236.220325,62.000000,78.000000
645.370940,236.220325,62.000000,78.000000
648.166365,239.947558,62.000000,78.000000
648.166365,243.674791,62.000000,78.000000
648.166365,247.402024,62.000000,78.000000
648.166365,251.129257,62.000000,78.000000
648.166365,254.856490,62.000000,78.000000
648.166365,254.856490,62.000000,78.000000
650.961790,254.856490,62.000000,78.000000
650.961790,258.583723,62.000000,78.000000
654.689023,258.583723,62.000000,78.000000
654.689023,258.583723,62.000000,78.000000
654.689023,258.583723,62.000000,78.000000
654.689023,258.583723,62.000000,78.000000
654.689023,258.583723,62.000000,78.000000
650.961790,258.583723,62.000000,78.000000
650.961790,258.583723,62.000000,78.000000
650.961790,257.651915,62.000000,78.000000
647.234557,257.651915,62.000000,78.000000
647.234557,252.992874,62.000000,78.000000
647.734557,249.845774,61.000000,77.000000
648.646331,245.286900,61.000000,77.000000
648.646331,241.639801,61.000000,77.000000
648.646331,241.639801,61.000000,77.000000
644.999232,241.639801,61.000000,77.000000
644.999232,241.639801,61.000000,77.000000
644.999232,241.639801,61.000000,77.000000
644.999232,241.639801,61.000000,77.000000
644.999232,241.639801,61.000000,77.000000
645.499232,246.247595,60.000000,75.000000
645.499232,249.855389,60.000000,75.000000
641.352133,248.855389,61.000000,77.000000
641.352133,252.502488,61.000000,77.000000
641.352133,252.502488,61.000000,77.000000
637.705034,252.502488,61.000000,77.000000
637.705034,252.502488,61.000000,77.000000
634.057934,252.502488,61.000000,77.000000
634.057934,256.149588,61.000000,77.000000
629.830701,255.649588,62.000000,78.000000
629.830701,255.649588,62.000000,78.000000
633.150649,254.649588,63.000000,80.000000
633.150649,258.469535,63.000000,80.000000
633.150649,258.469535,63.000000,80.000000
632.150649,257.969535,65.000000,81.000000
632.150649,257.969535,65.000000,81.000000
632.150649,257.969535,65.000000,81.000000
632.150649,257.969535,65.000000,81.000000
632.150649,261.830312,65.000000,81.000000
635.604156,260.830312,66.000000,83.000000
635.604156,260.830312,66.000000,83.000000
635.604156,260.830312,66.000000,83.000000
635.604156,264.783820,66.000000,83.000000
630.662272,264.783820,66.000000,83.000000
626.116050,267.830042,67.000000,85.000000
625.116050,267.330042,69.000000,86.000000
625.116050,271.470509,69.000000,86.000000
624.616050,274.650291,70.000000,88.000000
627.495395,272.650291,73.000000,92.000000
628.495395,273.650291,71.000000,90.000000
627.495395,277.029636,73.000000,92.000000
627.495395,277.029636,73.000000,92.000000
627.495395,277.029636,73.000000,92.000000
627.495395,277.029636,73.000000,92.000000
624.222899,278.029636,71.000000,90.000000
624.222899,282.302132,71.000000,90.000000
624.222899,282.302132,71.000000,90.000000
624.222899,286.574628,71.000000,90.000000
624.222899,286.574628,71.000000,90.000000
624.222899,286.574628,71.000000,90.000000
619.950403,286.574628,71.000000,90.000000
618.950403,285.574628,73.000000,92.000000
618.950403,285.574628,73.000000,92.000000
618.950403,285.574628,73.000000,92.000000
618.950403,285.574628,73.000000,92.000000
623.329749,285.574628,73.000000,92.000000
623.329749,281.195283,73.000000,92.000000
627.709094,281.195283,73.000000,92.000000
628.709094,277.922787,71.000000,90.000000
632.088440,276.922787,73.000000,92.000000
632.088440,272.543441,73.000000,92.000000
633.088440,273.543441,71.000000,90.000000
637.360936,273.543441,71.000000,90.000000
637.360936,269.270945,71.000000,90.000000
642.040718,270.270945,70.000000,88.000000
642.040718,270.270945,70.000000,88.000000
642.040718,267.136109,70.000000,88.000000
642.040718,267.136109,70.000000,88.000000
642.040718,265.046218,70.000000,88.000000
642.040718,265.046218,70.000000,88.000000
642.040718,265.046218,70.000000,88.000000
642.040718,265.046218,70.000000,88.000000
642.040718,265.046218,70.000000,88.000000
642.040718,265.046218,70.000000,88.000000
642.040718,265.046218,70.000000,88.000000
642.040718,265.046218,70.000000,88.000000
642.040718,265.046218,70.000000,88.000000
637.860936,265.046218,70.000000,88.000000
637.860936,260.866436,70.000000,88.000000
637.860936,260.866436,70.000000,88.000000
637.860936,260.866436,70.000000,88.000000
638.360936,261.866436,69.000000,86.000000
638.360936,261.866436,69.000000,86.000000
634.220469,261.866436,69.000000,86.000000
633.720469,260.866436,70.000000,88.000000
634.220469,261.866436,69.000000,86.000000
634.220469,257.725969,69.000000,86.000000
634.220469,257.725969,69.000000,86.000000
634.220469,253.585502,69.000000,86.000000
634.220469,249.445035,69.000000,86.000000
634.220469,249.445035,69.000000,86.000000
630.080002,245.304568,69.000000,86.000000
629.580002,244.304568,70.000000,88.000000
629.580002,240.124786,70.000000,88.000000
629.580002,240.124786,70.000000,88.000000
629.580002,240.124786,70.000000,88.000000
633.759784,240.124786,70.000000,88.000000
634.259784,241.124786,69.000000,86.000000
635.259784,245.671008,67.000000,85.000000
635.259784,245.671008,67.000000,85.000000
636.271339,245.671008,67.000000,85.000000
636.271339,249.717230,67.000000,85.000000
640.317561,253.763451,67.000000,85.000000
640.317561,253.763451,67.000000,85.000000
640.317561,257.809673,67.000000,85.000000
640.317561,257.809673,67.000000,85.000000
640.317561,257.809673,67.000000,85.000000
640.317561,257.809673,67.000000,85.000000
643.458028,257.309673,69.000000,86.000000
643.458028,257.309673,69.000000,86.000000
643.458028,257.309673,69.000000,86.000000
643.458028,258.344790,69.000000,86.000000
643.458028,261.450140,69.000000,86.000000
648.504250,261.950140,67.000000,85.000000
648.504250,261.950140,67.000000,85.000000
656.596694,257.903918,67.000000,85.000000
656.596694,257.903918,67.000000,85.000000
657.096694,258.903918,66.000000,83.000000
657.096694,258.903918,66.000000,83.000000
657.596694,259.903918,65.000000,81.000000
657.596694,262.799501,65.000000,81.000000
657.596694,262.799501,65.000000,81.000000
661.457471,262.799501,65.000000,81.000000
661.457471,262.799501,65.000000,81.000000
661.457471,262.799501,65.000000,81.000000
657.596694,262.799501,65.000000,81.000000
654.701111,262.799501,65.000000,81.000000
654.701111,262.799501,65.000000,81.000000
654.701111,258.938724,65.000000,81.000000
658.154618,257.938724,66.000000,83.000000
658.654618,258.938724,65.000000,81.000000
658.654618,258.938724,65.000000,81.000000
662.515396,257.008336,65.000000,81.000000
666.376173,257.008336,65.000000,81.000000
670.236950,257.008336,65.000000,81.000000
674.097727,257.008336,65.000000,81.000000
674.097727,252.182364,65.000000,81.000000
674.586104,242.286972,66.000000,83.000000
678.132326,234.206084,67.000000,85.000000
678.632326,230.264199,66.000000,83.000000
673.690441,222.357184,66.000000,83.000000
664.086442,221.357184,67.000000,85.000000
653.770391,221.892301,69.000000,86.000000
649.629924,227.067885,69.000000,86.000000
653.309706,230.247667,70.000000,88.000000
653.809706,235.388134,69.000000,86.000000
654.809706,235.888134,67.000000,85.000000
654.809706,235.888134,67.000000,85.000000
654.809706,235.888134,67.000000,85.000000
654.809706,235.888134,67.000000,85.000000
654.809706,235.888134,67.000000,85.000000
651.356199,236.888134,66.000000,83.000000
651.356199,240.841641,66.000000,83.000000
647.402691,240.841641,66.000000,83.000000
647.402691,244.795149,66.000000,83.000000
647.402691,244.795149,66.000000,83.000000
647.402691,244.795149,66.000000,83.000000
647.402691,244.795149,66.000000,83.000000
647.402691,248.748656,66.000000,83.000000
643.449184,248.748656,66.000000,83.000000
643.449184,252.702164,66.000000,83.000000
639.495676,256.655672,66.000000,83.000000
639.495676,259.620802,66.000000,83.000000
634.949454,262.667024,67.000000,85.000000
634.949454,262.667024,67.000000,85.000000
630.903232,266.713246,67.000000,85.000000
629.903232,266.213246,69.000000,86.000000
626.857011,266.713246,67.000000,85.000000
622.810789,266.713246,67.000000,85.000000
617.753011,266.713246,67.000000,85.000000
608.649012,266.713246,67.000000,85.000000
603.591235,266.713246,67.000000,85.000000
612.695234,266.713246,67.000000,85.000000
612.695234,266.713246,67.000000,85.000000
612.695234,266.713246,67.000000,85.000000
608.649012,266.713246,67.000000,85.000000
612.695234,266.713246,67.000000,85.000000
612.695234,266.713246,67.000000,85.000000
612.695234,266.713246,67.000000,85.000000
612.695234,262.667024,67.000000,85.000000
613.195234,263.667024,66.000000,83.000000
613.195234,260.701893,66.000000,83.000000
617.148742,260.701893,66.000000,83.000000
616.648742,259.701893,67.000000,85.000000
619.789209,259.201893,69.000000,86.000000
619.789209,259.201893,69.000000,86.000000
619.789209,259.201893,69.000000,86.000000
619.789209,263.342360,69.000000,86.000000
619.289209,262.342360,70.000000,88.000000
623.468991,266.522142,70.000000,88.000000
623.468991,266.522142,70.000000,88.000000
623.468991,266.522142,70.000000,88.000000
623.468991,266.522142,70.000000,88.000000
623.468991,266.522142,70.000000,88.000000
619.289209,266.522142,70.000000,88.000000
615.109427,266.522142,70.000000,88.000000
614.064481,262.342360,70.000000,88.000000
609.388898,263.342360,69.000000,86.000000
609.388898,263.342360,69.000000,86.000000
605.248431,263.342360,69.000000,86.000000
605.248431,263.342360,69.000000,86.000000
600.072847,263.342360,69.000000,86.000000
600.072847,259.201893,69.000000,86.000000
595.393065,258.201893,70.000000,88.000000
593.893065,256.201893,73.000000,92.000000
593.393065,255.201893,74.000000,94.000000
597.865121,255.201893,74.000000,94.000000
597.865121,255.201893,74.000000,94.000000
597.865121,255.201893,74.000000,94.000000
597.865121,255.201893,74.000000,94.000000
597.865121,250.729837,74.000000,94.000000
596.865121,250.229837,76.000000,95.000000
600.970741,249.229837,77.000000,97.000000
601.470741,250.229837,76.000000,95.000000
601.470741,250.229837,76.000000,95.000000
601.470741,250.229837,76.000000,95.000000
602.470741,250.729837,74.000000,94.000000
602.470741,250.729837,74.000000,94.000000
601.470741,250.229837,76.000000,95.000000
600.970741,249.229837,77.000000,97.000000
600.970741,253.835457,77.000000,97.000000
601.470741,254.835457,76.000000,95.000000
602.470741,255.335457,74.000000,94.000000
597.998685,255.335457,74.000000,94.000000
596.998685,254.835457,76.000000,95.000000
592.432373,250.269145,76.000000,95.000000
590.932373,248.269145,79.000000,99.000000
591.932373,249.269145,77.000000,97.000000
587.866062,250.269145,76.000000,95.000000
587.366062,244.663526,77.000000,97.000000
587.366062,244.663526,77.000000,97.000000
583.299750,245.663526,76.000000,95.000000
583.299750,245.663526,76.000000,95.000000
578.733439,241.097214,76.000000,95.000000
576.733439,238.097214,80.000000,101.000000
581.538621,238.097214,80.000000,101.000000
587.644241,240.097214,77.000000,97.000000
589.144241,241.597214,74.000000,94.000000
589.644241,238.217869,73.000000,92.000000
589.644241,238.217869,73.000000,92.000000
586.371745,239.217869,71.000000,90.000000
589.751090,237.123032,73.000000,92.000000
590.751090,233.850536,71.000000,90.000000
590.751090,233.850536,71.000000,90.000000
589.751090,232.850536,73.000000,92.000000
594.130436,228.471191,73.000000,92.000000
594.130436,228.471191,73.000000,92.000000
594.130436,228.471191,73.000000,92.000000
594.130436,224.091845,73.000000,92.000000
598.509781,220.807336,73.000000,92.000000
599.509781,221.807336,71.000000,90.000000
599.509781,217.534840,71.000000,90.000000
603.782277,217.534840,71.000000,90.000000
608.054773,213.262344,71.000000,90.000000
608.054773,213.262344,71.000000,90.000000
612.327269,213.262344,71.000000,90.000000
612.327269,213.262344,71.000000,90.000000
615.706615,212.262344,73.000000,92.000000
615.706615,212.262344,73.000000,92.000000
619.678671,211.262344,74.000000,94.000000
619.678671,211.262344,74.000000,94.000000
618.678671,206.196033,76.000000,95.000000
622.784291,205.196033,77.000000,97.000000
622.784291,200.590413,77.000000,97.000000
622.784291,195.984793,77.000000,97.000000
622.784291,191.379174,77.000000,97.000000
622.784291,186.773554,77.000000,97.000000
622.784291,182.167934,77.000000,97.000000
622.784291,182.167934,77.000000,97.000000
621.784291,176.455473,79.000000,99.000000
621.784291,176.455473,79.000000,99.000000
622.784291,177.455473,77.000000,97.000000
622.784291,182.061093,77.000000,97.000000
622.784291,186.666713,77.000000,97.000000
622.784291,191.272332,77.000000,97.000000
622.784291,201.634977,77.000000,97.000000
621.784291,210.059899,79.000000,99.000000
621.284291,218.670264,80.000000,101.000000
620.284291,223.810296,82.000000,103.000000
620.284291,234.862355,82.000000,103.000000
620.284291,237.318368,82.000000,103.000000
624.303153,240.082514,84.000000,105.000000
623.803153,238.582514,85.000000,108.000000
623.803153,238.582514,85.000000,108.000000
628.927318,238.582514,85.000000,108.000000
628.927318,238.582514,85.000000,108.000000
627.927318,237.582514,87.000000,110.000000
627.927318,236.274760,87.000000,110.000000
627.927318,234.967005,87.000000,110.000000
627.927318,229.735987,87.000000,110.000000
627.927318,229.735987,87.000000,110.000000
627.927318,228.428232,87.000000,110.000000
627.927318,227.120477,87.000000,110.000000
627.927318,221.889459,87.000000,110.000000
627.927318,221.889459,87.000000,110.000000
627.927318,221.889459,87.000000,110.000000
627.927318,216.658440,87.000000,110.000000
626.927318,214.323974,89.000000,112.000000
626.927318,208.986109,89.000000,112.000000
626.927318,203.648244,89.000000,112.000000
626.927318,198.310380,89.000000,112.000000
626.927318,191.638049,89.000000,112.000000
625.927318,179.748641,91.000000,114.000000
625.927318,172.942761,91.000000,114.000000
631.372022,162.053353,91.000000,114.000000
631.372022,156.608650,91.000000,114.000000
636.816726,149.802770,91.000000,114.000000
636.816726,144.358066,91.000000,114.000000
636.816726,144.358066,91.000000,114.000000
636.316726,148.895494,92.000000,116.000000
640.973580,147.395494,94.000000,119.000000
652.941911,146.395494,96.000000,121.000000
665.178950,137.541584,98.000000,124.000000
670.168927,129.054113,100.000000,126.000000
665.285798,130.054113,98.000000,124.000000
660.522096,137.317815,96.000000,121.000000
660.522096,144.522443,96.000000,121.000000
653.638967,148.905572,98.000000,124.000000
658.628944,147.905572,100.000000,126.000000
658.628944,141.915595,100.000000,126.000000
659.628944,142.915595,98.000000,124.000000
660.628944,138.651892,96.000000,121.000000
655.972090,133.995038,94.000000,119.000000
650.315236,133.995038,94.000000,119.000000
644.658381,146.722960,94.000000,119.000000
637.587314,159.450882,94.000000,119.000000
643.244168,166.521950,94.000000,119.000000
660.364335,150.784911,98.000000,124.000000
666.247464,144.901783,98.000000,124.000000
666.247464,144.901783,98.000000,124.000000
666.247464,144.901783,98.000000,124.000000
666.247464,150.784911,98.000000,124.000000
665.247464,149.784911,100.000000,126.000000
665.247464,149.784911,100.000000,126.000000
671.237440,149.784911,100.000000,126.000000
671.237440,143.794934,100.000000,126.000000
677.227417,142.297440,100.000000,126.000000
677.227417,136.307463,100.000000,126.000000
678.227417,135.836681,98.000000,124.000000
678.227417,129.953553,98.000000,124.000000
678.227417,129.953553,98.000000,124.000000
678.227417,129.953553,98.000000,124.000000
678.227417,129.953553,98.000000,124.000000
678.227417,129.953553,98.000000,124.000000
678.227417,135.836681,98.000000,124.000000
677.227417,140.826658,100.000000,126.000000
671.237440,140.826658,100.000000,126.000000
671.237440,146.816635,100.000000,126.000000
677.227417,146.816635,100.000000,126.000000
677.227417,152.806612,100.000000,126.000000
677.227417,152.806612,100.000000,126.000000
669.739946,158.796588,100.000000,126.000000
662.252475,164.786565,100.000000,126.000000
656.262498,170.776542,100.000000,126.000000
656.262498,170.776542,100.000000,126.000000
650.272522,176.766519,100.000000,126.000000
650.272522,176.766519,100.000000,126.000000
650.272522,176.766519,100.000000,126.000000
650.272522,176.766519,100.000000,126.000000
651.272522,177.766519,98.000000,124.000000
651.272522,177.766519,98.000000,124.000000
651.272522,177.766519,98.000000,124.000000
651.272522,171.883390,98.000000,124.000000
652.272522,173.383390,96.000000,121.000000
652.272522,173.383390,96.000000,121.000000
652.272522,179.147093,96.000000,121.000000
652.272522,179.147093,96.000000,121.000000
652.272522,179.147093,96.000000,121.000000
652.272522,184.910796,96.000000,121.000000
652.272522,184.910796,96.000000,121.000000
646.508819,190.674498,96.000000,121.000000
645.508819,189.174498,98.000000,124.000000
645.508819,189.174498,98.000000,124.000000
640.745117,190.674498,96.000000,121.000000
640.745117,196.438201,96.000000,121.000000
639.745117,194.938201,98.000000,124.000000
639.745117,194.938201,98.000000,124.000000
640.745117,196.438201,96.000000,121.000000
640.745117,200.760977,96.000000,121.000000
645.628245,199.260977,98.000000,124.000000
651.511373,199.260977,98.000000,124.000000
650.511373,198.260977,100.000000,126.000000
657.998844,198.260977,100.000000,126.000000
657.998844,198.260977,100.000000,126.000000
657.998844,198.260977,100.000000,126.000000
656.998844,195.220271,102.000000,129.000000
650.836017,195.220271,102.000000,129.000000
650.836017,195.220271,102.000000,129.000000
650.836017,195.220271,102.000000,129.000000
649.836017,194.220271,104.000000,131.000000
656.822394,199.109372,106.000000,134.000000
665.566315,204.605320,108.000000,136.000000
672.835535,203.105320,110.000000,139.000000
684.940240,201.605320,113.000000,142.000000
692.592472,200.105320,115.000000,145.000000
707.435199,191.564108,117.000000,148.000000
723.277926,184.522896,117.000000,148.000000
732.079441,175.721381,117.000000,148.000000
732.079441,165.159563,117.000000,148.000000
725.038229,149.316836,117.000000,148.000000
710.955805,140.515321,117.000000,148.000000
695.113078,124.672594,117.000000,148.000000
679.270351,117.631382,117.000000,148.000000
665.187927,108.829867,117.000000,148.000000
656.386412,101.788655,117.000000,148.000000
641.812395,103.288655,115.000000,145.000000
634.309454,96.285714,113.000000,142.000000
627.540234,89.516494,110.000000,139.000000
