522.711541,407.027698,255.000000,245.000000
506.045707,420.360365,255.000000,245.000000
489.379874,420.360365,255.000000,245.000000
465.801237,422.860365,250.000000,240.000000
468.301237,425.360365,245.000000,235.000000
452.302105,425.360365,245.000000,235.000000
423.503668,425.360365,245.000000,235.000000
410.704362,425.360365,245.000000,235.000000
394.705231,425.360365,245.000000,235.000000
394.705231,425.360365,245.000000,235.000000
381.905925,425.360365,245.000000,235.000000
381.262735,427.360365,240.000000,231.000000
393.835496,399.071653,240.000000,231.000000
393.835496,399.071653,240.000000,231.000000
393.835496,399.071653,240.000000,231.000000
381.262735,399.071653,240.000000,231.000000
381.262735,399.071653,240.000000,231.000000
383.762735,401.571653,235.000000,226.000000
396.042149,389.292239,235.000000,226.000000
396.042149,389.292239,235.000000,226.000000
368.413468,401.571653,235.000000,226.000000
380.692881,389.292239,235.000000,226.000000
408.321562,389.292239,235.000000,226.000000
432.880390,377.012826,235.000000,226.000000
432.880390,377.012826,235.000000,226.000000
460.509070,377.012826,235.000000,226.000000
486.297782,374.512826,240.000000,231.000000
514.586493,374.512826,240.000000,231.000000
558.591156,390.228777,240.000000,231.000000
558.591156,390.228777,240.000000,231.000000
586.879867,390.228777,240.000000,231.000000
627.741339,390.228777,240.000000,231.000000
657.870020,392.728777,235.000000,226.000000
685.498701,392.728777,235.000000,226.000000
685.498701,392.728777,235.000000,226.000000
713.127382,392.728777,235.000000,226.000000
740.756062,392.728777,235.000000,226.000000
768.384743,386.589070,235.000000,226.000000
780.664157,386.589070,235.000000,226.000000
778.164157,384.089070,240.000000,231.000000
790.736918,368.373119,240.000000,231.000000
803.309678,368.373119,240.000000,231.000000
871.205859,353.573813,245.000000,235.000000
887.204991,366.373119,245.000000,235.000000
887.204991,366.373119,245.000000,235.000000
900.004296,366.373119,245.000000,235.000000
912.803602,366.373119,245.000000,235.000000
925.602907,379.172424,245.000000,235.000000
939.402055,376.672424,250.000000,240.000000
939.402055,376.672424,250.000000,240.000000
955.701203,376.672424,250.000000,240.000000
953.201203,374.172424,255.000000,245.000000
953.201203,374.172424,255.000000,245.000000
942.661885,363.633106,250.000000,240.000000
942.661885,363.633106,250.000000,240.000000
942.661885,363.633106,250.000000,240.000000
942.661885,363.633106,250.000000,240.000000
942.661885,363.633106,250.000000,240.000000
957.961190,369.332933,245.000000,235.000000
957.961190,369.332933,245.000000,235.000000
957.961190,369.332933,245.000000,235.000000
957.961190,369.332933,245.000000,235.000000
945.161885,378.932412,245.000000,235.000000
932.362579,378.932412,245.000000,235.000000
932.362579,378.932412,245.000000,235.000000
932.362579,378.932412,245.000000,235.000000
919.563274,378.932412,245.000000,235.000000
903.564142,391.731717,245.000000,235.000000
890.764836,391.731717,245.000000,235.000000
890.764836,391.731717,245.000000,235.000000
890.764836,391.731717,245.000000,235.000000
890.764836,391.731717,245.000000,235.000000
890.764836,391.731717,245.000000,235.000000
890.764836,391.731717,245.000000,235.000000
890.764836,391.731717,245.000000,235.000000
890.764836,391.731717,245.000000,235.000000
888.264836,389.231717,250.000000,240.000000
885.764836,386.731717,255.000000,245.000000
885.764836,386.731717,255.000000,245.000000
885.764836,386.731717,255.000000,245.000000
872.432170,386.731717,255.000000,245.000000
872.432170,386.731717,255.000000,245.000000
859.099503,386.731717,255.000000,245.000000
859.099503,386.731717,255.000000,245.000000
859.099503,386.731717,255.000000,245.000000
859.099503,386.731717,255.000000,245.000000
859.099503,386.731717,255.000000,245.000000
859.099503,400.064384,255.000000,245.000000
859.099503,403.397551,255.000000,245.000000
859.099503,403.397551,255.000000,245.000000
859.099503,403.397551,255.000000,245.000000
859.099503,416.730217,255.000000,245.000000
859.099503,416.730217,255.000000,245.000000
845.766836,416.730217,255.000000,245.000000
845.766836,416.730217,255.000000,245.000000
845.766836,416.730217,255.000000,245.000000
845.766836,416.730217,255.000000,245.000000
848.266836,419.230217,250.000000,240.000000
835.227518,419.230217,250.000000,240.000000
835.227518,419.230217,250.000000,240.000000
835.227518,419.230217,250.000000,240.000000
835.227518,419.230217,250.000000,240.000000
848.266836,419.230217,250.000000,240.000000
845.766836,416.730217,255.000000,245.000000
845.766836,416.730217,255.000000,245.000000
859.099503,416.730217,255.000000,245.000000
859.099503,416.730217,255.000000,245.000000
872.432170,416.730217,255.000000,245.000000
874.932170,419.230217,250.000000,240.000000
874.932170,419.230217,250.000000,240.000000
874.932170,419.230217,250.000000,240.000000
887.971488,432.269535,250.000000,240.000000
901.010806,432.269535,250.000000,240.000000
901.010806,432.269535,250.000000,240.000000
901.010806,432.269535,250.000000,240.000000
901.010806,432.269535,250.000000,240.000000
901.010806,432.269535,250.000000,240.000000
901.010806,432.269535,250.000000,240.000000
901.010806,445.308854,250.000000,240.000000
901.010806,445.308854,250.000000,240.000000
887.971488,445.308854,250.000000,240.000000
890.471488,457.408333,245.000000,235.000000
877.672182,457.408333,245.000000,235.000000
880.172182,459.408333,240.000000,231.000000
880.172182,459.408333,240.000000,231.000000
864.456231,468.837903,240.000000,231.000000
851.883471,468.837903,240.000000,231.000000
851.883471,468.837903,240.000000,231.000000
839.310710,468.837903,240.000000,231.000000
839.310710,468.837903,240.000000,231.000000
839.310710,468.837903,240.000000,231.000000
826.737949,468.837903,240.000000,231.000000
826.737949,468.837903,240.000000,231.000000
826.737949,468.837903,240.000000,231.000000
826.737949,468.837903,240.000000,231.000000
826.737949,456.265143,240.000000,231.000000
826.737949,456.265143,240.000000,231.000000
826.737949,431.119621,240.000000,231.000000
826.737949,418.546861,240.000000,231.000000
826.737949,418.546861,240.000000,231.000000
826.737949,405.974100,240.000000,231.000000
826.737949,393.401339,240.000000,231.000000
839.310710,380.828579,240.000000,231.000000
836.810710,366.029273,245.000000,235.000000
836.810710,366.029273,245.000000,235.000000
836.810710,366.029273,245.000000,235.000000
836.810710,353.229968,245.000000,235.000000
836.810710,353.229968,245.000000,235.000000
834.310710,350.729968,250.000000,240.000000
834.310710,350.729968,250.000000,240.000000
831.810710,348.229968,255.000000,245.000000
831.810710,348.229968,255.000000,245.000000
829.310710,345.729968,260.000000,250.000000
829.310710,345.729968,260.000000,250.000000
829.310710,359.302646,260.000000,250.000000
826.810710,356.802646,265.000000,255.000000
826.810710,370.668672,265.000000,255.000000
824.310710,382.274708,270.000000,260.000000
821.310710,379.774708,276.000000,265.000000
821.310710,386.981002,276.000000,265.000000
806.898123,401.393589,276.000000,265.000000
804.398123,413.599524,281.000000,270.000000
801.398123,410.599524,287.000000,276.000000
801.398123,410.599524,287.000000,276.000000
786.372172,425.625475,287.000000,276.000000
783.372172,423.125475,293.000000,281.000000
783.372172,423.125475,293.000000,281.000000
783.372172,423.125475,293.000000,281.000000
786.372172,425.625475,287.000000,276.000000
771.346221,425.625475,287.000000,276.000000
771.346221,425.625475,287.000000,276.000000
771.346221,425.625475,287.000000,276.000000
771.346221,425.625475,287.000000,276.000000
771.346221,425.625475,287.000000,276.000000
771.346221,425.625475,287.000000,276.000000
771.346221,425.625475,287.000000,276.000000
771.346221,425.625475,287.000000,276.000000
771.346221,410.599524,287.000000,276.000000
771.346221,410.599524,287.000000,276.000000
771.346221,410.599524,287.000000,276.000000
768.346221,392.820362,293.000000,281.000000
768.346221,377.541200,293.000000,281.000000
768.346221,377.541200,293.000000,281.000000
768.346221,377.541200,293.000000,281.000000
768.346221,362.262037,293.000000,281.000000
768.346221,362.262037,293.000000,281.000000
768.346221,362.262037,293.000000,281.000000
765.346221,343.662858,299.000000,287.000000
765.346221,343.662858,299.000000,287.000000
765.346221,343.662858,299.000000,287.000000
765.346221,343.662858,299.000000,287.000000
780.945401,343.662858,299.000000,287.000000
780.945401,343.662858,299.000000,287.000000
780.945401,343.662858,299.000000,287.000000
780.945401,343.662858,299.000000,287.000000
783.945401,346.662858,293.000000,281.000000
783.945401,361.942020,293.000000,281.000000
783.945401,361.942020,293.000000,281.000000
783.945401,361.942020,293.000000,281.000000
783.945401,361.942020,293.000000,281.000000
783.945401,373.401392,293.000000,281.000000
765.346221,370.401392,299.000000,287.000000
765.346221,374.301187,299.000000,287.000000
765.346221,374.301187,299.000000,287.000000
765.346221,389.900366,299.000000,287.000000
762.346221,386.900366,305.000000,293.000000
762.346221,406.799361,305.000000,293.000000
746.427025,406.799361,305.000000,293.000000
746.427025,406.799361,305.000000,293.000000
746.427025,406.799361,305.000000,293.000000
746.427025,422.718557,305.000000,293.000000
730.507829,422.718557,305.000000,293.000000
714.588633,422.718557,305.000000,293.000000
714.588633,422.718557,305.000000,293.000000
714.588633,406.799361,305.000000,293.000000
698.669437,406.799361,305.000000,293.000000
698.669437,406.799361,305.000000,293.000000
698.669437,390.880165,305.000000,293.000000
701.669437,393.880165,299.000000,287.000000
686.070258,393.880165,299.000000,287.000000
686.070258,378.280986,299.000000,287.000000
686.070258,378.280986,299.000000,287.000000
670.471078,378.280986,299.000000,287.000000
686.070258,378.280986,299.000000,287.000000
670.471078,378.280986,299.000000,287.000000
658.771694,378.280986,299.000000,287.000000
658.771694,378.280986,299.000000,287.000000
643.172514,378.280986,299.000000,287.000000
643.172514,378.280986,299.000000,287.000000
627.573335,378.280986,299.000000,287.000000
627.573335,378.280986,299.000000,287.000000
608.074361,393.880165,299.000000,287.000000
592.475181,393.880165,299.000000,287.000000
595.475181,396.880165,293.000000,281.000000
595.475181,396.880165,293.000000,281.000000
583.449230,399.380165,287.000000,276.000000
571.743295,402.380165,281.000000,270.000000
553.360876,402.380165,281.000000,270.000000
553.360876,402.380165,281.000000,270.000000
538.654940,402.380165,281.000000,270.000000
523.949005,402.380165,281.000000,270.000000
509.243070,402.380165,281.000000,270.000000
508.139923,404.880165,276.000000,265.000000
511.139923,407.380165,270.000000,260.000000
493.507377,407.380165,270.000000,260.000000
479.401341,407.380165,270.000000,260.000000
481.901341,396.014140,265.000000,255.000000
464.568809,396.014140,265.000000,255.000000
464.568809,396.014140,265.000000,255.000000
464.568809,382.148114,265.000000,255.000000
450.702783,368.282088,265.000000,255.000000
450.702783,354.416063,265.000000,255.000000
450.702783,340.550037,265.000000,255.000000
450.702783,340.550037,265.000000,255.000000
450.702783,326.684011,265.000000,255.000000
450.702783,309.351479,265.000000,255.000000
450.702783,281.619428,265.000000,255.000000
450.702783,267.753403,265.000000,255.000000
450.702783,267.753403,265.000000,255.000000
450.702783,267.753403,265.000000,255.000000
450.702783,264.286896,265.000000,255.000000
453.202783,270.180066,260.000000,250.000000
483.741310,270.180066,260.000000,250.000000
483.741310,270.180066,260.000000,250.000000
483.741310,270.180066,260.000000,250.000000
483.741310,256.607387,260.000000,250.000000
483.741310,256.607387,260.000000,250.000000
483.741310,243.034709,260.000000,250.000000
483.741310,243.034709,260.000000,250.000000
483.741310,243.034709,260.000000,250.000000
483.741310,243.034709,260.000000,250.000000
483.741310,243.034709,260.000000,250.000000
483.741310,243.034709,260.000000,250.000000
483.741310,243.034709,260.000000,250.000000
483.741310,243.034709,260.000000,250.000000
486.241310,245.534709,255.000000,245.000000
486.241310,245.534709,255.000000,245.000000
488.741310,248.034709,250.000000,240.000000
488.741310,248.034709,250.000000,240.000000
488.741310,248.034709,250.000000,240.000000
491.241310,250.534709,245.000000,235.000000
491.241310,250.534709,245.000000,235.000000
491.241310,263.334014,245.000000,235.000000
491.241310,263.334014,245.000000,235.000000
504.040615,263.334014,245.000000,235.000000
504.040615,263.334014,245.000000,235.000000
506.540615,265.334014,240.000000,231.000000
506.540615,265.334014,240.000000,231.000000
511.040615,269.834014,231.000000,222.000000
511.040615,269.834014,231.000000,222.000000
513.540615,268.874134,226.000000,218.000000
513.540615,268.874134,226.000000,218.000000
513.540615,268.874134,226.000000,218.000000
513.540615,268.874134,226.000000,218.000000
513.540615,268.874134,226.000000,218.000000
513.540615,268.874134,226.000000,218.000000
498.741216,268.874134,226.000000,218.000000
498.741216,268.874134,226.000000,218.000000
498.741216,268.874134,226.000000,218.000000
498.741216,268.874134,226.000000,218.000000
498.741216,268.874134,226.000000,218.000000
484.175146,275.923687,231.000000,222.000000
486.675146,277.923687,226.000000,218.000000
486.675146,277.923687,226.000000,218.000000
486.675146,277.923687,226.000000,218.000000
486.675146,277.923687,226.000000,218.000000
486.675146,277.923687,226.000000,218.000000
488.675146,280.423687,222.000000,213.000000
490.675146,282.423687,218.000000,209.000000
479.275777,282.423687,218.000000,209.000000
481.775777,284.423687,213.000000,205.000000
481.775777,284.423687,213.000000,205.000000
481.775777,284.423687,213.000000,205.000000
481.775777,284.423687,213.000000,205.000000
481.775777,284.423687,213.000000,205.000000
467.876409,293.823055,218.000000,209.000000
465.876409,291.823055,222.000000,213.000000
463.876409,289.323055,226.000000,218.000000
463.876409,289.323055,226.000000,218.000000
463.876409,289.323055,226.000000,218.000000
452.036890,289.323055,226.000000,218.000000
452.036890,301.162575,226.000000,218.000000
452.036890,301.162575,226.000000,218.000000
449.536890,299.162575,231.000000,222.000000
449.536890,299.162575,231.000000,222.000000
452.036890,301.162575,226.000000,218.000000
442.424176,303.662575,222.000000,213.000000
444.424176,305.662575,218.000000,209.000000
446.924176,307.662575,213.000000,205.000000
446.924176,307.662575,213.000000,205.000000
446.924176,307.662575,213.000000,205.000000
438.724492,317.061943,218.000000,209.000000
436.724492,315.061943,222.000000,213.000000
438.724492,317.061943,218.000000,209.000000
427.325124,317.061943,218.000000,209.000000
427.325124,317.061943,218.000000,209.000000
429.825124,319.061943,213.000000,205.000000
427.325124,328.461312,218.000000,209.000000
427.325124,328.461312,218.000000,209.000000
427.325124,328.461312,218.000000,209.000000
415.925755,328.461312,218.000000,209.000000
418.425755,330.461312,213.000000,205.000000
420.425755,332.461312,209.000000,201.000000
422.425755,334.461312,205.000000,197.000000
422.425755,334.461312,205.000000,197.000000
418.425755,341.580800,213.000000,205.000000
404.526387,339.580800,218.000000,209.000000
404.526387,339.580800,218.000000,209.000000
404.526387,339.580800,218.000000,209.000000
404.526387,339.580800,218.000000,209.000000
407.026387,341.580800,213.000000,205.000000
407.026387,341.580800,213.000000,205.000000
407.026387,341.580800,213.000000,205.000000
407.026387,341.580800,213.000000,205.000000
407.026387,341.580800,213.000000,205.000000
395.906898,352.700288,213.000000,205.000000
395.906898,352.700288,213.000000,205.000000
395.906898,352.700288,213.000000,205.000000
395.906898,352.700288,213.000000,205.000000
393.127026,352.700288,213.000000,205.000000
393.127026,352.700288,213.000000,205.000000
384.220881,354.700288,209.000000,201.000000
386.220881,356.700288,205.000000,197.000000
384.220881,354.700288,209.000000,201.000000
382.220881,363.819777,213.000000,205.000000
382.220881,363.819777,213.000000,205.000000
371.101393,363.819777,213.000000,205.000000
371.101393,363.819777,213.000000,205.000000
371.101393,363.819777,213.000000,205.000000
371.101393,363.819777,213.000000,205.000000
373.101393,365.819777,209.000000,201.000000
373.101393,365.819777,209.000000,201.000000
364.408592,367.819777,205.000000,197.000000
364.408592,367.819777,205.000000,197.000000
364.408592,367.819777,205.000000,197.000000
366.408592,369.819777,201.000000,193.000000
364.408592,378.512578,205.000000,197.000000
364.408592,378.512578,205.000000,197.000000
351.502447,376.512578,209.000000,201.000000
349.502447,374.512578,213.000000,205.000000
349.502447,374.512578,213.000000,205.000000
349.502447,374.512578,213.000000,205.000000
349.502447,374.512578,213.000000,205.000000
351.502447,376.512578,209.000000,201.000000
340.596301,376.512578,209.000000,201.000000
342.596301,378.512578,205.000000,197.000000
342.596301,378.512578,205.000000,197.000000
344.596301,380.512578,201.000000,193.000000
344.596301,380.512578,201.000000,193.000000
344.596301,380.512578,201.000000,193.000000
344.596301,380.512578,201.000000,193.000000
344.596301,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
334.116844,380.512578,201.000000,193.000000
332.116844,378.512578,205.000000,197.000000
332.116844,378.512578,205.000000,197.000000
330.116844,376.512578,209.000000,201.000000
330.116844,376.512578,209.000000,201.000000
330.116844,376.512578,209.000000,201.000000
336.456461,363.393090,213.000000,205.000000
338.456461,365.393090,209.000000,201.000000
338.456461,365.393090,209.000000,201.000000
338.456461,365.393090,209.000000,201.000000
338.456461,365.393090,209.000000,201.000000
338.456461,365.393090,209.000000,201.000000
336.456461,363.393090,213.000000,205.000000
336.456461,363.393090,213.000000,205.000000
336.456461,363.393090,213.000000,205.000000
336.456461,363.393090,213.000000,205.000000
336.456461,363.393090,213.000000,205.000000
336.456461,363.393090,213.000000,205.000000
336.456461,363.393090,213.000000,205.000000
336.456461,363.393090,213.000000,205.000000
333.956461,361.393090,218.000000,209.000000
333.956461,361.393090,218.000000,209.000000
333.956461,361.393090,218.000000,209.000000
331.956461,359.393090,222.000000,213.000000
331.956461,359.393090,222.000000,213.000000
337.762817,359.393090,222.000000,213.000000
337.762817,359.393090,222.000000,213.000000
337.762817,359.393090,222.000000,213.000000
335.762817,356.893090,226.000000,218.000000
335.762817,356.893090,226.000000,218.000000
335.762817,356.893090,226.000000,218.000000
338.722697,356.893090,226.000000,218.000000
338.722697,356.893090,226.000000,218.000000
336.222697,354.893090,231.000000,222.000000
348.288767,354.893090,231.000000,222.000000
348.288767,354.893090,231.000000,222.000000
346.288767,352.893090,235.000000,226.000000
346.288767,352.893090,235.000000,226.000000
346.288767,352.893090,235.000000,226.000000
346.288767,352.893090,235.000000,226.000000
346.288767,352.893090,235.000000,226.000000
346.288767,352.893090,235.000000,226.000000
355.498327,352.893090,235.000000,226.000000
355.498327,352.893090,235.000000,226.000000
355.498327,352.893090,235.000000,226.000000
355.498327,352.893090,235.000000,226.000000
352.998327,350.393090,240.000000,231.000000
352.998327,350.393090,240.000000,231.000000
352.998327,350.393090,240.000000,231.000000
352.998327,350.393090,240.000000,231.000000
350.498327,348.393090,245.000000,235.000000
360.097807,348.393090,245.000000,235.000000
360.097807,348.393090,245.000000,235.000000
360.097807,348.393090,245.000000,235.000000
360.097807,348.393090,245.000000,235.000000
360.097807,348.393090,245.000000,235.000000
362.597807,350.393090,240.000000,231.000000
365.097807,352.893090,235.000000,226.000000
367.097807,354.893090,231.000000,222.000000
367.097807,354.893090,231.000000,222.000000
369.597807,356.893090,226.000000,218.000000
371.597807,359.393090,222.000000,213.000000
371.597807,359.393090,222.000000,213.000000
373.597807,361.393090,218.000000,209.000000
373.597807,361.393090,218.000000,209.000000
376.097807,363.393090,213.000000,205.000000
378.097807,365.393090,209.000000,201.000000
378.097807,365.393090,209.000000,201.000000
380.097807,367.393090,205.000000,197.000000
380.097807,367.393090,205.000000,197.000000
382.097807,369.393090,201.000000,193.000000
384.097807,371.393090,197.000000,189.000000
386.097807,372.893090,193.000000,186.000000
388.097807,374.893090,189.000000,182.000000
388.097807,374.893090,189.000000,182.000000
389.597807,376.893090,186.000000,178.000000
391.597807,378.393090,182.000000,175.000000
393.597807,379.893090,178.000000,172.000000
395.097807,381.893090,175.000000,168.000000
396.597807,383.393090,172.000000,165.000000
407.370775,384.893090,168.000000,162.000000
408.870775,386.893090,165.000000,158.000000
410.370775,388.393090,162.000000,155.000000
412.370775,389.893090,158.000000,152.000000
412.370775,389.893090,158.000000,152.000000
412.370775,389.893090,158.000000,152.000000
412.370775,398.132701,158.000000,152.000000
408.870775,395.132701,165.000000,158.000000
408.870775,395.132701,165.000000,158.000000
408.870775,395.132701,165.000000,158.000000
410.370775,396.632701,162.000000,155.000000
412.370775,398.132701,158.000000,152.000000
412.370775,406.372313,158.000000,152.000000
408.870775,403.372313,165.000000,158.000000
408.870775,403.372313,165.000000,158.000000
417.496937,403.372313,165.000000,158.000000
418.996937,404.872313,162.000000,155.000000
420.470369,407.872313,155.000000,149.000000
421.970369,409.372313,152.000000,146.000000
421.970369,409.372313,152.000000,146.000000
421.970369,409.372313,152.000000,146.000000
421.970369,417.291909,152.000000,146.000000
420.470369,415.791909,155.000000,149.000000
421.970369,417.291909,152.000000,146.000000
421.970369,417.291909,152.000000,146.000000
425.420298,418.291909,149.000000,144.000000
423.920298,417.291909,152.000000,146.000000
423.920298,417.291909,152.000000,146.000000
425.420298,418.291909,149.000000,144.000000
433.220013,418.291909,149.000000,144.000000
434.720013,427.458286,146.000000,141.000000
435.720013,428.958286,144.000000,138.000000
437.220013,430.458286,141.000000,135.000000
437.220013,430.458286,141.000000,135.000000
453.779034,437.817851,141.000000,135.000000
468.498165,437.817851,141.000000,135.000000
477.697621,437.817851,141.000000,135.000000
492.416752,445.177416,141.000000,135.000000
492.416752,445.177416,141.000000,135.000000
507.135882,445.177416,141.000000,135.000000
516.335339,445.177416,141.000000,135.000000
541.364341,446.177416,138.000000,133.000000
550.413957,446.177416,138.000000,133.000000
550.413957,446.177416,138.000000,133.000000
566.703267,446.177416,138.000000,133.000000
582.992576,446.177416,138.000000,133.000000
597.471962,446.177416,138.000000,133.000000
621.000965,446.177416,138.000000,133.000000
613.761272,446.177416,138.000000,133.000000
638.183581,447.677416,135.000000,130.000000
654.052872,454.730435,135.000000,130.000000
661.602488,453.230435,138.000000,133.000000
677.891798,453.230435,138.000000,133.000000
677.891798,453.230435,138.000000,133.000000
701.420800,453.230435,138.000000,133.000000
709.120257,452.230435,141.000000,135.000000
725.679279,452.230435,141.000000,135.000000
742.238300,452.230435,141.000000,135.000000
742.238300,459.590000,141.000000,135.000000
757.597339,458.090000,144.000000,138.000000
781.513064,456.590000,146.000000,141.000000
789.762708,455.090000,149.000000,144.000000
807.312067,455.090000,149.000000,144.000000
807.312067,455.090000,149.000000,144.000000
824.861426,455.090000,149.000000,144.000000
841.180517,454.090000,152.000000,146.000000
866.919203,454.090000,152.000000,146.000000
884.738294,454.090000,152.000000,146.000000
884.738294,454.090000,152.000000,146.000000
910.476981,454.090000,152.000000,146.000000
927.216093,452.590000,155.000000,149.000000
953.561477,452.590000,155.000000,149.000000
980.900117,451.090000,158.000000,152.000000
980.900117,457.269708,158.000000,152.000000
1006.328440,455.769708,162.000000,155.000000
1024.237304,454.269708,165.000000,158.000000
1052.272330,454.269708,165.000000,158.000000
1071.681194,462.895870,165.000000,158.000000
1070.181194,460.895870,168.000000,162.000000
1097.342950,459.395870,172.000000,165.000000
1117.531857,459.395870,172.000000,165.000000
1137.720765,459.395870,172.000000,165.000000
1168.232913,469.668839,168.000000,162.000000
1166.232913,468.168839,172.000000,165.000000
1185.341843,466.668839,175.000000,168.000000
1215.110298,457.509314,175.000000,168.000000
1227.826358,459.009314,172.000000,165.000000
1198.664602,467.982162,172.000000,165.000000
1197.164602,468.772043,175.000000,168.000000
1216.603828,450.485978,178.000000,172.000000
1195.664602,480.731528,178.000000,172.000000
1214.277248,480.731528,178.000000,172.000000
1212.277248,488.737736,182.000000,175.000000
1212.277248,488.737736,182.000000,175.000000
1202.771039,529.139122,182.000000,175.000000
1210.477120,532.492162,186.000000,178.000000
1199.070893,560.210843,189.000000,182.000000
1200.570893,584.049525,186.000000,178.000000
1200.570893,586.476045,186.000000,178.000000
1208.977120,591.905715,189.000000,182.000000
1200.771039,567.213994,186.000000,178.000000
1200.771039,564.787473,186.000000,178.000000
1210.477120,550.228353,186.000000,178.000000
1210.477120,547.801832,186.000000,178.000000
1200.771039,530.816191,186.000000,178.000000
1200.771039,540.522272,186.000000,178.000000
1200.771039,550.228353,186.000000,178.000000
1200.771039,562.360953,186.000000,178.000000
1199.271039,560.360953,189.000000,182.000000
1199.271039,560.360953,189.000000,182.000000
1199.271039,560.360953,189.000000,182.000000
1197.271039,558.360953,193.000000,186.000000
1197.271039,578.600092,193.000000,186.000000
1197.271039,578.600092,193.000000,186.000000
1197.271039,568.480523,193.000000,186.000000
1197.271039,568.480523,193.000000,186.000000
1197.271039,568.480523,193.000000,186.000000
1197.271039,548.241384,193.000000,186.000000
1197.271039,548.241384,193.000000,186.000000
1197.271039,558.360953,193.000000,186.000000
1197.271039,558.360953,193.000000,186.000000
1197.271039,568.480523,193.000000,186.000000
1197.271039,568.480523,193.000000,186.000000
1197.271039,568.480523,193.000000,186.000000
1197.271039,578.600092,193.000000,186.000000
1197.271039,565.950630,193.000000,186.000000
1199.271039,567.950630,189.000000,182.000000
1199.271039,567.950630,189.000000,182.000000
