608.408399,348.608622,60.000000,57.000000
608.908399,359.117778,59.000000,56.000000
612.408132,366.367178,58.000000,55.000000
612.408132,379.865978,58.000000,55.000000
612.408132,389.615111,58.000000,55.000000
614.657932,389.615111,58.000000,55.000000
617.657665,386.615378,58.000000,55.000000
620.657399,383.615645,58.000000,55.000000
623.657132,380.615911,58.000000,55.000000
626.656865,393.364778,58.000000,55.000000
626.656865,393.364778,58.000000,55.000000
626.656865,390.365044,58.000000,55.000000
626.656865,390.365044,58.000000,55.000000
627.156865,387.891980,57.000000,54.000000
631.036742,384.792135,55.000000,53.000000
631.036742,381.912258,55.000000,53.000000
634.336615,382.412258,54.000000,52.000000
634.336615,386.612068,54.000000,52.000000
634.336615,392.911782,54.000000,52.000000
637.136488,399.911464,54.000000,52.000000
636.636488,409.491032,55.000000,53.000000
633.036642,415.970754,55.000000,53.000000
626.556920,415.970754,55.000000,53.000000
623.677043,415.970754,55.000000,53.000000
623.677043,412.370909,55.000000,53.000000
623.677043,405.891187,55.000000,53.000000
623.677043,399.411464,55.000000,53.000000
620.797167,395.811619,55.000000,53.000000
617.917290,386.452020,55.000000,53.000000
617.917290,379.972298,55.000000,53.000000
611.437568,373.492575,55.000000,53.000000
607.837723,373.492575,55.000000,53.000000
594.878278,370.612699,55.000000,53.000000
591.998402,383.572143,55.000000,53.000000
598.478124,399.411464,55.000000,53.000000
598.478124,392.931742,55.000000,53.000000
607.837723,389.331896,55.000000,53.000000
626.905906,391.804961,57.000000,54.000000
620.216512,408.156814,57.000000,54.000000
597.918530,405.183750,57.000000,54.000000
617.243447,391.804961,57.000000,54.000000
622.446310,391.804961,57.000000,54.000000
624.946043,394.304694,58.000000,55.000000
627.945777,401.054094,58.000000,55.000000
630.525517,407.483510,59.000000,56.000000
634.375192,417.492665,59.000000,56.000000
639.764738,431.351496,59.000000,56.000000
639.764738,438.280912,59.000000,56.000000
642.844478,441.360652,59.000000,56.000000
639.764738,439.050847,59.000000,56.000000
636.684997,435.201172,59.000000,56.000000
636.684997,432.121432,59.000000,56.000000
636.684997,432.121432,59.000000,56.000000
635.145127,431.351496,59.000000,56.000000
632.065387,435.201172,59.000000,56.000000
632.065387,452.139743,59.000000,56.000000
628.215712,462.148899,59.000000,56.000000
625.135971,476.007730,59.000000,56.000000
608.197400,455.989418,59.000000,56.000000
636.684997,429.811626,59.000000,56.000000
636.184997,434.747842,60.000000,57.000000
639.764738,438.327583,59.000000,56.000000
639.764738,437.557648,59.000000,56.000000
644.014404,432.808114,58.000000,55.000000
644.014404,426.058714,58.000000,55.000000
644.514404,416.896255,57.000000,54.000000
644.514404,404.260732,57.000000,54.000000
644.514404,387.908879,57.000000,54.000000
645.514404,363.209959,55.000000,53.000000
638.568276,346.358106,57.000000,54.000000
635.595211,330.006252,57.000000,54.000000
615.527028,306.965004,57.000000,54.000000
638.568276,306.965004,57.000000,54.000000
627.569209,300.465538,58.000000,55.000000
623.819542,272.718004,58.000000,55.000000
617.070142,253.219738,58.000000,55.000000
640.318076,250.220004,58.000000,55.000000
637.318342,253.219738,58.000000,55.000000
631.128948,257.436068,57.000000,54.000000
624.439553,253.719738,57.000000,54.000000
620.723223,250.746673,57.000000,54.000000
631.128948,250.746673,57.000000,54.000000
627.412617,249.260141,57.000000,54.000000
620.723223,249.260141,57.000000,54.000000
621.723223,249.760141,55.000000,53.000000
618.843346,246.880265,55.000000,53.000000
619.343346,244.580392,54.000000,52.000000
618.843346,244.080392,55.000000,53.000000
614.870282,243.580392,57.000000,54.000000
614.370282,240.080658,58.000000,55.000000
615.120215,240.080658,58.000000,55.000000
615.120215,237.080925,58.000000,55.000000
613.620349,238.580792,58.000000,55.000000
616.200089,238.080792,59.000000,56.000000
622.689510,237.580792,60.000000,57.000000
632.785339,237.580792,60.000000,57.000000
635.891748,242.240406,60.000000,57.000000
641.764580,245.723425,61.000000,58.000000
648.934015,249.706445,61.000000,58.000000
659.289865,256.875880,61.000000,58.000000
666.459301,264.841919,61.000000,58.000000
669.645716,275.197769,61.000000,58.000000
669.645716,283.960412,61.000000,58.000000
669.645716,291.129847,61.000000,58.000000
666.459301,295.112867,61.000000,58.000000
663.272885,298.299283,61.000000,58.000000
660.086469,295.112867,61.000000,58.000000
656.103450,291.129847,61.000000,58.000000
649.730619,287.146828,61.000000,58.000000
642.561184,283.163808,61.000000,58.000000
640.171372,279.977393,61.000000,58.000000
634.595144,275.197769,61.000000,58.000000
626.835392,270.164574,62.000000,60.000000
623.608836,262.904822,62.000000,60.000000
623.608836,258.871626,62.000000,60.000000
623.608836,254.838431,62.000000,60.000000
621.995558,251.611874,62.000000,60.000000
621.995558,248.385318,62.000000,60.000000
619.309142,249.385318,61.000000,58.000000
616.122726,249.385318,61.000000,58.000000
612.139707,246.198902,61.000000,58.000000
609.533298,243.592493,60.000000,57.000000
610.033298,244.092493,59.000000,56.000000
610.033298,245.632363,59.000000,56.000000
613.533031,252.881763,58.000000,55.000000
613.033031,263.160854,59.000000,56.000000
613.033031,276.249750,59.000000,56.000000
615.639440,283.515773,60.000000,57.000000
615.639440,293.611603,60.000000,57.000000
615.639440,300.601023,60.000000,57.000000
612.533031,307.590444,60.000000,57.000000
613.033031,308.090444,59.000000,56.000000
610.533298,311.590177,58.000000,55.000000
610.533298,311.590177,58.000000,55.000000
610.533298,311.590177,58.000000,55.000000
610.533298,311.590177,58.000000,55.000000
610.533298,310.090310,58.000000,55.000000
613.533031,309.340377,58.000000,55.000000
613.802966,308.840377,59.000000,56.000000
616.409375,308.340377,60.000000,57.000000
615.909375,304.653961,61.000000,58.000000
615.909375,304.653961,61.000000,58.000000
616.705979,304.653961,61.000000,58.000000
619.432536,303.653961,62.000000,60.000000
620.922355,299.834202,64.000000,61.000000
621.922355,300.334202,62.000000,60.000000
621.922355,300.334202,62.000000,60.000000
620.922355,295.684504,64.000000,61.000000
621.922355,292.957947,62.000000,60.000000
622.422355,286.788512,61.000000,58.000000
619.815946,281.075694,60.000000,57.000000
616.466271,274.646278,59.000000,56.000000
600.467737,272.146545,58.000000,55.000000
593.718337,268.396878,58.000000,55.000000
586.968937,268.396878,58.000000,55.000000
580.219537,268.396878,58.000000,55.000000
572.790122,267.896878,59.000000,56.000000
572.790122,269.436748,59.000000,56.000000
575.869862,272.516489,59.000000,56.000000
578.949602,269.436748,59.000000,56.000000
585.879018,269.436748,59.000000,56.000000
592.808433,263.277268,59.000000,56.000000
595.888174,260.197528,59.000000,56.000000
605.897329,257.117787,59.000000,56.000000
609.747005,257.117787,59.000000,56.000000
616.676420,260.967463,59.000000,56.000000
620.176154,268.216863,58.000000,55.000000
623.649218,275.406257,57.000000,54.000000
627.365548,281.352386,57.000000,54.000000
634.845270,285.452231,55.000000,53.000000
635.345270,290.852009,54.000000,52.000000
635.345270,294.351850,54.000000,52.000000
635.345270,297.851692,54.000000,52.000000
635.345270,297.851692,54.000000,52.000000
632.545397,297.851692,54.000000,52.000000
632.545397,297.851692,54.000000,52.000000
629.045556,297.851692,54.000000,52.000000
626.245683,295.051819,54.000000,52.000000
626.245683,292.251946,54.000000,52.000000
623.279177,292.751946,53.000000,51.000000
619.979304,288.752104,54.000000,52.000000
618.579367,285.252263,54.000000,52.000000
619.079367,279.512552,53.000000,51.000000
619.079367,273.272840,53.000000,51.000000
621.852572,270.499635,53.000000,51.000000
625.319079,270.499635,53.000000,51.000000
625.819079,270.999635,52.000000,50.000000
623.125877,285.812242,52.000000,50.000000
623.625877,286.312242,51.000000,49.000000
624.125877,286.812242,50.000000,48.000000
624.625877,287.312242,49.000000,47.000000
622.646021,287.812242,48.000000,46.000000
623.146021,288.312242,47.000000,45.000000
623.646021,288.812242,46.000000,44.000000
623.646021,288.812242,46.000000,44.000000
623.646021,288.812242,46.000000,44.000000
623.646021,291.671903,46.000000,43.000000
626.005682,291.671903,46.000000,43.000000
623.646021,294.031564,46.000000,43.000000
623.646021,294.031564,46.000000,43.000000
623.646021,294.031564,46.000000,43.000000
621.286360,294.031564,46.000000,43.000000
621.286360,296.391225,46.000000,43.000000
621.286360,296.391225,46.000000,43.000000
621.286360,296.391225,46.000000,43.000000
618.926699,296.391225,46.000000,43.000000
616.567038,296.391225,46.000000,43.000000
611.257801,296.391225,46.000000,43.000000
605.948563,293.441649,46.000000,43.000000
600.639326,291.081988,46.000000,43.000000
595.330089,286.362666,46.000000,43.000000
592.380513,284.003005,46.000000,43.000000
589.430936,281.053429,46.000000,43.000000
586.481360,281.053429,46.000000,43.000000
586.481360,283.413090,46.000000,43.000000
589.430936,286.362666,46.000000,43.000000
589.430936,289.312242,46.000000,43.000000
591.790597,289.312242,46.000000,43.000000
594.150258,291.671903,46.000000,43.000000
601.819157,291.671903,46.000000,43.000000
604.178818,291.671903,46.000000,43.000000
607.128394,291.671903,46.000000,43.000000
609.488055,291.671903,46.000000,43.000000
611.847716,294.031564,46.000000,43.000000
614.207377,294.031564,46.000000,43.000000
614.207377,294.031564,46.000000,43.000000
614.207377,294.031564,46.000000,43.000000
597.689750,291.081988,46.000000,43.000000
590.020852,294.621479,46.000000,43.000000
577.042716,297.571056,46.000000,43.000000
564.064581,302.880293,46.000000,43.000000
556.395683,313.498767,46.000000,43.000000
536.928479,316.448344,46.000000,43.000000
523.875970,321.288006,46.000000,44.000000
510.823461,329.000853,46.000000,44.000000
500.204986,329.500853,46.000000,43.000000
494.895749,329.500853,46.000000,43.000000
487.226851,329.500853,46.000000,43.000000
481.917614,319.472294,46.000000,43.000000
476.608376,319.472294,46.000000,43.000000
471.299139,314.752972,46.000000,43.000000
466.579817,312.393311,46.000000,43.000000
459.500834,312.393311,46.000000,43.000000
457.127651,311.893311,46.000000,44.000000
451.787988,311.893311,46.000000,44.000000
448.821508,311.893311,46.000000,44.000000
441.152610,315.342887,46.000000,43.000000
439.306095,315.929516,45.000000,43.000000
434.613065,315.929516,45.000000,43.000000
435.786322,315.929516,45.000000,43.000000
426.087028,316.429516,44.000000,42.000000
423.820518,313.596378,44.000000,42.000000
418.720871,314.729633,44.000000,42.000000
413.054597,312.463124,44.000000,42.000000
410.788087,312.463124,44.000000,42.000000
414.187852,312.463124,44.000000,42.000000
414.187852,314.729633,44.000000,42.000000
411.354714,317.562771,44.000000,42.000000
401.722048,317.562771,44.000000,42.000000
394.355891,317.562771,44.000000,42.000000
384.156597,317.562771,44.000000,42.000000
379.056950,320.395908,44.000000,42.000000
369.424283,322.662418,44.000000,42.000000
362.058126,320.395908,44.000000,42.000000
356.958479,320.395908,44.000000,42.000000
354.691969,320.395908,44.000000,42.000000
356.391852,313.029751,44.000000,42.000000
353.558715,310.763241,44.000000,42.000000
351.818873,309.023400,43.000000,41.000000
348.539161,304.663770,42.000000,40.000000
336.660067,304.663770,42.000000,40.000000
331.800437,306.823606,42.000000,40.000000
319.921343,312.763153,42.000000,40.000000
312.901878,315.462947,42.000000,40.000000
322.621137,318.162742,42.000000,40.000000
320.987970,321.329200,41.000000,39.000000
326.257876,321.329200,40.000000,39.000000
326.257876,320.269221,40.000000,39.000000
326.257876,318.149263,40.000000,39.000000
333.147739,318.149263,40.000000,39.000000
342.687551,318.149263,40.000000,39.000000
340.037603,318.149263,40.000000,39.000000
334.737978,329.881679,41.000000,39.000000
341.797402,329.921638,42.000000,40.000000
349.136846,329.421638,43.000000,41.000000
353.736494,327.788383,44.000000,42.000000
356.003003,328.921638,44.000000,42.000000
362.802533,328.355011,44.000000,42.000000
366.202297,320.422226,44.000000,42.000000
371.741940,319.242346,43.000000,41.000000
375.774960,318.742346,44.000000,42.000000
380.874607,311.376189,44.000000,42.000000
388.000781,310.876189,45.000000,43.000000
395.626955,303.250014,45.000000,43.000000
398.960093,300.916877,44.000000,42.000000
401.699934,300.296957,43.000000,41.000000
403.939775,298.057115,43.000000,41.000000
406.179616,300.296957,43.000000,41.000000
410.779263,299.796957,44.000000,42.000000
418.145420,299.796957,44.000000,42.000000
425.924904,300.296957,43.000000,41.000000
433.204389,300.296957,43.000000,41.000000
436.004190,304.216679,43.000000,41.000000
445.703484,303.716679,44.000000,42.000000
446.270112,311.649463,44.000000,42.000000
463.835563,303.150051,44.000000,42.000000
461.569053,303.150051,44.000000,42.000000
463.835563,311.082836,44.000000,42.000000
474.034857,311.649463,44.000000,42.000000
476.301366,312.782718,44.000000,42.000000
472.868223,312.869347,45.000000,43.000000
470.008562,313.459262,46.000000,43.000000
467.648901,314.049177,46.000000,43.000000
465.869013,312.955881,46.000000,44.000000
464.689182,313.455881,46.000000,43.000000
461.739606,313.455881,46.000000,43.000000
461.739606,313.455881,46.000000,43.000000
458.790030,313.455881,46.000000,43.000000
456.430369,313.455881,46.000000,43.000000
456.430369,315.225627,46.000000,43.000000
453.463890,314.725627,46.000000,44.000000
451.090706,315.318923,46.000000,44.000000
448.717523,315.318923,46.000000,44.000000
446.357862,315.818923,46.000000,43.000000
443.998201,315.818923,46.000000,43.000000
441.638540,315.818923,46.000000,43.000000
439.792024,315.818923,45.000000,43.000000
439.792024,316.992181,45.000000,43.000000
436.932363,316.992181,46.000000,43.000000
434.572702,316.992181,46.000000,43.000000
435.072702,316.992181,45.000000,43.000000
432.213041,316.992181,46.000000,43.000000
432.213041,316.992181,46.000000,43.000000
430.443296,316.992181,46.000000,43.000000
430.443296,316.992181,46.000000,43.000000
430.443296,316.992181,46.000000,43.000000
428.083635,316.992181,46.000000,43.000000
428.083635,316.992181,46.000000,43.000000
428.083635,316.992181,46.000000,43.000000
425.710451,316.492181,46.000000,44.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.492181,46.000000,44.000000
425.710451,316.492181,46.000000,44.000000
425.710451,316.492181,46.000000,44.000000
425.710451,316.492181,46.000000,44.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.492181,46.000000,44.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.992181,46.000000,43.000000
425.710451,316.992181,46.000000,43.000000
426.210451,316.992181,45.000000,43.000000
426.210451,316.992181,45.000000,43.000000
426.210451,316.992181,45.000000,43.000000
426.210451,316.992181,45.000000,43.000000
426.210451,316.992181,45.000000,43.000000
426.210451,316.992181,45.000000,43.000000
426.210451,317.578809,45.000000,43.000000
423.350790,317.578809,46.000000,43.000000
423.850790,319.925325,45.000000,43.000000
423.350790,319.425325,46.000000,44.000000
423.350790,319.925325,46.000000,43.000000
423.350790,319.925325,46.000000,43.000000
424.350790,322.691834,44.000000,42.000000
423.350790,321.691834,46.000000,44.000000
423.350790,321.691834,46.000000,44.000000
420.977607,321.691834,46.000000,44.000000
421.477607,322.191834,45.000000,43.000000
421.477607,323.951721,45.000000,43.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.951721,46.000000,43.000000
421.477607,323.951721,45.000000,43.000000
420.977607,323.951721,46.000000,43.000000
420.977607,323.951721,46.000000,43.000000
421.477607,323.951721,45.000000,43.000000
421.477607,323.951721,45.000000,43.000000
420.977607,323.951721,46.000000,43.000000
420.977607,323.951721,46.000000,43.000000
420.977607,323.951721,46.000000,43.000000
420.977607,323.951721,46.000000,43.000000
420.977607,323.951721,46.000000,43.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
418.604423,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.977607,323.451721,46.000000,44.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
420.477607,322.951721,47.000000,45.000000
418.024418,322.951721,47.000000,45.000000
418.024418,322.951721,47.000000,45.000000
418.024418,322.951721,47.000000,45.000000
418.024418,322.951721,47.000000,45.000000
418.524418,323.451721,46.000000,44.000000
418.524418,323.451721,46.000000,44.000000
418.524418,323.451721,46.000000,44.000000
418.524418,323.451721,46.000000,44.000000
