462.617662,446.263489,224.000000,79.000000
462.617662,446.263489,224.000000,79.000000
469.117662,441.400012,211.000000,74.000000
462.617662,438.900012,224.000000,79.000000
455.617662,428.089932,238.000000,84.000000
466.286546,429.089932,233.000000,82.000000
474.786546,432.089932,216.000000,76.000000
484.650023,433.089932,211.000000,74.000000
504.550700,435.089932,199.000000,70.000000
514.766995,429.873637,192.000000,67.000000
518.217333,428.373637,199.000000,70.000000
528.433628,423.157342,192.000000,67.000000
532.433628,424.157342,184.000000,65.000000
540.736784,423.581553,180.000000,63.000000
536.736784,415.533922,188.000000,66.000000
547.039941,417.033922,180.000000,63.000000
541.039941,408.317627,192.000000,67.000000
545.039941,402.883717,184.000000,65.000000
545.039941,402.883717,184.000000,65.000000
545.039941,402.883717,184.000000,65.000000
538.606031,396.449806,184.000000,65.000000
517.205354,393.949806,199.000000,70.000000
510.255016,386.999468,199.000000,70.000000
508.255016,386.499468,203.000000,71.000000
510.255016,386.999468,199.000000,70.000000
503.304678,386.999468,199.000000,70.000000
484.805170,378.249714,207.000000,73.000000
470.631840,368.576384,220.000000,77.000000
466.131840,367.076384,229.000000,80.000000
458.148657,359.093202,229.000000,80.000000
464.648657,361.093202,216.000000,76.000000
467.148657,356.570593,211.000000,74.000000
459.785180,349.207116,211.000000,74.000000
459.785180,349.207116,211.000000,74.000000
457.285180,342.537407,216.000000,76.000000
463.785180,345.037407,203.000000,71.000000
467.785180,346.037407,195.000000,69.000000
469.285180,347.037407,192.000000,67.000000
462.568885,347.037407,192.000000,67.000000
464.568885,347.537407,188.000000,66.000000
460.134974,348.037407,184.000000,65.000000
460.134974,348.037407,184.000000,65.000000
458.134974,347.537407,188.000000,66.000000
445.039713,354.085038,188.000000,66.000000
490.873127,354.085038,188.000000,66.000000
480.005307,349.759605,184.000000,65.000000
473.571397,356.193515,184.000000,65.000000
473.571397,356.193515,184.000000,65.000000
475.571397,357.193515,180.000000,63.000000
483.450342,357.193515,180.000000,63.000000
492.981550,358.193515,173.000000,61.000000
500.409473,358.693515,170.000000,60.000000
506.337395,358.693515,170.000000,60.000000
512.265318,358.693515,170.000000,60.000000
512.265318,358.693515,170.000000,60.000000
512.265318,358.693515,170.000000,60.000000
518.193240,364.621438,170.000000,60.000000
524.121163,364.621438,170.000000,60.000000
528.652371,364.121438,173.000000,61.000000
528.652371,364.121438,173.000000,61.000000
530.152371,364.621438,170.000000,60.000000
524.224448,364.621438,170.000000,60.000000
531.549085,366.577597,167.000000,59.000000
578.146184,369.489916,167.000000,59.000000
534.595146,376.183796,163.000000,57.000000
528.901266,370.489916,163.000000,57.000000
528.901266,370.489916,163.000000,57.000000
523.207387,370.489916,163.000000,57.000000
517.513507,370.489916,163.000000,57.000000
511.819627,370.489916,163.000000,57.000000
506.125747,370.489916,163.000000,57.000000
494.737988,369.066446,163.000000,57.000000
496.237988,368.168797,160.000000,56.000000
540.962750,368.168797,160.000000,56.000000
496.237988,373.759392,160.000000,56.000000
485.056797,373.759392,160.000000,56.000000
479.466202,368.168797,160.000000,56.000000
466.578442,367.668797,163.000000,57.000000
466.578442,367.668797,163.000000,57.000000
460.884563,367.668797,163.000000,57.000000
449.496803,373.362677,163.000000,57.000000
448.073333,379.056557,163.000000,57.000000
442.379453,384.750436,163.000000,57.000000
442.379453,390.444316,163.000000,57.000000
442.379453,390.444316,163.000000,57.000000
436.685574,390.444316,163.000000,57.000000
430.991694,390.444316,163.000000,57.000000
425.297814,390.444316,163.000000,57.000000
419.603934,390.444316,163.000000,57.000000
413.910055,390.444316,163.000000,57.000000
411.910055,389.444316,167.000000,59.000000
411.910055,389.444316,167.000000,59.000000
411.910055,383.619679,167.000000,59.000000
411.910055,383.619679,167.000000,59.000000
411.910055,377.795041,167.000000,59.000000
411.910055,377.795041,167.000000,59.000000
411.910055,377.795041,167.000000,59.000000
411.910055,371.970404,167.000000,59.000000
417.734692,371.970404,167.000000,59.000000
423.559329,377.795041,167.000000,59.000000
435.208604,377.795041,167.000000,59.000000
446.857879,383.619679,167.000000,59.000000
445.357879,383.119679,170.000000,60.000000
457.213724,389.047601,170.000000,60.000000
463.141647,394.975524,170.000000,60.000000
474.997492,400.903447,170.000000,60.000000
485.559907,400.403447,173.000000,61.000000
491.591115,406.434654,173.000000,61.000000
491.591115,406.434654,173.000000,61.000000
497.622323,406.434654,173.000000,61.000000
503.653530,410.958060,173.000000,61.000000
503.653530,410.958060,173.000000,61.000000
509.684738,404.926852,173.000000,61.000000
521.747154,398.895645,173.000000,61.000000
521.747154,398.895645,173.000000,61.000000
521.747154,392.864437,173.000000,61.000000
521.747154,386.833229,173.000000,61.000000
525.947025,384.783261,177.000000,62.000000
533.978232,379.252054,173.000000,61.000000
535.478232,379.752054,170.000000,60.000000
535.478232,379.752054,170.000000,60.000000
529.550310,379.752054,170.000000,60.000000
525.225672,380.252054,167.000000,59.000000
519.401035,380.252054,167.000000,59.000000
507.751760,380.252054,167.000000,59.000000
500.070570,381.752054,160.000000,56.000000
501.570570,382.252054,157.000000,55.000000
485.108638,376.764743,157.000000,55.000000
465.072535,377.264743,154.000000,54.000000
448.920458,377.264743,154.000000,54.000000
445.139717,377.764743,151.000000,53.000000
436.284806,378.264743,148.000000,52.000000
437.784806,378.764743,145.000000,51.000000
432.710636,373.690573,145.000000,51.000000
432.710636,373.690573,145.000000,51.000000
434.210636,371.705131,142.000000,50.000000
435.210636,367.327099,140.000000,49.000000
441.485385,363.052350,137.000000,48.000000
442.985385,363.552350,134.000000,47.000000
438.313920,358.880886,134.000000,47.000000
433.642456,354.209422,134.000000,47.000000
426.006097,345.573062,131.000000,46.000000
418.055467,337.122432,129.000000,45.000000
404.629522,332.647117,129.000000,45.000000
404.629522,332.647117,129.000000,45.000000
400.154207,332.647117,129.000000,45.000000
395.678892,332.647117,129.000000,45.000000
401.550924,337.519150,126.000000,44.000000
401.550924,337.519150,126.000000,44.000000
410.294989,340.798174,126.000000,44.000000
411.294989,341.298174,124.000000,43.000000
424.297388,341.298174,124.000000,43.000000
432.965655,341.298174,124.000000,43.000000
441.633921,341.298174,124.000000,43.000000
452.444001,337.643134,119.000000,42.000000
460.754081,337.643134,119.000000,42.000000
461.754081,338.143134,117.000000,41.000000
465.816264,338.143134,117.000000,41.000000
473.940630,334.080951,117.000000,41.000000
479.399530,334.580951,114.000000,40.000000
483.358430,334.580951,114.000000,40.000000
488.279428,342.922946,112.000000,39.000000
488.279428,342.922946,112.000000,39.000000
492.200426,346.843944,112.000000,39.000000
496.121423,354.685939,112.000000,39.000000
503.963418,362.527934,112.000000,39.000000
507.884416,367.429181,112.000000,39.000000
507.884416,367.429181,112.000000,39.000000
511.805414,375.271176,112.000000,39.000000
515.726411,383.113172,112.000000,39.000000
519.647409,387.034169,112.000000,39.000000
519.647409,390.955167,112.000000,39.000000
520.647409,394.800348,110.000000,39.000000
520.647409,394.800348,110.000000,39.000000
524.492591,402.490712,110.000000,39.000000
524.492591,410.181075,110.000000,39.000000
528.337772,417.871439,110.000000,39.000000
536.028136,425.561802,110.000000,39.000000
539.873317,429.406984,110.000000,39.000000
539.873317,429.406984,110.000000,39.000000
544.679794,437.097347,110.000000,39.000000
552.370158,441.903824,110.000000,39.000000
556.215339,446.710301,110.000000,39.000000
560.060521,450.555483,110.000000,39.000000
563.905703,454.400665,110.000000,39.000000
562.905703,454.400665,112.000000,39.000000
566.826700,457.341413,112.000000,39.000000
570.747698,457.341413,112.000000,39.000000
570.747698,461.262410,112.000000,39.000000
570.747698,461.262410,112.000000,39.000000
570.747698,461.262410,112.000000,39.000000
570.747698,461.262410,112.000000,39.000000
570.747698,461.262410,112.000000,39.000000
570.747698,461.262410,112.000000,39.000000
574.668696,465.183408,112.000000,39.000000
574.668696,465.183408,112.000000,39.000000
578.589693,465.183408,112.000000,39.000000
578.589693,465.183408,112.000000,39.000000
578.589693,468.124156,112.000000,39.000000
578.589693,468.124156,112.000000,39.000000
578.589693,468.124156,112.000000,39.000000
578.589693,468.124156,112.000000,39.000000
577.589693,467.624156,114.000000,40.000000
576.089693,467.124156,117.000000,41.000000
576.089693,467.124156,117.000000,41.000000
572.027510,467.124156,117.000000,41.000000
572.027510,463.061973,117.000000,41.000000
571.027510,454.251893,119.000000,42.000000
571.027510,454.251893,119.000000,42.000000
571.027510,454.251893,119.000000,42.000000
566.872470,445.941814,119.000000,42.000000
566.872470,441.786774,119.000000,42.000000
566.872470,433.476694,119.000000,42.000000
562.717430,433.476694,119.000000,42.000000
562.717430,429.321655,119.000000,42.000000
562.717430,429.321655,119.000000,42.000000
558.562391,425.166615,119.000000,42.000000
554.407351,425.166615,119.000000,42.000000
550.252311,425.166615,119.000000,42.000000
541.942232,421.011575,119.000000,42.000000
533.632152,416.856535,119.000000,42.000000
534.632152,417.356535,117.000000,41.000000
526.507785,413.294352,117.000000,41.000000
516.131085,409.835452,114.000000,40.000000
513.210088,410.335452,112.000000,39.000000
505.368093,410.335452,112.000000,39.000000
498.677729,410.335452,110.000000,39.000000
498.677729,410.335452,110.000000,39.000000
494.832548,410.335452,110.000000,39.000000
494.832548,410.335452,110.000000,39.000000
490.987366,410.335452,110.000000,39.000000
490.987366,414.180634,110.000000,39.000000
490.987366,418.025815,110.000000,39.000000
490.987366,418.025815,110.000000,39.000000
490.987366,421.870997,110.000000,39.000000
490.987366,425.716179,110.000000,39.000000
490.987366,425.716179,110.000000,39.000000
494.832548,425.716179,110.000000,39.000000
494.832548,421.870997,110.000000,39.000000
494.832548,421.870997,110.000000,39.000000
494.832548,418.025815,110.000000,39.000000
494.832548,410.335452,110.000000,39.000000
494.832548,406.490270,110.000000,39.000000
498.677729,398.799907,110.000000,39.000000
502.522911,394.954725,110.000000,39.000000
502.522911,394.954725,110.000000,39.000000
506.368093,391.109544,110.000000,39.000000
514.872758,387.857211,108.000000,38.000000
518.625090,384.104878,108.000000,38.000000
522.377423,384.104878,108.000000,38.000000
522.377423,380.352546,108.000000,38.000000
522.377423,380.352546,108.000000,38.000000
526.129756,380.352546,108.000000,38.000000
527.129756,380.852546,106.000000,37.000000
531.751321,381.352546,104.000000,36.000000
536.297085,381.352546,102.000000,36.000000
539.842849,381.352546,102.000000,36.000000
539.842849,381.352546,102.000000,36.000000
539.842849,384.898310,102.000000,36.000000
543.388614,384.898310,102.000000,36.000000
546.934378,384.898310,102.000000,36.000000
550.480142,384.898310,102.000000,36.000000
550.480142,384.898310,102.000000,36.000000
550.480142,384.898310,102.000000,36.000000
554.912348,384.898310,102.000000,36.000000
561.155478,383.087528,104.000000,36.000000
572.020173,379.465963,104.000000,36.000000
574.734601,382.680391,106.000000,37.000000
581.239266,385.932723,108.000000,38.000000
581.239266,385.932723,108.000000,38.000000
588.743931,389.685056,108.000000,38.000000
592.496264,393.437389,108.000000,38.000000
596.248597,397.189721,108.000000,38.000000
588.743931,398.127804,108.000000,38.000000
583.898750,397.627804,110.000000,39.000000
584.898750,398.127804,108.000000,38.000000
581.146417,398.127804,108.000000,38.000000
577.394085,394.375472,108.000000,38.000000
573.641752,390.623139,108.000000,38.000000
566.137087,390.623139,108.000000,38.000000
566.137087,386.870807,108.000000,38.000000
566.137087,386.870807,108.000000,38.000000
566.137087,386.870807,108.000000,38.000000
569.889419,386.870807,108.000000,38.000000
569.889419,386.870807,108.000000,38.000000
573.641752,390.623139,108.000000,38.000000
569.889419,394.375472,108.000000,38.000000
569.889419,394.375472,108.000000,38.000000
569.889419,401.880137,108.000000,38.000000
569.889419,408.446719,108.000000,38.000000
566.137087,415.951384,108.000000,38.000000
566.137087,419.703717,108.000000,38.000000
566.137087,427.208382,108.000000,38.000000
566.137087,427.208382,108.000000,38.000000
566.137087,430.960715,108.000000,38.000000
562.384754,427.208382,108.000000,38.000000
562.384754,423.456050,108.000000,38.000000
558.632422,419.703717,108.000000,38.000000
562.384754,412.199052,108.000000,38.000000
562.384754,412.199052,108.000000,38.000000
566.137087,400.942054,108.000000,38.000000
570.827503,389.685056,108.000000,38.000000
578.332168,378.428058,108.000000,38.000000
585.836833,367.171060,108.000000,38.000000
593.341498,359.666395,108.000000,38.000000
593.341498,359.666395,108.000000,38.000000
604.598496,355.914063,108.000000,38.000000
612.103161,352.161730,108.000000,38.000000
623.360159,355.914063,108.000000,38.000000
631.802907,363.418728,108.000000,38.000000
639.307573,367.171060,108.000000,38.000000
639.307573,367.171060,108.000000,38.000000
639.307573,374.675726,108.000000,38.000000
631.802907,378.428058,108.000000,38.000000
620.545910,382.180391,108.000000,38.000000
609.288912,382.180391,108.000000,38.000000
598.031914,378.428058,108.000000,38.000000
598.031914,378.428058,108.000000,38.000000
586.774916,374.675726,108.000000,38.000000
575.517918,370.923393,108.000000,38.000000
568.013253,367.171060,108.000000,38.000000
560.508588,367.171060,108.000000,38.000000
556.756255,367.171060,108.000000,38.000000
556.756255,367.171060,108.000000,38.000000
553.003923,370.923393,108.000000,38.000000
556.756255,378.428058,108.000000,38.000000
560.508588,389.685056,108.000000,38.000000
571.765586,400.942054,108.000000,38.000000
583.022583,412.199052,108.000000,38.000000
583.022583,412.199052,108.000000,38.000000
591.465332,423.456050,108.000000,38.000000
602.722330,430.960715,108.000000,38.000000
610.226995,438.465380,108.000000,38.000000
613.979328,445.970045,108.000000,38.000000
617.731660,449.722378,108.000000,38.000000
618.731660,450.222378,106.000000,37.000000
626.160517,457.651234,106.000000,37.000000
628.912849,464.655900,108.000000,38.000000
628.912849,472.160565,108.000000,38.000000
628.912849,472.160565,108.000000,38.000000
628.912849,472.160565,108.000000,38.000000
628.912849,472.160565,108.000000,38.000000
625.160517,472.160565,108.000000,38.000000
625.160517,462.779733,108.000000,38.000000
625.160517,455.275068,108.000000,38.000000
625.160517,451.522736,108.000000,38.000000
636.417515,440.265738,108.000000,38.000000
636.417515,440.265738,108.000000,38.000000
643.922180,436.513405,108.000000,38.000000
651.426845,429.008740,108.000000,38.000000
658.931510,429.008740,108.000000,38.000000
666.436175,432.761073,108.000000,38.000000
670.188508,436.513405,108.000000,38.000000
666.436175,436.513405,108.000000,38.000000
666.436175,440.265738,108.000000,38.000000
667.436175,441.694345,106.000000,37.000000
655.179178,441.194345,108.000000,38.000000
645.035893,437.979916,106.000000,37.000000
637.607036,430.551060,106.000000,37.000000
633.892608,430.551060,106.000000,37.000000
626.463751,426.836632,106.000000,37.000000
614.391859,423.122203,106.000000,37.000000
602.134861,418.869871,108.000000,38.000000
597.444445,415.117538,108.000000,38.000000
597.444445,415.117538,108.000000,38.000000
593.692113,415.117538,108.000000,38.000000
593.692113,415.117538,108.000000,38.000000
597.444445,415.117538,108.000000,38.000000
601.196778,418.869871,108.000000,38.000000
604.949111,422.622203,108.000000,38.000000
604.949111,422.622203,108.000000,38.000000
604.949111,430.126868,108.000000,38.000000
604.949111,433.879201,108.000000,38.000000
608.701443,441.383866,108.000000,38.000000
604.949111,443.260033,108.000000,38.000000
604.949111,443.260033,108.000000,38.000000
604.949111,443.260033,108.000000,38.000000
601.196778,441.383866,108.000000,38.000000
597.444445,437.631534,108.000000,38.000000
597.444445,433.879201,108.000000,38.000000
597.444445,430.126868,108.000000,38.000000
597.444445,430.126868,108.000000,38.000000
597.444445,430.126868,108.000000,38.000000
604.949111,430.126868,108.000000,38.000000
608.701443,426.374536,108.000000,38.000000
616.206108,426.374536,108.000000,38.000000
623.710774,430.126868,108.000000,38.000000
627.463106,433.879201,108.000000,38.000000
628.463106,434.379201,106.000000,37.000000
635.891963,441.808058,106.000000,37.000000
634.891963,448.812723,108.000000,38.000000
634.891963,456.317388,108.000000,38.000000
631.139630,460.069721,108.000000,38.000000
631.139630,460.069721,108.000000,38.000000
631.139630,460.069721,108.000000,38.000000
631.139630,456.317388,108.000000,38.000000
627.387298,448.812723,108.000000,38.000000
631.139630,445.060390,108.000000,38.000000
634.891963,441.308058,108.000000,38.000000
642.396628,441.308058,108.000000,38.000000
642.396628,441.308058,108.000000,38.000000
649.901293,437.555725,108.000000,38.000000
653.653626,441.308058,108.000000,38.000000
661.158291,448.812723,108.000000,38.000000
667.724873,452.565055,108.000000,38.000000
663.972541,460.069721,108.000000,38.000000
663.972541,460.069721,108.000000,38.000000
656.467875,463.822053,108.000000,38.000000
641.458545,463.822053,108.000000,38.000000
622.696882,460.069721,108.000000,38.000000
607.687552,456.317388,108.000000,38.000000
592.678221,448.812723,108.000000,38.000000
592.678221,448.812723,108.000000,38.000000
581.421223,445.060390,108.000000,38.000000
573.916558,441.308058,108.000000,38.000000
570.164225,433.803392,108.000000,38.000000
570.164225,429.112977,108.000000,38.000000
573.916558,421.608311,108.000000,38.000000
573.916558,421.608311,108.000000,38.000000
577.668891,414.103646,108.000000,38.000000
585.173556,410.351314,108.000000,38.000000
592.678221,409.413230,108.000000,38.000000
596.430554,405.660898,108.000000,38.000000
600.182886,398.156233,108.000000,38.000000
600.182886,398.156233,108.000000,38.000000
600.182886,394.403900,108.000000,38.000000
600.182886,386.899235,108.000000,38.000000
596.430554,383.146902,108.000000,38.000000
592.678221,375.642237,108.000000,38.000000
585.173556,371.889904,108.000000,38.000000
585.173556,371.889904,108.000000,38.000000
581.421223,371.889904,108.000000,38.000000
577.668891,368.137572,108.000000,38.000000
570.164225,364.385239,108.000000,38.000000
570.164225,360.632907,108.000000,38.000000
570.164225,360.632907,108.000000,38.000000
570.164225,360.632907,108.000000,38.000000
581.421223,364.385239,108.000000,38.000000
588.925888,368.137572,108.000000,38.000000
600.182886,371.889904,108.000000,38.000000
604.873302,379.394570,108.000000,38.000000
608.625635,390.651567,108.000000,38.000000
608.625635,390.651567,108.000000,38.000000
601.120969,401.908565,108.000000,38.000000
597.368637,413.165563,108.000000,38.000000
589.863972,424.422561,108.000000,38.000000
578.606974,432.865309,108.000000,38.000000
571.102309,436.617642,108.000000,38.000000
571.102309,436.617642,108.000000,38.000000
567.349976,440.369975,108.000000,38.000000
567.349976,440.369975,108.000000,38.000000
567.349976,439.431891,108.000000,38.000000
571.102309,435.679559,108.000000,38.000000
574.854641,430.989143,108.000000,38.000000
574.854641,430.989143,108.000000,38.000000
582.359306,427.236810,108.000000,38.000000
589.863972,419.732145,108.000000,38.000000
594.554387,415.979813,108.000000,38.000000
602.059053,412.227480,108.000000,38.000000
605.811385,408.475147,108.000000,38.000000
605.811385,408.475147,108.000000,38.000000
605.811385,400.970482,108.000000,38.000000
598.306720,389.713484,108.000000,38.000000
590.802055,378.456486,108.000000,38.000000
582.359306,370.013738,108.000000,38.000000
571.102309,361.570990,108.000000,38.000000
571.102309,361.570990,108.000000,38.000000
559.845311,354.066325,108.000000,38.000000
548.588313,346.561659,108.000000,38.000000
537.331315,341.871244,108.000000,38.000000
529.826650,334.366578,108.000000,38.000000
522.321985,334.366578,108.000000,38.000000
522.321985,334.366578,108.000000,38.000000
514.817319,334.366578,108.000000,38.000000
507.312654,330.614246,108.000000,38.000000
499.807989,326.861913,108.000000,38.000000
492.303324,326.861913,108.000000,38.000000
488.550991,323.109581,108.000000,38.000000
488.550991,323.109581,108.000000,38.000000
488.550991,326.861913,108.000000,38.000000
488.550991,330.614246,108.000000,38.000000
488.550991,334.366578,108.000000,38.000000
492.303324,345.623576,108.000000,38.000000
499.807989,349.375909,108.000000,38.000000
499.807989,349.375909,108.000000,38.000000
507.312654,353.128241,108.000000,38.000000
518.569652,356.880574,108.000000,38.000000
526.074317,356.880574,108.000000,38.000000
533.578982,353.128241,108.000000,38.000000
541.083648,349.375909,108.000000,38.000000
541.083648,349.375909,108.000000,38.000000
548.588313,345.623576,108.000000,38.000000
556.092978,338.118911,108.000000,38.000000
563.597643,330.614246,108.000000,38.000000
563.597643,323.109581,108.000000,38.000000
567.349976,315.604915,108.000000,38.000000
567.349976,315.604915,108.000000,38.000000
574.854641,308.100250,108.000000,38.000000
578.606974,304.347917,108.000000,38.000000
586.111639,300.595585,108.000000,38.000000
593.616304,300.595585,108.000000,38.000000
599.244803,308.100250,108.000000,38.000000
599.244803,308.100250,108.000000,38.000000
606.749468,315.604915,108.000000,38.000000
610.501801,323.109581,108.000000,38.000000
621.758799,334.366578,108.000000,38.000000
629.263464,345.623576,108.000000,38.000000
641.458545,353.128241,108.000000,38.000000
641.458545,353.128241,108.000000,38.000000
653.653626,360.632907,108.000000,38.000000
664.910624,368.137572,108.000000,38.000000
677.105705,375.642237,108.000000,38.000000
688.362703,383.146902,108.000000,38.000000
701.434595,391.075759,106.000000,37.000000
701.434595,391.075759,106.000000,37.000000
712.577880,398.504616,106.000000,37.000000
719.082545,405.509281,108.000000,38.000000
722.834877,409.261613,108.000000,38.000000
722.834877,413.013946,108.000000,38.000000
726.587210,413.013946,108.000000,38.000000
726.587210,413.013946,108.000000,38.000000
722.834877,413.013946,108.000000,38.000000
722.834877,413.013946,108.000000,38.000000
715.330212,416.766279,108.000000,38.000000
715.330212,416.766279,108.000000,38.000000
715.330212,413.013946,108.000000,38.000000
715.330212,413.013946,108.000000,38.000000
711.577880,413.013946,108.000000,38.000000
711.577880,409.261613,108.000000,38.000000
711.577880,409.261613,108.000000,38.000000
707.825547,409.261613,108.000000,38.000000
704.073214,409.261613,108.000000,38.000000
704.073214,409.261613,108.000000,38.000000
700.320882,409.261613,108.000000,38.000000
696.568549,413.013946,108.000000,38.000000
689.063884,413.013946,108.000000,38.000000
684.373468,416.766279,108.000000,38.000000
676.868803,420.518611,108.000000,38.000000
676.868803,420.518611,108.000000,38.000000
669.364138,424.270944,108.000000,38.000000
661.859473,428.023276,108.000000,38.000000
654.354807,431.775609,108.000000,38.000000
646.850142,431.775609,108.000000,38.000000
635.593144,431.775609,108.000000,38.000000
635.593144,431.775609,108.000000,38.000000
628.088479,428.023276,108.000000,38.000000
628.088479,428.023276,108.000000,38.000000
628.088479,428.023276,108.000000,38.000000
628.088479,431.775609,108.000000,38.000000
628.088479,428.023276,108.000000,38.000000
628.088479,428.023276,108.000000,38.000000
628.088479,424.270944,108.000000,38.000000
628.088479,420.518611,108.000000,38.000000
624.336146,420.518611,108.000000,38.000000
624.336146,420.518611,108.000000,38.000000
624.336146,420.518611,108.000000,38.000000
624.336146,420.518611,108.000000,38.000000
624.336146,424.270944,108.000000,38.000000
624.336146,424.270944,108.000000,38.000000
624.336146,420.518611,108.000000,38.000000
624.336146,416.766279,108.000000,38.000000
616.831481,413.013946,108.000000,38.000000
616.831481,413.013946,108.000000,38.000000
613.079149,413.013946,108.000000,38.000000
605.574483,405.509281,108.000000,38.000000
601.822151,401.756948,108.000000,38.000000
601.822151,398.004616,108.000000,38.000000
601.822151,398.004616,108.000000,38.000000
601.822151,398.004616,108.000000,38.000000
601.822151,398.004616,108.000000,38.000000
605.574483,398.004616,108.000000,38.000000
605.574483,401.756948,108.000000,38.000000
613.079149,401.756948,108.000000,38.000000
613.079149,401.756948,108.000000,38.000000
620.583814,409.261613,108.000000,38.000000
631.840812,413.013946,108.000000,38.000000
639.345477,420.518611,108.000000,38.000000
650.602475,424.270944,108.000000,38.000000
654.354807,431.775609,108.000000,38.000000
654.354807,431.775609,108.000000,38.000000
661.859473,435.527942,108.000000,38.000000
665.611805,439.280274,108.000000,38.000000
669.364138,443.032607,108.000000,38.000000
669.364138,439.280274,108.000000,38.000000
669.364138,435.527942,108.000000,38.000000
669.364138,435.527942,108.000000,38.000000
665.611805,428.023276,108.000000,38.000000
665.611805,416.766279,108.000000,38.000000
669.364138,401.756948,108.000000,38.000000
673.116470,386.747618,108.000000,38.000000
676.868803,370.800204,108.000000,38.000000
676.868803,370.800204,108.000000,38.000000
680.621136,355.790874,108.000000,38.000000
