100.798421,65.873198,22.000000,19.000000
110.781567,62.905236,22.000000,19.000000
120.764713,52.922090,22.000000,19.000000
128.859155,42.938944,22.000000,19.000000
138.032857,32.955798,22.000000,19.000000
134.255450,22.972653,22.000000,19.000000
134.255450,12.989507,22.000000,19.000000
134.255450,15.148025,22.000000,19.000000
130.747858,25.131171,22.000000,19.000000
122.653416,35.114316,22.000000,19.000000
125.081749,41.859685,22.000000,19.000000
125.081749,46.716351,22.000000,19.000000
125.581749,47.742637,21.000000,18.000000
124.529175,51.163502,21.000000,18.000000
124.529175,57.742086,21.000000,18.000000
114.792870,67.478392,21.000000,18.000000
110.056289,74.583263,21.000000,18.000000
108.740572,81.424992,21.000000,18.000000
107.687998,91.161297,21.000000,18.000000
114.529726,94.582161,21.000000,18.000000
117.807133,93.812346,22.000000,19.000000
111.601393,95.431235,22.000000,19.000000
104.316395,105.414381,22.000000,19.000000
99.459730,115.397526,22.000000,19.000000
100.269174,125.380672,22.000000,19.000000
110.252320,135.363818,22.000000,19.000000
112.141023,138.871410,22.000000,19.000000
122.124169,142.918631,22.000000,19.000000
131.768133,141.838976,23.000000,20.000000
136.854983,139.910643,22.000000,19.000000
130.649244,136.403052,22.000000,19.000000
130.379429,137.482311,22.000000,19.000000
127.951096,130.736942,22.000000,19.000000
117.967951,122.372684,22.000000,19.000000
107.984805,122.372684,22.000000,19.000000
98.001659,128.848238,22.000000,19.000000
92.065735,131.006756,22.000000,19.000000
87.209069,121.023611,22.000000,19.000000
78.305182,120.214166,22.000000,19.000000
68.322036,114.008427,22.000000,19.000000
78.305182,104.025281,22.000000,19.000000
79.924071,99.168616,22.000000,19.000000
76.416479,96.740283,22.000000,19.000000
66.433333,86.757137,22.000000,19.000000
56.450187,76.773991,22.000000,19.000000
54.561484,69.758808,22.000000,19.000000
52.133151,68.409734,22.000000,19.000000
52.133151,65.981401,22.000000,19.000000
53.212410,61.124736,22.000000,19.000000
56.720002,59.775662,22.000000,19.000000
61.576668,53.839738,22.000000,19.000000
59.148335,63.822883,22.000000,19.000000
53.212410,58.156774,22.000000,19.000000
44.848153,54.379367,22.000000,19.000000
44.848153,50.871775,22.000000,19.000000
46.197227,46.015110,22.000000,19.000000
47.546301,42.507518,22.000000,19.000000
45.117968,40.349000,22.000000,19.000000
53.482225,31.714928,22.000000,19.000000
63.465371,21.731782,22.000000,19.000000
69.401295,11.748636,22.000000,19.000000
69.401295,4.463638,22.000000,19.000000
69.401295,3.654194,22.000000,19.000000
77.765553,9.859933,22.000000,19.000000
81.273145,11.209007,22.000000,19.000000
85.859995,12.018451,22.000000,19.000000
91.795920,10.669377,22.000000,19.000000
96.652585,0.686232,22.000000,19.000000
95.573326,-8.487470,22.000000,19.000000
101.509251,-5.519508,22.000000,19.000000
111.492397,4.463638,22.000000,19.000000
121.475542,12.288266,22.000000,19.000000
119.317024,17.954376,22.000000,19.000000
109.873508,19.303449,22.000000,19.000000
108.524434,14.446784,22.000000,19.000000
98.541289,12.288266,22.000000,19.000000
97.192215,13.637340,22.000000,19.000000
104.207398,19.573264,22.000000,19.000000
109.064064,23.350671,22.000000,19.000000
109.873508,29.826225,22.000000,19.000000
105.016843,39.809371,22.000000,19.000000
109.873508,45.745295,22.000000,19.000000
112.032026,44.666036,22.000000,19.000000
116.618877,49.252887,22.000000,19.000000
111.492397,55.188811,22.000000,19.000000
101.509251,55.458626,22.000000,19.000000
100.969621,49.522702,22.000000,19.000000
105.826287,41.158444,22.000000,19.000000
97.462030,42.507518,22.000000,19.000000
92.875179,50.871775,22.000000,19.000000
93.954438,40.888630,22.000000,19.000000
95.573326,42.237703,22.000000,19.000000
92.065735,47.094369,22.000000,19.000000
93.144994,48.173628,22.000000,19.000000
93.144994,48.173628,22.000000,19.000000
85.859995,49.522702,22.000000,19.000000
77.765553,48.983072,22.000000,19.000000
67.782407,45.205666,22.000000,19.000000
70.210740,42.777333,22.000000,19.000000
68.861666,44.396221,22.000000,19.000000
68.861666,44.666036,22.000000,19.000000
76.146664,37.650853,22.000000,19.000000
73.718331,31.175299,22.000000,19.000000
67.782407,22.271412,22.000000,19.000000
61.576668,12.288266,22.000000,19.000000
51.593522,2.305120,22.000000,19.000000
41.610376,-7.678026,22.000000,19.000000
39.991488,-11.995062,22.000000,19.000000
30.008342,-2.011916,22.000000,19.000000
20.025196,7.971230,22.000000,19.000000
22.453529,7.971230,22.000000,19.000000
28.389453,10.129748,22.000000,19.000000
29.942027,8.261457,21.000000,18.000000
29.942027,7.998314,21.000000,18.000000
31.257744,11.419178,21.000000,18.000000
31.257744,14.313755,21.000000,18.000000
31.257744,14.313755,21.000000,18.000000
31.257744,9.840318,21.000000,18.000000
38.362615,7.735171,21.000000,18.000000
39.415189,5.366880,21.000000,18.000000
39.415189,0.893442,21.000000,18.000000
49.151494,-8.842863,21.000000,18.000000
57.308940,-13.053157,21.000000,18.000000
52.835502,-12.000584,21.000000,18.000000
48.098921,-17.263452,21.000000,18.000000
38.362615,-17.263452,21.000000,18.000000
35.204895,-17.526595,21.000000,18.000000
44.941200,-13.842587,21.000000,18.000000
54.677506,-17.263452,21.000000,18.000000
64.413811,-17.526595,21.000000,18.000000
71.198809,-18.026595,22.000000,19.000000
69.310106,-17.217151,22.000000,19.000000
69.849736,-16.407706,22.000000,19.000000
70.798873,-18.067017,23.000000,20.000000
73.407321,-18.067017,23.000000,20.000000
77.464907,-16.907706,23.000000,20.000000
80.073354,-16.907706,23.000000,20.000000
81.232665,-17.777189,23.000000,20.000000
85.000423,-17.777189,23.000000,20.000000
89.927491,-18.936499,23.000000,20.000000
95.144386,-18.936499,23.000000,20.000000
97.312869,-19.732997,24.000000,21.000000
99.981352,-18.547005,24.000000,21.000000
98.795359,-18.547005,24.000000,21.000000
99.388356,-18.547005,24.000000,21.000000
98.202363,-18.547005,24.000000,21.000000
99.091857,-17.064515,24.000000,21.000000
101.760340,-16.175020,24.000000,21.000000
101.760340,-16.175020,24.000000,21.000000
99.388356,-15.582024,24.000000,21.000000
98.202363,-15.582024,24.000000,21.000000
97.016371,-15.582024,24.000000,21.000000
97.905865,-15.582024,24.000000,21.000000
99.981352,-19.436499,24.000000,21.000000
89.010923,-19.732997,24.000000,21.000000
86.342440,-18.843503,24.000000,21.000000
82.487965,-19.436499,24.000000,21.000000
83.673957,-19.436499,24.000000,21.000000
75.668509,-8.466070,24.000000,21.000000
76.854501,-6.983580,24.000000,21.000000
75.372011,-6.983580,24.000000,21.000000
73.889521,-6.983580,24.000000,21.000000
71.221038,-4.315097,24.000000,21.000000
66.180571,-0.460622,24.000000,21.000000
63.512088,-0.460622,24.000000,21.000000
57.285628,-0.460622,24.000000,21.000000
48.390686,2.207861,24.000000,21.000000
47.204694,4.876343,24.000000,21.000000
49.576678,6.062336,24.000000,21.000000
51.652165,7.248328,24.000000,21.000000
52.838157,8.434320,24.000000,21.000000
52.838157,8.434320,24.000000,21.000000
50.169674,8.434320,24.000000,21.000000
44.832709,8.434320,24.000000,21.000000
40.978234,8.434320,24.000000,21.000000
39.792242,9.620313,24.000000,21.000000
38.606249,6.951830,24.000000,21.000000
37.420257,6.951830,24.000000,21.000000
37.420257,6.951830,24.000000,21.000000
42.757222,4.579845,24.000000,21.000000
45.722203,3.097355,24.000000,21.000000
46.908195,4.579845,24.000000,21.000000
46.908195,7.248328,24.000000,21.000000
45.722203,11.102803,24.000000,21.000000
43.053720,11.102803,24.000000,21.000000
44.239713,14.957278,24.000000,21.000000
45.425705,16.439768,24.000000,21.000000
44.239713,16.439768,24.000000,21.000000
43.053720,14.067784,24.000000,21.000000
43.053720,14.067784,24.000000,21.000000
44.536211,15.253776,24.000000,21.000000
44.536211,16.439768,24.000000,21.000000
43.053720,19.108251,24.000000,21.000000
39.199245,22.962726,24.000000,21.000000
36.530763,25.631209,24.000000,21.000000
36.530763,28.299692,24.000000,21.000000
39.199245,29.782182,24.000000,21.000000
40.385238,29.782182,24.000000,21.000000
40.385238,29.782182,24.000000,21.000000
40.385238,29.782182,24.000000,21.000000
40.385238,28.596190,24.000000,21.000000
43.053720,27.113699,24.000000,21.000000
41.867728,27.113699,24.000000,21.000000
40.385238,27.113699,24.000000,21.000000
40.385238,27.113699,24.000000,21.000000
43.053720,27.113699,24.000000,21.000000
43.053720,27.113699,24.000000,21.000000
41.571230,25.927707,24.000000,21.000000
39.199245,25.927707,24.000000,21.000000
38.013253,25.927707,24.000000,21.000000
36.530763,24.445217,24.000000,21.000000
34.158778,22.962726,24.000000,21.000000
34.158778,22.962726,24.000000,21.000000
34.158778,22.962726,24.000000,21.000000
39.199245,22.962726,24.000000,21.000000
44.239713,24.445217,24.000000,21.000000
49.280180,30.968174,24.000000,21.000000
49.280180,32.154167,24.000000,21.000000
48.094188,34.526151,24.000000,21.000000
44.239713,32.154167,24.000000,21.000000
38.902747,32.154167,24.000000,21.000000
38.902747,32.154167,24.000000,21.000000
30.897299,34.822649,24.000000,21.000000
24.374341,36.305140,24.000000,21.000000
24.374341,40.159615,24.000000,21.000000
27.042824,40.159615,24.000000,21.000000
33.565782,37.491132,24.000000,21.000000
38.902747,37.491132,24.000000,21.000000
44.239713,36.008642,24.000000,21.000000
45.722203,37.491132,24.000000,21.000000
46.908195,41.345607,24.000000,21.000000
46.908195,42.828097,24.000000,21.000000
45.722203,45.200082,24.000000,21.000000
40.385238,46.682573,24.000000,21.000000
38.902747,46.682573,24.000000,21.000000
41.571230,44.014090,24.000000,21.000000
46.611697,44.014090,24.000000,21.000000
50.466172,41.345607,24.000000,21.000000
56.989130,38.677124,24.000000,21.000000
63.512088,34.822649,24.000000,21.000000
66.180571,30.968174,24.000000,21.000000
63.512088,28.299692,24.000000,21.000000
55.803138,22.962726,24.000000,21.000000
49.280180,15.253776,24.000000,21.000000
41.571230,9.916811,24.000000,21.000000
35.048272,4.579845,24.000000,21.000000
30.897299,-1.943113,24.000000,21.000000
28.228816,-3.425603,24.000000,21.000000
37.420257,-8.762568,24.000000,21.000000
42.757222,-8.762568,24.000000,21.000000
44.239713,-8.762568,24.000000,21.000000
45.425705,-6.390584,24.000000,21.000000
45.425705,-7.576576,24.000000,21.000000
42.757222,-6.390584,24.000000,21.000000
40.088740,-6.390584,24.000000,21.000000
38.606249,-4.018599,24.000000,21.000000
39.792242,-4.018599,24.000000,21.000000
40.978234,-4.018599,24.000000,21.000000
39.495743,-4.018599,24.000000,21.000000
36.827261,-4.018599,24.000000,21.000000
32.972786,-5.204591,24.000000,21.000000
34.158778,-6.094086,24.000000,21.000000
38.309751,-6.094086,24.000000,21.000000
40.978234,-6.094086,24.000000,21.000000
40.978234,-4.908093,24.000000,21.000000
40.978234,-3.722101,24.000000,21.000000
40.978234,-1.053618,24.000000,21.000000
43.646717,1.318366,24.000000,21.000000
44.832709,3.986849,24.000000,21.000000
44.832709,5.469339,24.000000,21.000000
44.832709,8.434320,24.000000,21.000000
44.832709,12.288795,24.000000,21.000000
47.501192,13.771286,24.000000,21.000000
48.687184,16.439768,24.000000,21.000000
48.687184,20.294243,24.000000,21.000000
46.018701,19.108251,24.000000,21.000000
44.832709,17.625761,24.000000,21.000000
43.646717,13.771286,24.000000,21.000000
42.164226,9.620313,24.000000,21.000000
42.164226,5.765838,24.000000,21.000000
49.873176,1.911363,24.000000,21.000000
49.873176,-2.239611,24.000000,21.000000
51.059169,-6.390584,24.000000,21.000000
51.059169,-10.541557,24.000000,21.000000
51.059169,-9.355565,24.000000,21.000000
47.204694,-12.024047,24.000000,21.000000
41.867728,-14.692530,24.000000,21.000000
34.158778,-18.547005,24.000000,21.000000
43.350219,-12.617043,24.000000,21.000000
42.850219,-13.815858,25.000000,21.000000
47.345772,-16.812893,25.000000,21.000000
54.519102,-18.591782,26.000000,22.000000
61.305854,-20.384496,26.000000,23.000000
68.355983,-21.570872,27.000000,24.000000
64.738291,-15.681899,28.000000,24.000000
55.038807,-14.989078,28.000000,24.000000
58.502909,-18.106770,28.000000,24.000000
61.651623,-18.606770,28.000000,25.000000
59.552480,-21.755484,28.000000,25.000000
62.230215,-20.343157,29.000000,25.000000
68.445928,-20.843157,30.000000,26.000000
82.250449,-20.843157,30.000000,26.000000
89.345769,-21.343157,31.000000,27.000000
96.941089,-19.444327,31.000000,27.000000
107.235088,-19.944327,32.000000,28.000000
98.675311,-23.168238,33.000000,28.000000
105.584927,-21.635998,33.000000,29.000000
116.929071,-23.328018,34.000000,29.000000
132.327115,-19.960926,35.000000,30.000000
140.018202,-17.768906,34.000000,29.000000
132.404110,-13.961860,34.000000,29.000000
148.055300,-8.462793,34.000000,29.000000
163.706489,2.535340,34.000000,29.000000
172.659381,5.902432,35.000000,30.000000
182.465493,4.287406,34.000000,29.000000
181.965493,3.787406,35.000000,30.000000
197.863538,-7.384193,35.000000,30.000000
181.837796,-17.413012,35.000000,31.000000
181.837796,-24.776191,35.000000,31.000000
181.787487,-24.776191,36.000000,31.000000
181.287487,-25.276191,37.000000,32.000000
183.112937,-25.276191,37.000000,32.000000
187.220199,-28.470728,37.000000,32.000000
180.745854,-26.632468,38.000000,32.000000
178.363978,-25.226967,38.000000,33.000000
188.844232,-25.226967,38.000000,33.000000
201.712053,-24.726967,38.000000,32.000000
213.660743,-22.888707,38.000000,32.000000
221.932913,-24.726967,38.000000,32.000000
220.094653,-24.726967,38.000000,32.000000
226.287531,-25.226967,38.000000,33.000000
228.125791,-24.726967,38.000000,32.000000
234.100136,-24.726967,38.000000,32.000000
238.236221,-19.671752,38.000000,32.000000
246.508391,-15.535667,38.000000,32.000000
240.534046,-15.535667,38.000000,32.000000
234.559701,0.549109,38.000000,32.000000
251.945111,-4.927240,37.000000,32.000000
268.830521,-9.947227,37.000000,32.000000
285.715931,-18.161751,37.000000,32.000000
286.628655,-9.947227,37.000000,32.000000
282.452135,-23.734177,38.000000,32.000000
284.749960,-12.704617,38.000000,32.000000
290.724306,-20.976787,38.000000,32.000000
307.728211,-25.112872,38.000000,32.000000
317.838641,-26.951132,38.000000,32.000000
313.551264,-25.069256,38.000000,33.000000
314.470394,-24.569256,38.000000,32.000000
326.878650,-24.569256,38.000000,32.000000
325.040390,-26.407516,38.000000,32.000000
326.878650,-26.407516,38.000000,32.000000
320.444740,-28.245777,38.000000,32.000000
305.453363,-29.245777,39.000000,34.000000
287.448164,-29.245777,40.000000,34.000000
277.835272,-25.695602,41.000000,35.000000
279.860359,-28.226961,41.000000,35.000000
298.592414,-9.494906,41.000000,35.000000
317.324470,-14.051351,41.000000,35.000000
330.577388,-15.570807,41.000000,36.000000
349.677689,-2.297622,42.000000,37.000000
363.450874,7.237660,42.000000,37.000000
375.105108,16.772942,42.000000,37.000000
384.640389,21.540583,42.000000,37.000000
394.175671,22.600059,42.000000,37.000000
403.710953,22.600059,42.000000,37.000000
405.829905,24.189272,42.000000,37.000000
403.710953,22.070321,42.000000,37.000000
408.478594,15.183728,42.000000,37.000000
412.716497,3.529495,42.000000,37.000000
426.489682,1.410543,42.000000,37.000000
442.911556,-0.708408,42.000000,37.000000
454.565790,-0.708408,42.000000,37.000000
466.220023,1.410543,42.000000,37.000000
470.457926,8.297136,42.000000,37.000000
470.457926,17.832418,42.000000,37.000000
470.457926,22.070321,42.000000,37.000000
466.220023,41.670622,42.000000,37.000000
458.803693,58.092497,42.000000,37.000000
458.803693,57.033021,42.000000,37.000000
459.303693,57.533021,41.000000,36.000000
461.852331,38.673100,41.000000,36.000000
470.357875,42.940741,42.000000,37.000000
463.462376,42.407783,43.000000,37.000000
458.105711,55.938150,44.000000,38.000000
462.422747,62.953333,44.000000,38.000000
462.922747,46.931629,43.000000,37.000000
471.596448,38.876816,44.000000,38.000000
470.596448,30.514739,46.000000,40.000000
469.463821,51.468343,46.000000,40.000000
477.958525,36.177875,46.000000,40.000000
455.892465,31.514943,47.000000,40.000000
471.116619,46.239097,46.000000,40.000000
471.116619,56.999056,46.000000,40.000000
468.851365,62.095878,46.000000,40.000000
471.682933,72.289523,46.000000,40.000000
469.417679,84.182109,46.000000,40.000000
474.514501,90.411559,46.000000,40.000000
469.977716,79.159062,45.000000,39.000000
470.537359,69.085492,45.000000,39.000000
463.821646,60.131208,45.000000,39.000000
471.097002,62.369779,45.000000,39.000000
463.502559,69.884963,44.000000,38.000000
470.277915,69.384963,45.000000,39.000000
468.078974,56.426063,46.000000,40.000000
470.344229,65.487081,46.000000,40.000000
471.476856,44.533477,46.000000,40.000000
470.344229,40.569282,46.000000,40.000000
469.777915,53.594495,46.000000,40.000000
469.777915,54.727122,46.000000,40.000000
469.211601,75.114413,46.000000,40.000000
471.043067,75.114413,47.000000,40.000000
467.595375,61.644567,48.000000,41.000000
468.774452,78.151643,48.000000,41.000000
468.774452,83.457489,48.000000,41.000000
465.826760,89.352873,48.000000,41.000000
463.468606,91.711027,48.000000,41.000000
463.468606,87.584258,48.000000,41.000000
462.968606,98.056222,49.000000,42.000000
468.454588,105.370865,49.000000,42.000000
468.454588,110.856847,49.000000,42.000000
468.454588,105.370865,49.000000,42.000000
