546.542872,13.867879,115.000000,184.000000
556.459749,13.867879,115.000000,184.000000
572.326752,5.934377,115.000000,184.000000
581.407537,-2.114093,117.000000,188.000000
581.407537,-2.114093,117.000000,188.000000
589.472165,1.918221,117.000000,188.000000
597.536792,3.934377,117.000000,188.000000
579.391380,40.225203,117.000000,188.000000
579.391380,46.273674,117.000000,188.000000
589.472165,46.273674,117.000000,188.000000
596.236594,31.877029,120.000000,192.000000
596.236594,33.943136,120.000000,192.000000
605.801222,17.797724,117.000000,188.000000
605.801222,17.797724,117.000000,188.000000
597.736594,11.749253,117.000000,188.000000
590.803093,13.749253,115.000000,184.000000
590.803093,13.749253,115.000000,184.000000
590.803093,13.749253,115.000000,184.000000
598.736594,13.749253,115.000000,184.000000
598.736594,13.749253,115.000000,184.000000
604.686721,13.749253,115.000000,184.000000
604.686721,13.749253,115.000000,184.000000
614.603597,17.716004,115.000000,184.000000
608.653471,25.649505,115.000000,184.000000
599.588843,23.649505,117.000000,188.000000
589.508059,49.859545,117.000000,188.000000
589.508059,76.069586,117.000000,188.000000
596.272488,82.334016,120.000000,192.000000
596.272488,109.193413,120.000000,192.000000
596.272488,119.523950,120.000000,192.000000
596.272488,142.251132,120.000000,192.000000
596.272488,169.110529,120.000000,192.000000
588.008059,198.036033,120.000000,192.000000
589.508059,244.391486,117.000000,188.000000
587.491902,230.278387,117.000000,188.000000
603.621157,270.601527,117.000000,188.000000
583.526190,231.411593,120.000000,192.000000
591.790620,185.957229,120.000000,192.000000
583.526190,177.692799,120.000000,192.000000
583.526190,154.965617,120.000000,192.000000
591.790620,150.833402,120.000000,192.000000
591.790620,140.502865,120.000000,192.000000
591.790620,115.709575,120.000000,192.000000
591.790620,99.180716,120.000000,192.000000
591.790620,72.321319,120.000000,192.000000
591.790620,64.056889,120.000000,192.000000
591.790620,18.602525,120.000000,192.000000
591.790620,14.470310,120.000000,192.000000
591.790620,18.602525,120.000000,192.000000
583.526190,10.338095,120.000000,192.000000
582.526190,8.338095,122.000000,196.000000
590.921745,-8.453014,122.000000,196.000000
590.921745,10.436984,122.000000,196.000000
590.921745,10.436984,122.000000,196.000000
590.921745,2.041429,122.000000,196.000000
590.921745,-6.354125,122.000000,196.000000
590.921745,-21.046345,122.000000,196.000000
591.921745,-52.104064,120.000000,192.000000
591.921745,-52.104064,120.000000,192.000000
591.921745,-43.839635,120.000000,192.000000
591.921745,-54.170172,120.000000,192.000000
593.421745,-60.234800,117.000000,188.000000
591.921745,-62.234800,120.000000,192.000000
591.921745,-62.234800,120.000000,192.000000
591.921745,-62.234800,120.000000,192.000000
591.921745,-62.234800,120.000000,192.000000
591.921745,-62.234800,120.000000,192.000000
590.921745,-64.234800,122.000000,196.000000
589.421745,-66.234800,125.000000,200.000000
589.421745,-66.234800,125.000000,200.000000
588.421745,-68.234800,127.000000,204.000000
588.421745,-68.234800,127.000000,204.000000
586.262588,-68.234800,127.000000,204.000000
586.262588,-68.234800,127.000000,204.000000
584.762588,-70.234800,130.000000,208.000000
583.762588,-72.234800,132.000000,212.000000
582.262588,-74.234800,135.000000,216.000000
582.262588,-74.234800,135.000000,216.000000
571.793387,-76.234800,138.000000,220.000000
571.793387,-76.234800,138.000000,220.000000
571.793387,-76.234800,138.000000,220.000000
570.793387,-78.734800,140.000000,225.000000
570.793387,-78.734800,140.000000,225.000000
570.793387,-78.734800,140.000000,225.000000
570.793387,-78.734800,140.000000,225.000000
570.793387,-78.734800,140.000000,225.000000
570.793387,-78.734800,140.000000,225.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
569.293387,-80.734800,143.000000,229.000000
567.793387,-83.234800,146.000000,234.000000
567.793387,-83.234800,146.000000,234.000000
566.293387,-85.734800,149.000000,239.000000
566.293387,-85.734800,149.000000,239.000000
566.293387,-85.734800,149.000000,239.000000
566.293387,-85.734800,149.000000,239.000000
566.293387,-85.734800,149.000000,239.000000
564.793387,-87.734800,152.000000,243.000000
564.793387,-87.734800,152.000000,243.000000
564.793387,-87.734800,152.000000,243.000000
563.293387,-90.234800,155.000000,248.000000
561.793387,-92.734800,158.000000,253.000000
561.793387,-92.734800,158.000000,253.000000
560.293387,-95.234800,161.000000,258.000000
560.293387,-95.234800,161.000000,258.000000
560.293387,-95.234800,161.000000,258.000000
560.293387,-95.234800,161.000000,258.000000
560.293387,-95.234800,161.000000,258.000000
560.293387,-95.234800,161.000000,258.000000
561.793387,-92.734800,158.000000,253.000000
561.793387,-102.374569,158.000000,253.000000
550.574932,-95.156115,161.000000,258.000000
553.574932,-97.306108,155.000000,248.000000
553.574932,-97.306108,155.000000,248.000000
552.074932,-99.806108,158.000000,253.000000
542.435163,-90.166338,158.000000,253.000000
532.795393,-90.166338,158.000000,253.000000
526.342822,-85.166338,152.000000,243.000000
526.342822,-75.713767,152.000000,243.000000
516.890250,-75.713767,152.000000,243.000000
547.611108,-87.529481,152.000000,243.000000
566.516251,-96.982053,152.000000,243.000000
563.337467,-94.982053,149.000000,239.000000
563.337467,-83.285092,149.000000,239.000000
582.052604,-83.285092,149.000000,239.000000
582.052604,-83.285092,149.000000,239.000000
582.052604,-83.285092,149.000000,239.000000
571.100032,-94.737664,152.000000,243.000000
572.600032,-88.058880,149.000000,239.000000
560.066708,-92.558880,155.000000,248.000000
558.566708,-95.058880,158.000000,253.000000
548.926939,-95.058880,158.000000,253.000000
539.287170,-95.058880,158.000000,253.000000
527.237458,-95.058880,158.000000,253.000000
520.007631,-95.058880,158.000000,253.000000
518.507631,-97.558880,161.000000,258.000000
513.648403,-97.558880,161.000000,258.000000
503.929949,-97.558880,161.000000,258.000000
502.429949,-100.558880,164.000000,264.000000
502.429949,-100.558880,164.000000,264.000000
502.429949,-100.558880,164.000000,264.000000
502.429949,-100.558880,164.000000,264.000000
502.429949,-100.558880,164.000000,264.000000
502.429949,-100.558880,164.000000,264.000000
512.239658,-100.558880,164.000000,264.000000
512.239658,-100.558880,164.000000,264.000000
512.239658,-100.558880,164.000000,264.000000
512.239658,-100.558880,164.000000,264.000000
520.166466,-103.058880,168.000000,269.000000
520.166466,-103.058880,168.000000,269.000000
520.166466,-103.058880,168.000000,269.000000
518.666466,-105.558880,171.000000,274.000000
518.666466,-95.556427,171.000000,274.000000
518.666466,-95.556427,171.000000,274.000000
518.666466,-95.556427,171.000000,274.000000
518.666466,-95.556427,171.000000,274.000000
518.666466,-95.556427,171.000000,274.000000
518.666466,-105.558880,171.000000,274.000000
518.666466,-105.558880,171.000000,274.000000
518.666466,-105.558880,171.000000,274.000000
518.666466,-105.558880,171.000000,274.000000
518.666466,-105.558880,171.000000,274.000000
518.666466,-105.558880,171.000000,274.000000
518.666466,-105.558880,171.000000,274.000000
518.666466,-105.558880,171.000000,274.000000
518.666466,-105.558880,171.000000,274.000000
517.166466,-108.558880,174.000000,280.000000
507.075326,-108.558880,174.000000,280.000000
508.575326,-105.558880,171.000000,274.000000
508.575326,-105.558880,171.000000,274.000000
508.575326,-105.558880,171.000000,274.000000
508.575326,-105.558880,171.000000,274.000000
508.575326,-105.558880,171.000000,274.000000
508.575326,-105.558880,171.000000,274.000000
508.575326,-105.558880,171.000000,274.000000
508.575326,-105.558880,171.000000,274.000000
508.575326,-105.558880,171.000000,274.000000
510.075326,-103.058880,168.000000,269.000000
512.075326,-100.558880,164.000000,264.000000
512.075326,-100.558880,164.000000,264.000000
512.075326,-100.558880,164.000000,264.000000
510.075326,-103.058880,168.000000,269.000000
510.075326,-103.058880,168.000000,269.000000
510.075326,-103.058880,168.000000,269.000000
510.075326,-103.058880,168.000000,269.000000
510.075326,-103.058880,168.000000,269.000000
510.075326,-103.058880,168.000000,269.000000
510.075326,-103.058880,168.000000,269.000000
510.075326,-103.058880,168.000000,269.000000
512.075326,-100.558880,164.000000,264.000000
512.075326,-100.558880,164.000000,264.000000
513.575326,-97.558880,161.000000,258.000000
513.575326,-97.558880,161.000000,258.000000
513.575326,-97.558880,161.000000,258.000000
513.575326,-97.558880,161.000000,258.000000
513.575326,-97.558880,161.000000,258.000000
513.575326,-97.558880,161.000000,258.000000
512.075326,-100.558880,164.000000,264.000000
512.075326,-100.558880,164.000000,264.000000
512.075326,-100.558880,164.000000,264.000000
512.075326,-100.558880,164.000000,264.000000
512.075326,-100.558880,164.000000,264.000000
512.075326,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
519.885035,-103.058880,168.000000,269.000000
521.885035,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
521.885035,-100.558880,164.000000,264.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
523.385035,-97.558880,161.000000,258.000000
524.885035,-95.058880,158.000000,253.000000
524.885035,-95.058880,158.000000,253.000000
524.885035,-95.058880,158.000000,253.000000
534.524805,-104.698649,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-104.698649,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-104.698649,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
533.024805,-97.558880,161.000000,258.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
531.524805,-100.558880,164.000000,264.000000
533.024805,-97.558880,161.000000,258.000000
533.024805,-97.558880,161.000000,258.000000
533.024805,-97.558880,161.000000,258.000000
533.024805,-97.558880,161.000000,258.000000
533.024805,-97.558880,161.000000,258.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
534.524805,-95.058880,158.000000,253.000000
533.024805,-97.558880,161.000000,258.000000
533.024805,-97.558880,161.000000,258.000000
533.024805,-97.558880,161.000000,258.000000
521.715095,-100.558880,164.000000,264.000000
521.715095,-100.558880,164.000000,264.000000
521.715095,-100.558880,164.000000,264.000000
521.715095,-100.558880,164.000000,264.000000
521.715095,-100.558880,164.000000,264.000000
523.215095,-97.558880,161.000000,258.000000
523.215095,-97.558880,161.000000,258.000000
535.748419,-102.092204,155.000000,248.000000
529.248419,-112.592204,168.000000,269.000000
529.248419,-112.592204,168.000000,269.000000
531.248419,-110.092204,164.000000,264.000000
531.248419,-110.092204,164.000000,264.000000
531.248419,-110.092204,164.000000,264.000000
531.248419,-110.092204,164.000000,264.000000
531.248419,-110.092204,164.000000,264.000000
532.748419,-107.092204,161.000000,258.000000
532.748419,-107.092204,161.000000,258.000000
532.748419,-107.092204,161.000000,258.000000
532.748419,-107.092204,161.000000,258.000000
532.748419,-107.092204,161.000000,258.000000
532.748419,-107.092204,161.000000,258.000000
541.058129,-110.092204,164.000000,264.000000
539.058129,-112.592204,168.000000,269.000000
539.058129,-112.592204,168.000000,269.000000
539.058129,-102.665396,168.000000,269.000000
539.058129,-112.592204,168.000000,269.000000
537.558129,-105.089751,171.000000,274.000000
537.558129,-105.089751,171.000000,274.000000
542.558129,-97.089751,161.000000,258.000000
542.558129,-97.089751,161.000000,258.000000
542.558129,-97.089751,161.000000,258.000000
542.558129,-97.089751,161.000000,258.000000
542.558129,-97.089751,161.000000,258.000000
532.839675,-97.089751,161.000000,258.000000
532.839675,-97.089751,161.000000,258.000000
531.339675,-100.089751,164.000000,264.000000
531.339675,-100.089751,164.000000,264.000000
531.339675,-100.089751,164.000000,264.000000
531.339675,-100.089751,164.000000,264.000000
531.339675,-100.089751,164.000000,264.000000
531.339675,-100.089751,164.000000,264.000000
531.339675,-100.089751,164.000000,264.000000
529.339675,-102.589751,168.000000,269.000000
529.339675,-102.589751,168.000000,269.000000
529.339675,-102.589751,168.000000,269.000000
529.339675,-102.589751,168.000000,269.000000
529.339675,-102.589751,168.000000,269.000000
529.339675,-102.589751,168.000000,269.000000
527.839675,-95.087297,171.000000,274.000000
527.839675,-105.089751,171.000000,274.000000
526.339675,-97.998610,174.000000,280.000000
526.339675,-97.998610,174.000000,280.000000
526.339675,-108.089751,174.000000,280.000000
526.339675,-97.998610,174.000000,280.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-105.001063,171.000000,274.000000
529.339675,-102.501063,168.000000,269.000000
529.339675,-102.501063,168.000000,269.000000
529.339675,-102.501063,168.000000,269.000000
529.339675,-102.501063,168.000000,269.000000
529.339675,-102.501063,168.000000,269.000000
529.339675,-102.501063,168.000000,269.000000
529.339675,-102.501063,168.000000,269.000000
529.339675,-102.501063,168.000000,269.000000
529.339675,-102.501063,168.000000,269.000000
529.339675,-102.501063,168.000000,269.000000
527.839675,-105.001063,171.000000,274.000000
527.839675,-94.998610,171.000000,274.000000
527.839675,-94.998610,171.000000,274.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
531.339675,-89.998610,164.000000,264.000000
531.339675,-89.998610,164.000000,264.000000
531.339675,-89.998610,164.000000,264.000000
531.339675,-89.998610,164.000000,264.000000
531.339675,-89.998610,164.000000,264.000000
531.339675,-89.998610,164.000000,264.000000
531.339675,-89.998610,164.000000,264.000000
532.839675,-86.998610,161.000000,258.000000
532.839675,-86.998610,161.000000,258.000000
534.339675,-94.138380,158.000000,253.000000
527.839675,-104.638380,171.000000,274.000000
527.839675,-104.638380,171.000000,274.000000
529.339675,-102.138380,168.000000,269.000000
532.839675,-96.638380,161.000000,258.000000
543.979444,-94.138380,158.000000,253.000000
543.979444,-94.138380,158.000000,253.000000
545.479444,-94.021711,155.000000,248.000000
543.979444,-96.521711,158.000000,253.000000
543.979444,-96.521711,158.000000,253.000000
543.979444,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
552.119213,-99.021711,161.000000,258.000000
552.119213,-99.021711,161.000000,258.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
550.619213,-102.021711,164.000000,264.000000
552.119213,-99.021711,161.000000,258.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
553.619213,-96.521711,158.000000,253.000000
552.119213,-99.021711,161.000000,258.000000
552.119213,-99.021711,161.000000,258.000000
550.619213,-92.212001,164.000000,264.000000
553.619213,-86.712001,158.000000,253.000000
555.119213,-84.212001,155.000000,248.000000
555.119213,-93.745325,155.000000,248.000000
555.119213,-84.212001,155.000000,248.000000
555.119213,-93.745325,155.000000,248.000000
555.119213,-84.212001,155.000000,248.000000
553.619213,-86.712001,158.000000,253.000000
