236.266617,77.342817,20.000000,19.000000
239.426363,80.765877,20.000000,19.000000
239.426363,83.135687,20.000000,19.000000
236.003304,83.135687,20.000000,19.000000
230.473747,80.765877,20.000000,19.000000
224.944190,78.922691,20.000000,19.000000
217.308136,77.606130,20.000000,19.000000
214.938326,77.079505,20.000000,19.000000
215.728262,77.079505,20.000000,19.000000
218.098072,78.132754,20.000000,19.000000
220.467882,80.239252,20.000000,19.000000
221.257819,83.398999,20.000000,19.000000
218.624697,83.398999,20.000000,19.000000
212.305203,80.765877,20.000000,19.000000
206.775646,77.342817,20.000000,19.000000
197.033094,73.919758,20.000000,19.000000
189.923663,72.339885,20.000000,19.000000
188.870414,71.023324,20.000000,19.000000
189.923663,70.233387,20.000000,19.000000
190.976912,71.286636,20.000000,19.000000
192.030161,73.393134,20.000000,19.000000
193.083410,77.079505,20.000000,19.000000
193.346722,79.449315,20.000000,19.000000
188.048222,77.316649,21.000000,19.000000
180.850473,74.117649,21.000000,19.000000
171.607920,71.747839,20.000000,19.000000
161.865367,71.747839,20.000000,19.000000
153.702688,71.747839,20.000000,19.000000
151.332878,70.957902,20.000000,19.000000
153.966000,72.011151,20.000000,19.000000
156.599123,73.854337,20.000000,19.000000
156.099123,76.786753,21.000000,19.000000
153.569257,79.556504,22.000000,21.000000
147.497363,78.090216,23.000000,21.000000
138.406378,76.330671,23.000000,21.000000
127.555849,76.330671,23.000000,21.000000
124.916530,77.210444,23.000000,21.000000
124.916530,77.210444,23.000000,21.000000
124.916530,78.383474,23.000000,21.000000
124.916530,81.022792,23.000000,21.000000
124.916530,81.316050,23.000000,21.000000
119.931152,78.676732,23.000000,21.000000
112.306455,74.277868,23.000000,21.000000
104.681758,71.345292,23.000000,21.000000
99.403122,69.879005,23.000000,21.000000
100.282895,68.412717,23.000000,21.000000
101.455925,68.999232,23.000000,21.000000
104.388501,71.931807,23.000000,21.000000
106.734561,74.571126,23.000000,21.000000
107.907592,77.210444,23.000000,21.000000
105.854789,77.796959,23.000000,21.000000
100.869410,74.864383,23.000000,21.000000
93.244713,71.345292,23.000000,21.000000
86.793047,70.465520,23.000000,21.000000
82.687441,70.465520,23.000000,21.000000
83.860471,70.465520,23.000000,21.000000
87.086304,71.638550,23.000000,21.000000
90.312138,73.104838,23.000000,21.000000
91.485168,73.104838,23.000000,21.000000
91.191910,71.052035,23.000000,21.000000
88.552592,68.412717,23.000000,21.000000
84.740244,67.532944,23.000000,21.000000
86.339725,66.733018,24.000000,22.000000
92.039410,66.549667,24.000000,23.000000
97.422445,68.132913,24.000000,23.000000
101.222234,69.716158,24.000000,23.000000
99.955638,69.399509,24.000000,23.000000
95.839199,66.549667,24.000000,23.000000
90.220310,62.710501,25.000000,23.000000
86.701074,61.430778,25.000000,23.000000
88.300727,61.430778,25.000000,23.000000
94.379407,61.430778,25.000000,23.000000
100.138157,63.030431,25.000000,23.000000
104.297254,64.630084,25.000000,23.000000
104.617185,64.630084,25.000000,23.000000
102.057740,61.750709,25.000000,23.000000
97.898643,58.871334,25.000000,23.000000
93.419616,56.951751,25.000000,23.000000
90.540241,56.951751,25.000000,23.000000
93.419616,56.951751,25.000000,23.000000
100.458088,56.951751,25.000000,23.000000
105.576977,59.511195,25.000000,23.000000
109.736074,62.070640,25.000000,23.000000
113.255310,64.950014,25.000000,23.000000
115.814754,64.630084,25.000000,23.000000
115.814754,62.070640,25.000000,23.000000
115.814754,58.551404,25.000000,23.000000
116.774546,55.352098,25.000000,23.000000
117.734337,52.792654,25.000000,23.000000
118.054268,51.512931,25.000000,23.000000
119.333990,52.792654,25.000000,23.000000
120.613712,55.672029,25.000000,23.000000
120.613712,59.191265,25.000000,23.000000
121.573504,64.310153,25.000000,23.000000
121.573504,71.348625,25.000000,23.000000
122.853226,77.107375,25.000000,23.000000
125.412670,82.866125,25.000000,23.000000
128.445863,83.816073,24.000000,23.000000
129.712460,82.866125,24.000000,23.000000
130.662407,82.866125,24.000000,23.000000
133.512249,82.866125,24.000000,23.000000
135.095495,85.715967,24.000000,23.000000
137.945337,88.565809,24.000000,23.000000
140.795179,92.682248,24.000000,23.000000
144.911618,97.115336,24.000000,23.000000
150.294653,100.598476,24.000000,23.000000
154.411092,101.548423,24.000000,23.000000
160.110776,101.548423,24.000000,23.000000
165.810460,99.965178,24.000000,23.000000
171.510144,98.698581,24.000000,23.000000
175.626583,97.431985,24.000000,23.000000
178.625842,96.732281,24.000000,22.000000
180.125471,93.133170,24.000000,22.000000
180.425397,89.234133,24.000000,22.000000
179.158801,84.617695,24.000000,23.000000
179.158801,82.401151,24.000000,23.000000
186.125082,81.767853,24.000000,23.000000
191.824766,81.134554,24.000000,23.000000
195.941204,79.867958,24.000000,23.000000
198.791046,78.284712,24.000000,23.000000
198.791046,76.701467,24.000000,23.000000
198.791046,75.434870,24.000000,23.000000
198.791046,76.701467,24.000000,23.000000
201.640889,77.018116,24.000000,23.000000
208.607169,78.601361,24.000000,23.000000
215.573450,81.134554,24.000000,23.000000
219.689889,82.401151,24.000000,23.000000
222.539731,81.134554,24.000000,23.000000
222.539731,79.234660,24.000000,23.000000
222.539731,75.118221,24.000000,23.000000
219.689889,72.901677,24.000000,23.000000
220.956485,71.635081,24.000000,23.000000
226.656169,71.635081,24.000000,23.000000
233.622450,71.635081,24.000000,23.000000
239.322134,72.268379,24.000000,23.000000
243.438573,72.901677,24.000000,23.000000
245.971766,72.901677,24.000000,23.000000
245.971766,71.951730,24.000000,23.000000
245.971766,72.585028,24.000000,23.000000
244.388520,74.801572,24.000000,23.000000
245.655117,77.651414,24.000000,23.000000
250.088204,78.918010,24.000000,23.000000
256.737836,81.767853,24.000000,23.000000
259.587678,83.034449,24.000000,23.000000
262.437520,85.884291,24.000000,23.000000
263.704117,87.150888,24.000000,23.000000
262.754169,85.884291,24.000000,23.000000
260.854274,84.301045,24.000000,23.000000
261.170924,82.084502,24.000000,23.000000
265.604011,79.234660,24.000000,23.000000
269.720450,77.968063,24.000000,23.000000
275.420134,78.284712,24.000000,23.000000
281.119818,79.551309,24.000000,23.000000
282.386415,78.601361,24.000000,23.000000
283.653011,78.601361,24.000000,23.000000
282.386415,78.601361,24.000000,23.000000
282.386415,78.601361,24.000000,23.000000
282.386415,79.867958,24.000000,23.000000
282.386415,82.401151,24.000000,23.000000
285.236257,85.250993,24.000000,23.000000
289.352695,86.834238,24.000000,23.000000
293.785783,89.367431,24.000000,23.000000
295.369029,91.267326,24.000000,23.000000
295.369029,91.267326,24.000000,23.000000
293.785783,89.684081,24.000000,23.000000
291.252590,88.100835,24.000000,23.000000
292.519187,88.100835,24.000000,23.000000
295.685678,86.834238,24.000000,23.000000
299.802116,88.100835,24.000000,23.000000
303.918555,90.000730,24.000000,23.000000
306.768397,91.583975,24.000000,23.000000
308.351643,92.850572,24.000000,23.000000
309.934888,93.483870,24.000000,23.000000
309.934888,93.483870,24.000000,23.000000
307.085046,93.483870,24.000000,23.000000
304.868502,94.750467,24.000000,23.000000
303.601906,96.017063,24.000000,23.000000
305.185152,96.017063,24.000000,23.000000
310.568187,97.283660,24.000000,23.000000
313.418029,98.866905,24.000000,23.000000
316.267871,101.716747,24.000000,23.000000
316.267871,103.299993,24.000000,23.000000
315.001274,103.299993,24.000000,23.000000
310.568187,99.183554,24.000000,23.000000
305.185152,95.383765,24.000000,23.000000
302.335309,92.533923,24.000000,23.000000
299.802116,89.367431,24.000000,23.000000
299.802116,88.100835,24.000000,23.000000
302.651959,86.834238,24.000000,23.000000
305.185152,86.834238,24.000000,23.000000
308.034994,88.100835,24.000000,23.000000
308.034994,88.100835,24.000000,23.000000
306.768397,88.100835,24.000000,23.000000
303.918555,86.834238,24.000000,23.000000
298.218871,86.834238,24.000000,23.000000
294.102432,86.834238,24.000000,23.000000
289.985994,87.467537,24.000000,23.000000
291.569239,87.467537,24.000000,23.000000
292.835836,89.050782,24.000000,23.000000
295.369029,90.317379,24.000000,23.000000
298.218871,91.900624,24.000000,23.000000
299.485467,91.900624,24.000000,23.000000
296.952274,90.634028,24.000000,23.000000
292.519187,87.784186,24.000000,23.000000
285.552906,84.934344,24.000000,23.000000
280.486520,83.351098,24.000000,23.000000
277.636678,81.767853,24.000000,23.000000
274.786836,80.184607,24.000000,23.000000
276.053432,80.184607,24.000000,23.000000
276.686731,80.501256,24.000000,23.000000
277.953327,81.767853,24.000000,23.000000
277.953327,82.717800,24.000000,23.000000
276.370081,82.717800,24.000000,23.000000
270.987046,81.451203,24.000000,23.000000
264.970713,81.451203,24.000000,23.000000
259.271029,81.451203,24.000000,23.000000
259.271029,81.451203,24.000000,23.000000
262.120871,81.451203,24.000000,23.000000
263.387467,82.717800,24.000000,23.000000
264.654064,82.717800,24.000000,23.000000
261.804222,82.084502,24.000000,23.000000
258.954380,79.234660,24.000000,23.000000
253.254696,76.384817,24.000000,23.000000
247.871660,74.801572,24.000000,23.000000
241.538678,72.585028,24.000000,23.000000
239.955432,72.585028,24.000000,23.000000
242.488625,72.585028,24.000000,23.000000
244.071871,72.585028,24.000000,23.000000
241.222029,72.585028,24.000000,23.000000
237.105590,71.951730,24.000000,23.000000
232.039204,72.268379,24.000000,23.000000
229.506011,72.268379,24.000000,23.000000
229.506011,73.534975,24.000000,23.000000
229.506011,75.118221,24.000000,23.000000
230.455959,79.234660,24.000000,23.000000
231.722555,83.351098,24.000000,23.000000
230.139310,86.200940,24.000000,23.000000
225.706222,86.834238,24.000000,23.000000
217.473345,87.467537,24.000000,23.000000
211.773660,90.317379,24.000000,23.000000
208.923818,91.583975,24.000000,23.000000
207.340573,92.850572,24.000000,23.000000
206.390625,92.850572,24.000000,23.000000
206.390625,94.117168,24.000000,23.000000
203.540783,94.117168,24.000000,23.000000
198.157748,94.117168,24.000000,23.000000
195.307906,92.533923,24.000000,23.000000
194.041310,92.533923,24.000000,23.000000
194.674608,93.800519,24.000000,23.000000
196.257853,96.650361,24.000000,23.000000
198.157748,99.500203,24.000000,23.000000
200.057643,101.083449,24.000000,23.000000
198.474397,101.400098,24.000000,23.000000
195.941204,101.400098,24.000000,23.000000
193.091362,101.400098,24.000000,23.000000
190.241520,101.400098,24.000000,23.000000
187.391678,102.666695,24.000000,23.000000
184.541836,103.933291,24.000000,23.000000
182.958590,107.099782,24.000000,23.000000
181.058696,105.833186,24.000000,23.000000
181.058696,108.683028,24.000000,23.000000
181.058696,109.949624,24.000000,23.000000
181.058696,111.216221,24.000000,23.000000
179.792099,112.799466,24.000000,23.000000
178.525503,114.066063,24.000000,23.000000
177.258906,115.332659,24.000000,23.000000
177.258906,116.915905,24.000000,23.000000
174.725713,119.765747,24.000000,23.000000
173.775766,122.615589,24.000000,23.000000
172.192520,123.882186,24.000000,23.000000
171.559222,123.882186,24.000000,23.000000
175.992310,121.032344,24.000000,23.000000
177.575555,119.765747,24.000000,23.000000
176.942257,119.765747,24.000000,23.000000
176.942257,119.449098,24.000000,23.000000
176.308959,119.449098,24.000000,23.000000
176.942257,119.449098,24.000000,23.000000
176.625608,119.449098,24.000000,23.000000
175.359011,119.449098,24.000000,23.000000
175.359011,119.449098,24.000000,23.000000
174.092415,119.449098,24.000000,23.000000
172.509169,119.449098,24.000000,23.000000
171.242573,120.715695,24.000000,23.000000
169.975976,119.449098,24.000000,23.000000
168.709380,120.715695,24.000000,23.000000
167.442783,120.715695,24.000000,23.000000
166.809485,120.715695,24.000000,23.000000
165.542889,121.982291,24.000000,23.000000
164.276292,121.982291,24.000000,23.000000
164.276292,121.982291,24.000000,23.000000
163.009696,121.982291,24.000000,23.000000
161.743099,121.982291,24.000000,23.000000
160.476503,121.982291,24.000000,23.000000
160.476503,121.982291,24.000000,23.000000
159.209906,121.982291,24.000000,23.000000
156.360064,121.982291,24.000000,23.000000
156.360064,121.982291,24.000000,23.000000
155.093468,123.248888,24.000000,23.000000
153.826871,123.248888,24.000000,23.000000
152.560275,123.248888,24.000000,23.000000
152.560275,123.248888,24.000000,23.000000
151.293678,123.248888,24.000000,23.000000
151.293678,123.248888,24.000000,23.000000
151.293678,124.515484,24.000000,23.000000
150.977029,124.515484,24.000000,23.000000
149.710433,124.515484,24.000000,23.000000
148.443836,124.515484,24.000000,23.000000
148.443836,124.515484,24.000000,23.000000
147.177240,124.515484,24.000000,23.000000
147.177240,124.515484,24.000000,23.000000
145.910643,124.515484,24.000000,23.000000
144.644047,123.248888,24.000000,23.000000
144.644047,124.515484,24.000000,23.000000
143.377450,123.248888,24.000000,23.000000
143.377450,123.248888,24.000000,23.000000
142.110854,123.248888,24.000000,23.000000
142.110854,123.248888,24.000000,23.000000
142.110854,123.248888,24.000000,23.000000
141.477555,123.248888,24.000000,23.000000
141.477555,123.248888,24.000000,23.000000
141.477555,123.248888,24.000000,23.000000
141.477555,123.248888,24.000000,23.000000
141.477555,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
138.944362,123.248888,24.000000,23.000000
138.944362,123.248888,24.000000,23.000000
137.677766,123.248888,24.000000,23.000000
137.677766,123.248888,24.000000,23.000000
136.411169,123.248888,24.000000,23.000000
137.677766,123.248888,24.000000,23.000000
136.411169,123.248888,24.000000,23.000000
137.677766,123.248888,24.000000,23.000000
137.361117,123.248888,24.000000,23.000000
137.361117,123.248888,24.000000,23.000000
137.361117,123.248888,24.000000,23.000000
138.627713,123.248888,24.000000,23.000000
137.361117,123.248888,24.000000,23.000000
138.944362,123.248888,24.000000,23.000000
138.944362,123.248888,24.000000,23.000000
138.944362,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
140.210959,123.248888,24.000000,23.000000
141.477555,123.248888,24.000000,23.000000
141.477555,123.248888,24.000000,23.000000
141.477555,121.982291,24.000000,23.000000
141.477555,121.982291,24.000000,23.000000
141.477555,121.982291,24.000000,23.000000
141.477555,121.982291,24.000000,23.000000
140.210959,121.982291,24.000000,23.000000
140.210959,121.982291,24.000000,23.000000
140.210959,121.982291,24.000000,23.000000
140.210959,121.982291,24.000000,23.000000
140.210959,121.982291,24.000000,23.000000
140.210959,121.982291,24.000000,23.000000
140.210959,121.982291,24.000000,23.000000
140.210959,121.665642,24.000000,23.000000
141.477555,121.665642,24.000000,23.000000
141.477555,121.032344,24.000000,23.000000
141.477555,121.032344,24.000000,23.000000
143.060801,121.032344,24.000000,23.000000
144.327397,121.032344,24.000000,23.000000
145.593994,121.032344,24.000000,23.000000
146.860590,121.032344,24.000000,23.000000
148.443836,121.032344,24.000000,23.000000
151.293678,121.032344,24.000000,23.000000
152.560275,121.032344,24.000000,23.000000
154.143520,122.298940,24.000000,23.000000
156.993362,122.298940,24.000000,23.000000
159.526555,122.298940,24.000000,23.000000
162.059748,123.565537,24.000000,23.000000
164.909590,122.298940,24.000000,23.000000
167.759432,123.565537,24.000000,23.000000
171.875871,123.565537,24.000000,23.000000
173.459117,123.565537,24.000000,23.000000
177.892204,123.565537,24.000000,23.000000
180.742046,123.565537,24.000000,23.000000
183.591889,122.298940,24.000000,23.000000
186.441731,122.298940,24.000000,23.000000
189.291573,122.298940,24.000000,23.000000
191.824766,121.032344,24.000000,23.000000
193.408011,119.449098,24.000000,23.000000
196.257853,119.449098,24.000000,23.000000
197.524450,119.449098,24.000000,23.000000
198.791046,120.715695,24.000000,23.000000
201.324239,120.715695,24.000000,23.000000
204.174082,121.982291,24.000000,23.000000
205.440678,121.982291,24.000000,23.000000
209.557117,123.248888,24.000000,23.000000
210.823713,123.248888,24.000000,23.000000
213.673555,123.248888,24.000000,23.000000
216.523397,123.248888,24.000000,23.000000
219.373239,123.248888,24.000000,23.000000
222.223082,121.982291,24.000000,23.000000
224.756274,120.715695,24.000000,23.000000
226.022871,119.449098,24.000000,23.000000
228.872713,119.449098,24.000000,23.000000
231.405906,117.865852,24.000000,23.000000
233.939099,116.599256,24.000000,23.000000
235.522345,116.599256,24.000000,23.000000
236.788941,117.865852,24.000000,23.000000
239.005485,119.132449,24.000000,23.000000
241.855327,120.399045,24.000000,23.000000
244.388520,121.982291,24.000000,23.000000
245.971766,121.982291,24.000000,23.000000
247.555011,123.248888,24.000000,23.000000
248.504959,123.248888,24.000000,23.000000
250.088204,123.248888,24.000000,23.000000
252.938046,123.248888,24.000000,23.000000
254.204643,123.248888,24.000000,23.000000
255.787888,121.665642,24.000000,23.000000
257.054485,120.399045,24.000000,23.000000
258.637731,119.132449,24.000000,23.000000
259.904327,117.549203,24.000000,23.000000
261.170924,116.282607,24.000000,23.000000
262.437520,117.549203,24.000000,23.000000
262.437520,116.282607,24.000000,23.000000
264.654064,117.865852,24.000000,23.000000
264.654064,117.865852,24.000000,23.000000
267.503906,119.132449,24.000000,23.000000
267.503906,119.132449,24.000000,23.000000
270.353748,120.399045,24.000000,23.000000
272.886941,120.399045,24.000000,23.000000
272.886941,120.399045,24.000000,23.000000
275.736783,120.399045,24.000000,23.000000
277.003380,120.399045,24.000000,23.000000
278.269976,120.399045,24.000000,23.000000
281.119818,120.399045,24.000000,23.000000
281.119818,119.132449,24.000000,23.000000
283.019713,117.865852,24.000000,23.000000
284.602959,116.599256,24.000000,23.000000
285.869555,115.332659,24.000000,23.000000
287.136152,115.332659,24.000000,23.000000
288.402748,115.332659,24.000000,23.000000
289.669345,115.332659,24.000000,23.000000
289.669345,115.332659,24.000000,23.000000
290.935941,116.599256,24.000000,23.000000
292.202538,115.332659,24.000000,23.000000
293.785783,116.599256,24.000000,23.000000
295.369029,116.599256,24.000000,23.000000
298.218871,116.599256,24.000000,23.000000
299.485467,116.599256,24.000000,23.000000
301.068713,116.599256,24.000000,23.000000
302.335309,116.599256,24.000000,23.000000
303.918555,116.599256,24.000000,23.000000
305.185152,116.599256,24.000000,23.000000
308.034994,116.599256,24.000000,23.000000
309.301590,116.599256,24.000000,23.000000
310.568187,115.332659,24.000000,23.000000
311.834783,115.332659,24.000000,23.000000
313.101380,114.066063,24.000000,23.000000
314.367976,114.066063,24.000000,23.000000
314.367976,115.332659,24.000000,23.000000
315.951222,116.599256,24.000000,23.000000
317.217818,116.599256,24.000000,23.000000
318.801064,117.865852,24.000000,23.000000
320.067660,117.865852,24.000000,23.000000
321.650906,117.865852,24.000000,23.000000
323.234152,117.865852,24.000000,23.000000
326.083994,117.865852,24.000000,23.000000
327.350590,117.865852,24.000000,23.000000
329.883783,117.865852,24.000000,23.000000
331.150380,116.599256,24.000000,23.000000
332.416976,115.332659,24.000000,23.000000
335.266818,115.332659,24.000000,23.000000
336.533415,114.066063,24.000000,23.000000
336.533415,114.066063,24.000000,23.000000
337.800011,114.066063,24.000000,23.000000
337.800011,114.066063,24.000000,23.000000
339.066608,115.649309,24.000000,23.000000
340.333204,116.915905,24.000000,23.000000
341.599801,118.182502,24.000000,23.000000
342.866397,118.182502,24.000000,23.000000
344.132994,119.449098,24.000000,23.000000
345.399590,120.715695,24.000000,23.000000
346.666187,120.715695,24.000000,23.000000
346.666187,120.715695,24.000000,23.000000
347.932783,120.715695,24.000000,23.000000
347.932783,120.715695,24.000000,23.000000
349.199380,120.715695,24.000000,23.000000
349.199380,118.182502,24.000000,23.000000
349.516029,116.915905,24.000000,23.000000
349.516029,115.649309,24.000000,23.000000
349.516029,114.382712,24.000000,23.000000
348.249432,114.382712,24.000000,23.000000
349.516029,115.649309,24.000000,23.000000
348.249432,115.649309,24.000000,23.000000
348.249432,116.915905,24.000000,23.000000
348.249432,116.915905,24.000000,23.000000
348.249432,116.915905,24.000000,23.000000
349.516029,116.915905,24.000000,23.000000
348.249432,116.915905,24.000000,23.000000
349.516029,116.915905,24.000000,23.000000
348.249432,118.182502,24.000000,23.000000
349.516029,118.182502,24.000000,23.000000
348.249432,119.449098,24.000000,23.000000
349.516029,120.715695,24.000000,23.000000
348.249432,119.449098,24.000000,23.000000
349.516029,120.715695,24.000000,23.000000
348.249432,119.132449,24.000000,23.000000
349.516029,119.132449,24.000000,23.000000
348.249432,117.865852,24.000000,23.000000
349.516029,117.865852,24.000000,23.000000
347.932783,117.865852,24.000000,23.000000
347.932783,117.865852,24.000000,23.000000
347.932783,117.865852,24.000000,23.000000
347.932783,117.865852,24.000000,23.000000
346.666187,117.865852,24.000000,23.000000
346.666187,119.132449,24.000000,23.000000
345.399590,119.132449,24.000000,23.000000
345.716239,119.132449,24.000000,23.000000
344.449643,119.132449,24.000000,23.000000
344.449643,119.132449,24.000000,23.000000
344.449643,119.132449,24.000000,23.000000
344.449643,119.132449,24.000000,23.000000
343.183046,119.132449,24.000000,23.000000
343.183046,119.132449,24.000000,23.000000
343.183046,119.132449,24.000000,23.000000
343.183046,119.132449,24.000000,23.000000
343.183046,119.132449,24.000000,23.000000
341.916450,119.132449,24.000000,23.000000
341.916450,119.132449,24.000000,23.000000
341.916450,119.132449,24.000000,23.000000
340.649853,117.865852,24.000000,23.000000
340.649853,117.865852,24.000000,23.000000
340.649853,117.865852,24.000000,23.000000
341.916450,117.865852,24.000000,23.000000
341.916450,117.865852,24.000000,23.000000
341.916450,117.865852,24.000000,23.000000
