225,136,98,32
222,136,98,33
222,139,98,31
226,141,100,32
227,144,99,32
233,146,102,31
236,147,98,32
235,150,98,31
233,150,100,33
230,152,104,32
233,152,102,32
228,155,103,30
226,149,107,34
227,147,104,33
227,144,108,32
226,142,106,32
223,141,106,32
222,137,105,33
219,134,106,34
223,135,103,32
219,134,105,33
217,134,108,33
217,131,109,34
215,129,109,32
215,125,108,34
215,124,106,34
211,123,107,34
216,123,107,34
216,124,111,34
219,123,112,34
213,124,110,35
211,122,118,37
215,123,118,37
208,121,118,40
206,128,119,35
198,126,121,37
202,127,121,37
203,126,126,38
203,121,126,41
203,124,125,39
199,120,124,40
194,117,124,40
198,115,121,35
193,110,122,38
190,108,123,37
192,104,124,39
196,108,123,36
192,106,122,38
196,107,121,38
197,105,126,41
194,108,126,39
197,112,122,37
199,112,121,36
196,109,123,39
197,110,125,39
193,110,123,39
190,113,124,38
194,116,120,36
192,115,121,38
193,113,120,37
189,110,125,39
196,111,122,37
189,112,122,37
183,111,124,37
185,111,121,36
180,104,125,41
175,102,126,39
171,96,131,43
175,97,129,42
174,93,133,45
174,97,135,42
184,99,133,41
193,100,132,40
196,102,129,40
205,112,127,35
207,113,129,38
210,114,131,38
213,115,131,38
212,111,133,41
216,113,128,39
215,110,130,41
217,110,132,40
213,105,136,42
214,107,132,40
218,110,129,40
221,109,130,43
224,111,131,43
224,116,130,43
224,118,131,40
219,115,133,42
219,113,132,45
223,117,134,44
230,124,128,39
227,116,132,46
226,119,132,43
227,120,130,42
221,117,137,44
215,117,137,45
213,117,137,43
214,116,137,43
214,116,141,43
213,113,140,45
212,112,142,45
212,115,142,42
210,111,143,44
210,110,141,44
209,107,145,44
215,110,138,41
217,108,141,42
217,111,139,41
214,108,142,44
214,110,139,43
216,106,139,45
215,101,142,47
216,106,136,42
214,104,137,43
217,102,133,43
216,99,136,46
212,100,136,43
213,101,134,44
212,103,136,42
208,103,137,41
208,101,133,43
205,98,137,45
205,97,138,45
202,86,140,50
202,87,141,50
196,93,145,48
201,91,141,49
202,92,142,48
200,88,140,51
200,86,139,52
195,89,147,51
203,86,142,53
197,88,146,54
199,91,149,52
202,90,147,54
196,95,153,50
195,92,153,51
195,90,151,53
193,92,154,52
194,88,148,56
195,91,150,54
193,95,151,52
185,93,157,55
185,98,155,53
182,103,159,53
179,101,161,55
179,100,158,57
172,103,159,54
169,104,164,54
173,103,161,56
172,101,163,57
167,102,163,56
166,106,166,54
172,103,162,56
175,100,157,56
171,104,164,54
170,101,168,56
169,97,169,57
170,97,165,57
170,92,166,59
177,91,166,58
177,91,169,60
178,86,170,62
183,86,170,60
178,88,176,59
179,88,174,61
178,85,176,60
185,85,170,58
189,89,165,56
188,85,164,58
184,83,171,58
181,84,177,58
187,84,173,58
184,82,173,59
176,81,178,61
171,82,182,60
168,80,183,59
170,81,177,58
173,75,178,59
171,72,177,60
168,78,180,58
174,75,178,60
173,74,175,59
170,77,179,60
167,75,177,60
168,75,180,62
171,79,177,59
162,77,185,61
164,75,179,62
168,75,178,60
165,76,179,62
164,80,184,60
159,80,189,60
155,83,191,58
158,78,191,60
157,77,189,61
153,76,189,60
151,73,195,63
149,77,198,60
156,79,193,59
152,77,191,57
153,77,188,58
153,81,188,59
158,80,187,59
151,80,187,60
149,85,195,59
162,83,185,60
162,85,189,58
173,88,177,60
173,85,182,62
176,87,181,63
181,97,180,60
176,91,187,63
173,89,188,64
176,93,188,64
172,95,195,63
171,97,199,64
163,97,208,65
169,94,201,67
160,95,208,66
159,92,208,67
158,98,214,65
160,94,204,66
156,93,202,67
149,98,204,64
152,94,201,66
152,94,198,67
151,92,197,68
150,101,198,63
144,95,204,67
145,96,203,65
146,97,199,64
144,98,197,63
137,100,198,62
146,93,198,67
151,97,192,66
145,95,196,66
146,96,196,66
148,97,194,66
141,100,199,64
138,94,201,66
136,94,202,66
136,96,202,64
140,95,202,65
146,97,197,67
135,93,200,68
133,98,199,65
132,99,204,63
130,100,208,63
138,99,204,64
122,99,215,66
125,100,212,65
127,100,207,66
124,97,208,65
125,96,212,67
123,96,204,66
118,99,207,66
116,100,207,64
114,100,207,64
121,100,208,62
119,101,212,65
106,99,217,63
112,98,212,65
115,98,214,65
114,98,214,65
108,100,218,65
106,97,217,67
106,101,216,65
106,98,216,67
101,99,224,68
106,99,226,69
102,99,226,70
99,103,223,67
98,106,227,67
95,104,227,66
96,101,231,69
94,100,231,70
95,101,232,70
94,101,228,70
95,102,227,69
94,102,226,68
99,101,219,67
90,102,233,68
90,103,240,70
92,100,234,71
83,98,247,74
84,104,245,68
89,97,242,72
90,99,238,72
92,94,240,75
83,102,247,71
85,93,248,77
85,95,237,73
85,96,236,72
92,100,237,71
98,98,226,71
93,102,230,69
92,101,228,71
93,97,229,73
89,95,231,74
94,98,229,72
84,103,232,71
85,96,238,75
88,99,233,73
84,99,232,74
81,101,234,74
80,103,242,72
80,98,242,75
77,100,237,73
76,104,241,73
77,106,235,71
80,104,234,72
79,103,236,75
79,103,234,74
80,106,237,75
77,109,241,74
78,107,238,72
74,108,245,75
78,104,240,76
76,100,245,80
78,107,244,76
76,103,245,78
74,100,240,77
84,111,232,71
86,108,230,73
77,110,234,73
79,112,226,72
78,111,232,71
78,113,228,72
80,114,229,73
75,113,237,73
75,112,231,72
77,112,228,73
70,120,240,71
74,122,235,69
71,117,232,73
72,119,232,70
73,122,227,69
71,120,234,72
74,116,230,72
76,117,232,71
73,118,236,75
71,122,236,73
67,116,241,78
62,121,247,77
67,125,245,73
65,126,245,72
66,122,244,75
67,120,239,75
66,116,235,77
63,121,243,75
64,116,241,77
66,118,237,77
60,112,236,80
64,120,233,74
58,114,244,78
60,111,246,77
58,112,247,78
48,116,256,77
52,108,257,80
51,104,253,80
52,103,258,81
52,101,255,83
51,110,258,80
46,107,258,80
46,100,264,84
47,106,270,83
53,113,253,77
52,111,247,78
48,112,254,79
49,108,252,83
54,107,258,82
50,110,256,82
45,109,257,82
41,105,271,84
41,100,271,87
44,104,266,85
45,101,266,87
46,108,264,84
40,106,269,83
42,103,273,86
44,109,267,80
46,107,265,82
47,106,262,84
45,100,259,86
49,106,256,81
47,106,258,82
45,106,255,80
50,115,252,74
45,105,262,82
43,102,264,85
35,102,265,85
33,104,270,84
35,106,269,83
43,109,264,81
32,109,268,80
35,114,255,77
30,107,262,81
34,106,259,82
35,106,267,82
36,108,265,83
39,111,270,84
41,112,266,82
47,112,263,87
41,113,266,85
36,121,269,82
33,124,274,79
39,120,268,82
43,119,257,82
41,115,261,83
37,111,266,84
41,122,264,79
37,116,265,83
35,113,271,85
41,115,269,83
42,116,265,82
36,113,273,87
36,115,269,86
40,122,269,82
34,122,276,79
35,122,274,82
31,116,278,85
41,120,266,84
41,122,267,81
38,125,274,79
32,125,279,79
41,122,272,82
50,123,262,81
44,127,261,78
44,124,257,78
40,120,261,80
46,120,250,78
47,113,249,82
51,123,246,78
52,125,245,76
42,121,255,77
37,124,262,79
48,126,262,79
42,123,265,81
40,129,268,82
36,124,267,83
38,124,262,83
41,130,260,77
44,126,264,80
40,119,264,84
46,122,261,81
41,130,266,77
44,130,256,75
52,129,252,75
44,120,260,81
41,119,263,82
34,116,266,83
34,117,270,84
36,116,271,83
47,120,253,77
37,118,263,82
41,120,254,81
39,118,259,81
45,118,259,82
35,119,262,80
34,113,259,85
36,114,259,82
44,120,246,79
37,122,261,79
36,126,252,77
42,124,243,79
35,117,252,82
37,121,251,79
33,119,258,80
36,120,256,78
40,116,252,81
34,114,260,84
32,118,259,82
30,115,262,83
37,114,259,81
37,113,261,82
39,115,256,82
36,111,260,87
33,114,259,81
42,118,255,79
38,118,258,78
40,123,254,75
35,116,258,82
36,115,256,81
35,117,251,80
39,117,248,80
43,126,248,73
50,125,239,74
46,119,239,77
41,124,243,74
37,117,246,78
43,121,242,77
40,121,245,76
35,121,247,78
41,122,234,75
42,129,241,72
37,123,242,77
34,122,248,78
37,125,245,77
34,124,249,79
41,123,234,78
37,123,244,79
38,133,245,76
30,124,249,81
32,128,246,79
38,135,242,76
43,139,239,74
35,139,242,75
36,134,238,79
36,137,250,77
32,137,251,80
34,142,240,77
36,144,239,75
37,140,236,76
31,142,241,78
37,141,239,78
32,140,239,75
40,146,242,75
34,143,244,79
36,144,242,80
44,143,254,80
47,149,249,77
50,149,248,79
55,147,248,80
56,147,242,81
53,152,246,77
50,146,247,81
55,153,245,78
49,152,249,79
63,156,244,78
59,148,248,85
57,152,255,81
53,150,258,81
58,149,258,84
60,151,258,84
54,156,262,82
51,153,261,84
62,160,255,78
54,159,265,81
53,161,272,81
55,154,269,87
46,146,274,90
43,147,284,90
44,147,280,90
44,146,283,89
41,147,283,89
41,140,286,89
41,146,284,85
38,139,281,92
44,143,272,88
39,144,278,87
43,147,269,84
56,151,263,82
52,145,264,87
52,144,257,89
49,143,267,88
56,140,266,87
52,146,270,85
57,144,264,85
57,143,258,88
60,149,254,84
53,149,263,83
58,142,262,85
55,141,266,88
57,145,267,89
54,138,263,92
52,147,270,86
47,139,272,90
42,140,284,90
48,145,273,85
45,144,273,88
44,139,282,91
46,139,272,91
55,141,276,89
43,146,272,88
48,150,268,83
52,147,265,85
52,151,264,83
47,145,269,90
56,145,256,89
52,154,262,82
49,153,256,83
48,156,257,81
54,159,247,80
56,155,248,85
42,144,262,89
40,156,273,86
42,162,275,82
39,158,271,84
42,157,272,87
42,157,280,87
41,151,285,91
46,156,272,89
41,165,271,79
53,158,267,84
55,154,268,85
57,153,273,86
50,148,277,90
53,146,281,87
60,145,278,89
62,149,277,87
69,147,267,85
74,153,272,83
74,140,271,90
77,144,272,89
74,141,273,92
71,141,282,93
70,145,288,90
65,142,291,93
63,140,293,93
63,145,291,89
63,143,293,92
58,140,291,97
64,144,285,93
57,138,296,99
58,142,293,93
54,142,301,94
50,135,295,97
50,135,305,99
53,138,301,96
52,139,301,96
41,133,314,101
46,142,293,90
52,137,296,95
60,138,286,93
58,144,294,93
63,141,292,96
54,141,292,95
56,140,290,94
50,136,294,97
47,137,300,99
56,142,301,94
48,135,303,101
50,140,289,95
52,142,293,92
49,139,295,95
53,139,292,95
49,148,299,88
43,132,301,101
42,131,311,104
38,135,312,101
41,136,297,98
39,131,308,103
36,133,309,101
43,131,313,105
33,130,317,107
36,134,310,103
38,140,310,98
40,134,310,103
43,136,299,100
41,137,316,102
44,145,304,93
45,137,296,98
41,138,312,99
49,152,282,86
45,134,301,98
42,140,302,93
47,133,291,98
49,135,292,98
52,139,296,95
49,140,291,92
58,148,286,85
51,142,291,90
55,139,286,92
57,138,286,90
55,139,297,90
55,136,293,94
46,132,306,98
45,137,303,94
51,138,299,94
51,134,303,97
43,137,313,96
40,138,317,94
45,142,305,89
40,134,314,98
33,136,322,98
33,131,324,100
35,132,314,97
36,141,322,90
29,135,321,95
29,130,313,99
35,131,315,101
30,142,316,95
26,132,324,103
29,140,308,95
34,145,312,93
31,137,312,98
28,137,324,97
30,136,326,99
31,144,319,90
33,139,318,94
35,137,310,94
34,134,318,99
44,146,302,88
33,137,322,94
37,138,319,93
46,134,310,95
46,137,309,95
43,143,313,92
47,130,313,99
42,140,308,92
38,131,309,96
30,132,322,99
30,141,320,92
36,130,317,101
29,128,326,101
33,143,309,90
31,131,318,96
35,124,312,99
33,136,306,93
31,132,319,97
31,131,318,96
36,135,311,93
42,137,308,90
41,132,321,94
45,127,312,97
44,129,315,97
48,134,317,92
53,127,317,96
55,130,311,94
71,126,303,95
76,129,306,89
78,125,306,90
88,113,302,98
66,114,318,95
72,112,303,96
68,106,317,97
76,103,308,97
70,99,313,99
66,103,322,97
66,102,325,100
63,103,330,100
65,102,329,103
57,102,331,100
59,105,326,98
63,108,331,96
62,103,332,98
65,107,326,94
70,108,321,93
65,99,329,101
58,108,342,97
62,103,333,103
60,106,340,99
65,104,342,100
58,106,343,99
55,95,345,107
51,100,345,103
58,99,329,102
61,98,331,102
63,102,327,100
72,105,319,97
60,103,328,96
53,98,337,96
48,93,347,97
56,91,333,100
52,78,337,109
48,89,333,99
42,94,352,95
55,92,341,95
50,85,334,101
45,89,340,101
41,90,340,99
38,95,350,94
35,86,355,101
42,92,336,96
44,88,345,100
34,84,353,100
29,87,356,98
31,84,347,101
37,84,347,98
38,88,349,98
36,89,343,100
37,86,355,105
24,93,372,101
29,95,367,101
31,93,351,104
39,97,340,102
38,95,352,100
25,90,367,102
27,84,358,105
26,86,362,105
32,86,357,106
27,88,366,104
23,89,368,103
25,91,373,105
32,80,364,109
21,86,376,107
23,89,371,105
22,83,366,109
21,89,362,105
25,86,371,109
24,88,378,104
20,87,376,104
28,94,365,100
32,92,360,103
24,92,358,103
29,99,366,101
28,91,370,104
30,84,366,110
23,93,365,102
18,91,374,104
20,82,370,111
19,90,373,103
18,86,365,107
23,89,372,106
14,87,374,107
17,99,367,100
16,92,371,103
22,98,361,101
15,88,381,109
15,88,375,111
14,92,368,109
13,86,377,113
19,97,370,107
25,97,375,111
14,96,390,114
18,93,382,113
14,97,380,113
18,98,382,115
22,104,381,114
16,112,388,107
20,107,396,109
22,107,390,110
22,98,371,117
21,108,372,111
21,111,366,106
20,112,375,108
21,104,382,114
20,108,388,114
18,114,387,109
21,114,368,111
13,107,400,117
14,116,388,115
21,115,384,116
20,118,397,113
13,113,388,118
15,121,393,112
14,119,399,116
12,111,395,122
9,114,407,120
9,108,403,126
8,116,403,119
12,106,402,127
13,118,397,115
7,114,401,118
9,117,403,117
10,115,410,118
14,101,400,124
16,111,386,115
14,109,402,118
16,108,397,122
16,116,395,115
18,109,382,121
18,109,385,118
12,113,394,113
12,110,397,114
9,111,407,118
13,109,391,122
8,114,401,119
13,112,396,119
8,116,403,115
9,118,400,119
9,121,387,114
6,118,398,117
14,119,398,117
11,121,390,119
12,130,387,113
1,122,393,117
7,123,381,114
9,125,385,113
16,122,388,120
19,115,370,115
9,119,384,114
14,118,378,117
9,119,386,115
13,123,395,115
14,121,390,117
14,124,387,115
15,115,376,116
18,111,383,116
22,107,370,117
19,114,386,110
19,108,386,113
15,98,393,118
20,98,391,120
25,106,385,116
19,103,385,113
23,103,388,115
28,112,373,111
25,106,380,113
16,107,389,114
13,109,378,116
14,113,379,111
19,105,385,120
21,116,379,115
24,115,385,115
19,116,381,116
3,109,404,119
10,119,389,119
10,117,384,116
2,109,401,116
4,102,397,123
5,102,396,119
11,102,382,121
14,107,384,113
6,105,380,115
-1,99,394,118
2,96,384,122
6,101,392,118
2,111,392,112
2,101,390,113
9,109,389,112
10,104,394,110
14,97,387,115
13,103,391,109
13,100,386,112
21,106,374,106
26,102,377,110
28,109,376,108
27,106,373,108
21,114,383,105
27,108,368,109
30,118,368,107
19,112,393,108
27,114,384,110
28,110,383,109
29,112,387,112
33,122,386,110
35,127,385,109
32,136,373,107
31,133,373,109
30,135,388,110
25,131,386,107
31,129,380,107
35,136,372,104
39,132,376,108
41,137,373,109
29,142,373,101
31,134,364,100
29,134,364,103
44,138,363,103
53,133,363,109
44,136,365,106
35,125,377,112
34,124,378,107
49,122,366,111
49,127,365,104
48,123,370,105
51,114,364,107
52,119,364,105
51,121,362,104
59,117,349,105
59,130,342,97
59,125,348,101
69,130,328,98
53,123,344,103
62,130,325,95
56,123,328,97
62,127,327,91
60,124,328,97
64,120,324,99
66,112,343,100
79,120,332,96
77,116,333,92
73,114,331,91
69,111,324,93
63,107,333,96
44,101,342,96
43,103,346,99
52,99,342,98
49,101,344,98
45,100,341,96
44,102,340,99
42,93,347,102
31,89,346,100
30,88,352,101
34,90,348,100
33,90,349,100
31,83,365,105
32,86,347,106
31,84,351,104
32,84,350,104
28,87,353,100
37,92,342,100
22,89,363,105
41,98,336,100
39,102,353,98
43,103,352,100
44,103,330,99
49,100,333,103
47,109,338,98
51,107,336,100
46,105,355,103
40,102,357,103
46,103,342,102
51,97,338,103
57,102,328,102
47,101,342,99
41,97,351,104
47,101,340,100
52,105,322,94
57,99,324,95
55,102,332,99
55,105,336,95
