831,30,122,200
830,6,121,187
838,-7,115,167
811,-5,139,185
812,-2,121,175
812,-2,117,173
807,-2,115,171
797,3,118,180
791,5,117,186
783,8,117,187
771,19,118,189
761,24,114,195
756,29,112,196
747,32,117,193
739,16,116,201
732,10,114,193
714,10,121,196
699,7,120,196
683,8,122,195
658,18,126,220
647,72,120,219
628,111,126,215
623,132,117,207
615,148,120,211
611,161,116,204
612,169,115,196
611,174,110,193
609,177,111,193
609,162,112,197
610,151,111,197
608,123,114,204
609,115,111,194
609,118,114,200
582,130,131,209
578,141,118,196
578,142,121,199
580,151,117,207
577,163,117,198
582,172,111,197
580,176,112,194
580,176,110,196
579,177,109,195
577,180,109,196
566,181,111,199
559,182,110,197
547,164,115,217
543,129,114,218
540,118,113,215
534,134,113,215
531,130,115,216
532,133,115,222
533,145,114,212
529,144,120,218
529,151,117,211
529,151,118,209
538,149,129,212
554,151,128,213
571,161,132,224
592,181,131,218
606,178,125,215
607,181,124,215
610,185,122,209
610,159,119,214
610,136,120,210
613,147,119,223
619,148,122,215
627,147,125,214
635,146,125,212
641,146,124,210
646,148,124,209
652,149,121,208
653,149,121,208
653,149,123,210
655,149,122,208
656,148,120,207
660,148,115,204
655,103,122,218
657,83,122,218
657,55,117,213
655,25,121,217
656,21,116,218
654,18,121,220
658,18,122,216
662,31,121,216
665,40,122,219
663,49,127,216
663,51,125,214
660,51,127,211
665,50,127,210
669,52,128,214
674,70,127,214
677,75,130,213
680,79,126,213
680,83,128,212
679,83,128,214
681,83,130,215
683,75,127,210
687,76,124,203
688,68,128,214
692,70,124,209
693,68,125,211
696,69,126,210
697,73,127,208
699,77,125,209
701,79,126,210
703,78,125,208
703,77,128,209
706,76,126,206
708,75,124,203
703,76,132,199
685,78,133,203
681,80,132,207
683,79,129,204
673,57,129,209
656,45,131,203
651,51,124,203
639,44,128,207
632,45,129,206
628,45,127,204
626,45,127,207
622,46,130,211
622,48,131,212
620,49,132,213
624,51,129,211
625,55,131,208
630,58,127,207
635,62,131,210
641,66,131,211
648,67,131,211
655,68,134,211
656,71,132,210
659,69,131,211
669,59,132,209
676,55,131,211
685,46,127,207
692,43,126,203
694,41,126,206
695,44,128,206
697,44,130,206
697,42,129,209
699,42,132,209
701,41,133,209
701,40,136,209
701,40,133,210
703,38,133,212
706,19,134,222
705,10,131,218
704,6,133,212
702,-2,136,205
702,-8,133,203
704,-9,129,195
703,-10,129,194
697,-8,130,195
687,-7,138,204
673,-2,139,220
665,12,137,228
653,28,139,232
648,51,134,228
644,65,137,230
641,76,137,229
639,93,133,229
636,115,135,232
635,129,135,229
628,145,138,227
621,154,142,223
616,154,144,224
619,155,139,222
618,148,138,225
614,115,137,224
604,99,140,226
608,93,136,226
610,93,135,225
614,81,132,222
607,73,134,227
600,68,140,230
599,62,142,231
596,60,144,228
595,52,147,231
595,38,148,233
588,36,147,231
587,29,143,229
587,21,145,229
584,6,142,224
586,-15,149,208
593,-65,144,229
595,-55,142,225
580,-55,140,221
594,-61,139,219
579,-59,139,220
586,-31,140,199
571,-12,146,206
573,-4,146,210
565,6,149,224
573,27,147,234
579,46,148,237
588,69,148,233
596,76,150,224
606,78,144,223
608,76,144,222
609,67,145,221
614,61,145,221
607,62,151,220
613,60,148,218
612,63,147,216
611,67,147,218
613,81,147,230
607,100,147,219
610,108,144,220
611,117,141,213
608,120,143,211
582,120,155,211
568,123,149,211
574,125,147,211
575,127,146,212
584,109,133,217
576,87,142,216
562,93,140,222
564,92,137,216
567,90,138,215
566,88,136,213
563,88,137,211
563,91,132,205
556,104,137,213
556,114,139,212
558,120,137,216
571,126,130,211
576,125,131,210
576,110,133,216
578,77,134,214
579,29,133,213
568,-4,153,199
584,-7,158,197
600,-11,154,197
600,-12,154,204
614,2,150,215
632,17,143,238
625,46,146,237
620,61,152,234
628,54,152,236
645,33,144,236
648,19,143,234
637,20,149,232
640,6,147,225
643,-4,145,209
646,-7,147,200
628,-19,167,195
615,-16,157,196
633,-14,146,201
625,-5,154,212
629,-0,149,226
633,4,148,228
621,10,153,238
612,16,156,236
609,23,157,242
623,44,153,239
625,61,153,236
624,71,154,236
622,78,155,234
621,78,157,229
627,55,155,240
627,9,149,242
625,-9,162,212
617,-11,166,217
606,-12,164,210
603,-12,166,209
602,-6,159,217
616,5,152,238
609,20,155,239
603,23,160,242
587,28,159,242
586,33,160,244
592,39,160,242
597,51,154,248
595,68,157,241
592,72,157,240
586,74,157,239
594,60,151,237
590,50,150,239
588,44,151,242
593,45,149,249
586,76,149,261
591,106,151,253
588,110,152,246
592,122,148,248
588,132,153,245
587,136,155,243
591,138,165,239
601,145,164,237
606,152,158,230
606,129,155,239
607,95,152,241
607,54,151,246
624,41,175,237
645,44,158,243
645,48,160,236
650,52,156,235
655,55,151,234
655,69,143,244
652,98,145,238
658,109,138,235
649,122,142,235
649,127,140,234
651,127,138,235
660,128,137,236
664,118,136,242
672,76,135,243
676,40,133,245
670,35,137,240
661,42,137,241
654,39,138,238
649,37,141,237
616,40,166,228
553,54,167,234
519,74,159,237
521,71,150,234
509,74,153,236
501,74,153,233
495,74,150,231
485,73,152,232
470,72,158,232
470,67,147,234
465,30,151,242
462,36,151,248
413,45,169,239
417,63,151,257
412,101,154,250
411,148,149,253
408,200,152,252
402,249,160,241
395,264,159,235
389,266,157,236
387,273,155,232
382,276,158,233
385,269,156,230
396,241,174,228
433,217,163,228
426,210,163,233
433,220,174,230
456,215,168,229
454,220,169,234
452,227,172,231
455,234,174,231
462,239,178,229
471,240,178,229
474,236,180,233
472,237,184,236
472,239,189,231
504,239,192,230
553,242,189,230
582,229,174,238
568,219,186,240
583,194,182,245
592,158,182,246
608,134,172,244
621,147,161,243
617,139,163,247
617,143,159,247
605,144,160,245
590,142,169,243
580,143,179,242
561,147,170,239
550,150,160,236
546,148,160,236
542,153,157,225
529,146,160,227
520,142,162,226
521,143,163,224
553,82,163,240
556,54,160,236
557,58,163,239
559,62,162,230
557,63,163,230
546,65,172,230
551,75,166,251
546,119,170,249
549,142,165,237
548,147,164,243
555,170,157,247
554,188,162,242
571,168,148,240
577,134,148,242
580,97,153,242
601,73,150,244
597,73,153,251
600,103,149,257
595,142,152,252
590,167,155,250
593,189,153,250
598,219,150,250
584,242,158,238
589,239,154,240
590,251,155,238
582,252,155,238
583,250,156,239
580,233,150,234
586,211,145,238
581,183,147,242
587,179,146,237
594,180,142,231
593,184,142,226
593,186,142,223
594,183,142,221
594,184,142,220
598,182,140,223
599,188,139,225
601,195,142,222
610,196,143,224
612,195,143,222
618,192,142,224
620,190,140,226
620,186,135,231
622,159,131,227
585,165,158,235
561,174,148,225
558,179,132,221
566,179,129,220
559,179,129,218
533,170,144,224
508,171,141,222
497,172,139,222
475,172,141,223
464,173,142,223
461,158,134,229
465,106,132,232
467,68,138,231
479,61,134,228
484,59,135,225
488,54,131,226
490,52,130,227
492,52,134,225
495,51,135,230
500,61,134,235
504,80,136,238
510,92,135,234
522,100,138,235
538,108,147,234
562,118,144,236
568,126,137,226
580,128,139,221
592,113,146,224
606,112,144,227
612,111,147,224
616,114,146,238
620,141,144,244
626,169,148,241
648,191,142,230
648,210,140,231
658,224,133,218
662,232,131,221
664,236,128,217
669,234,125,213
684,220,122,212
687,210,125,212
694,190,123,214
698,181,121,217
701,184,124,216
703,186,126,231
709,230,126,228
705,229,141,230
728,233,139,227
733,239,139,224
734,241,138,223
737,247,138,224
737,251,140,224
737,251,139,226
736,247,140,228
736,246,141,227
737,207,140,243
745,169,139,240
748,169,138,244
748,179,142,230
741,180,141,228
735,182,144,224
732,181,144,223
731,181,143,225
731,198,143,231
731,211,143,220
727,211,142,220
723,222,145,222
706,240,145,220
711,259,143,222
710,268,143,221
713,272,141,219
716,256,141,228
728,242,139,220
741,245,137,219
749,236,136,218
756,228,133,218
762,225,132,217
770,224,129,217
772,224,128,220
778,223,134,223
784,222,132,222
790,225,129,223
789,227,129,221
780,162,130,246
777,98,130,248
758,81,157,228
678,92,164,231
652,109,134,239
653,108,140,240
658,109,140,233
652,113,135,237
624,129,157,232
586,139,155,232
549,140,153,230
528,136,140,231
544,137,149,229
566,138,137,225
542,98,140,238
542,89,136,228
558,59,135,233
568,57,125,224
566,49,123,226
566,53,120,223
561,85,124,225
556,97,125,217
556,103,123,221
567,105,133,222
581,121,128,226
586,142,133,217
594,140,130,215
590,111,130,226
591,67,131,221
603,64,128,220
608,88,128,244
613,149,127,243
614,189,128,237
614,221,126,235
621,248,126,223
617,262,126,217
616,267,126,214
614,262,127,213
612,258,126,215
601,262,142,207
584,266,128,207
590,238,129,226
591,176,128,229
559,128,158,219
518,96,152,223
508,72,137,225
504,62,130,224
506,71,131,230
501,90,128,227
502,94,124,227
498,98,125,225
494,107,125,226
488,113,123,223
488,118,122,223
488,122,119,221
488,129,120,215
488,125,121,219
482,87,130,238
487,58,130,229
494,61,126,231
498,58,128,225
500,53,125,226
501,53,125,226
503,64,130,241
513,99,128,239
520,115,124,223
524,111,124,220
526,118,122,219
526,122,124,215
513,122,122,212
519,122,121,211
518,129,121,211
523,134,119,211
528,131,119,209
531,126,120,210
534,124,119,216
545,125,131,216
559,125,123,214
558,129,121,236
565,158,118,226
564,146,120,228
561,154,120,219
564,154,125,218
564,149,129,221
566,150,127,222
565,106,130,229
566,50,131,230
570,36,130,223
575,31,131,223
566,27,139,225
568,38,132,225
567,44,132,219
573,45,129,219
580,63,124,240
585,114,123,235
587,154,124,232
587,183,129,229
588,179,131,228
616,157,156,222
659,118,140,225
664,103,131,216
681,118,148,233
719,148,141,234
743,188,135,228
756,208,135,227
760,222,134,223
741,231,140,218
726,236,131,210
727,230,127,208
728,225,126,208
732,231,121,219
732,236,120,213
732,238,122,210
733,234,120,210
729,142,123,220
733,71,129,227
742,61,131,225
747,62,133,235
743,100,128,233
734,133,134,229
734,168,129,232
732,218,131,233
723,261,140,228
714,277,143,212
703,275,143,211
695,275,146,208
679,273,141,207
683,276,137,202
730,221,125,205
686,153,126,207
752,108,136,198
747,119,139,199
797,99,121,199
846,102,142,197
873,124,124,229
856,213,129,225
840,264,139,220
862,276,152,203
904,262,154,209
928,270,144,225
931,289,145,217
915,241,146,229
894,198,147,223
883,154,142,224
869,138,149,212
817,159,158,219
787,177,148,202
726,207,147,234
723,254,140,222
722,258,139,217
693,264,156,210
650,277,154,220
604,292,154,212
566,298,153,208
535,288,151,214
527,263,134,224
533,238,147,223
556,210,135,220
551,157,133,221
532,128,140,217
528,125,139,213
522,132,141,223
518,152,138,221
518,158,137,214
520,155,134,215
517,159,135,210
521,160,131,205
517,159,132,206
517,162,132,206
518,161,132,206
520,159,129,205
524,117,132,225
527,76,129,224
527,32,135,222
536,16,132,209
544,3,132,212
513,-4,147,195
504,-1,132,196
518,4,130,198
514,5,127,200
517,3,126,197
475,16,142,203
457,20,135,205
443,13,139,202
427,7,132,206
421,10,125,205
429,23,127,206
438,14,123,204
443,2,118,203
446,6,144,197
476,9,119,211
479,45,118,224
482,82,119,226
486,119,142,216
506,138,124,225
511,170,124,224
521,196,130,211
531,198,129,208
549,203,143,200
579,204,143,203
599,207,122,199
595,157,130,216
614,97,124,217
624,52,124,215
641,33,115,209
642,38,115,218
646,65,115,231
646,107,116,230
651,135,109,207
649,143,109,205
651,153,109,206
651,168,111,207
645,181,111,201
641,171,113,209
640,148,111,208
641,146,113,205
639,113,125,212
664,89,113,206
665,61,113,204
671,41,123,203
684,41,129,203
699,59,125,213
709,86,124,211
714,100,124,195
707,100,141,195
747,106,126,188
735,109,128,191
732,112,130,193
733,112,128,192
745,113,122,185
741,96,120,193
750,30,114,194
744,-2,122,174
750,-5,127,168
729,-1,136,189
722,17,119,188
728,24,136,192
734,24,119,188
736,27,115,196
735,40,120,194
671,63,145,195
659,79,121,195
669,70,127,192
685,66,130,194
696,80,128,193
659,62,141,188
638,49,121,190
644,34,138,190
669,34,121,193
635,52,137,181
626,52,121,188
620,69,117,192
607,83,121,192
598,105,117,193
587,112,121,198
580,126,117,191
575,129,116,186
570,131,116,185
561,135,127,181
554,110,106,188
548,60,108,190
548,39,112,189
532,36,131,179
502,42,114,193
508,60,115,190
506,72,113,200
506,104,107,200
505,120,119,177
481,132,113,195
482,151,113,183
481,150,112,181
476,147,109,179
474,146,109,183
472,129,108,188
490,121,121,181
505,111,118,180
521,119,120,181
544,120,123,182
563,116,115,181
573,116,117,182
590,133,106,195
596,172,107,193
602,189,107,187
606,186,114,185
630,196,125,181
657,201,109,180
655,202,109,180
661,180,104,184
666,145,118,179
706,97,105,187
703,78,112,188
711,67,113,186
709,80,112,188
709,80,110,183
704,70,111,186
705,67,110,184
690,70,120,172
642,90,119,170
605,96,116,177
601,101,116,176
611,104,112,172
619,105,114,175
622,111,112,173
619,74,103,181
609,48,107,184
613,53,106,183
610,48,107,181
602,47,108,186
597,62,108,183
593,73,107,192
586,96,112,192
576,111,115,190
571,107,116,188
573,105,112,185
571,106,114,187
571,108,114,190
570,108,113,189
578,66,108,198
587,40,130,189
604,54,116,202
606,75,118,194
612,99,114,202
608,115,117,196
633,128,110,200
631,164,111,202
638,194,110,200
612,212,125,179
596,227,119,187
583,235,122,184
561,243,121,183
573,235,124,186
602,178,104,178
559,140,128,181
514,127,123,183
511,141,111,188
531,160,114,181
539,161,105,179
555,161,104,179
550,158,107,177
532,160,109,177
529,147,108,178
546,123,115,181
560,127,105,180
563,126,102,179
555,112,104,179
551,42,101,184
539,-10,125,174
538,-12,127,157
585,-32,105,160
560,-25,111,158
566,-26,106,155
564,-28,104,156
560,-22,112,155
583,-11,107,168
556,-5,120,182
548,20,103,191
547,41,107,183
576,40,127,170
634,23,127,183
657,-4,115,162
605,-13,112,148
628,-8,126,149
662,-10,123,152
697,-16,112,151
689,-12,118,153
723,-11,103,152
721,10,106,183
719,35,101,179
718,44,99,184
718,64,99,183
717,97,100,182
721,114,103,173
728,106,100,169
722,67,103,175
740,14,108,172
758,5,111,163
769,16,110,178
788,38,100,188
785,91,104,187
783,115,106,186
781,128,105,185
785,139,103,180
783,145,103,182
784,159,106,177
768,156,111,176
759,140,104,179
764,128,103,177
753,102,100,180
749,62,99,178
754,26,97,178
752,26,100,173
756,27,99,172
763,31,97,176
761,57,100,180
760,69,99,180
758,82,101,180
762,96,97,179
764,106,95,177
764,115,95,175
761,118,94,169
758,123,95,171
757,124,95,168
757,122,94,169
763,81,115,180
775,66,109,176
780,74,104,183
788,81,101,172
787,82,104,172
784,82,104,171
784,83,104,168
787,84,102,168
783,99,106,166
765,100,116,169
741,106,119,165
712,109,114,165
701,119,105,163
703,125,104,165
702,129,101,164
704,131,100,162
697,123,99,161
695,123,98,163
695,120,98,162
698,119,95,164
700,115,97,164
705,114,96,166
704,117,99,171
703,128,98,167
702,130,99,171
704,137,105,172
714,138,100,171
714,142,101,169
717,143,105,172
720,145,102,167
723,132,103,170
728,127,101,171
730,130,101,168
730,130,103,167
730,130,103,167
730,131,103,165
730,130,104,164
737,138,98,172
730,153,106,170
729,150,109,173
729,158,109,170
724,166,110,172
721,174,111,171
723,177,112,164
746,140,99,169
742,104,105,173
750,100,103,174
752,118,102,171
750,114,102,169
770,111,114,163
781,114,111,166
782,119,106,164
782,122,104,165
777,120,102,168
776,123,101,166
775,121,99,167
774,122,99,168
768,126,100,168
777,129,110,168
788,95,100,178
783,64,102,180
764,42,107,176
760,52,105,179
753,52,104,172
749,52,105,171
746,59,103,173
726,67,114,164
692,78,116,164
661,89,114,169
629,102,113,163
594,117,113,162
574,120,108,172
571,128,108,174
564,151,106,175
561,165,104,171
560,164,103,169
564,162,103,167
565,164,105,165
565,169,104,164
564,178,102,164
564,189,103,164
563,207,103,169
564,217,102,171
561,227,104,172
552,229,107,175
552,228,102,171
551,230,101,172
548,233,102,171
544,181,95,173
547,111,96,175
550,88,103,180
513,100,121,168
486,108,108,176
486,105,113,180
484,106,105,179
484,108,99,173
483,105,102,174
448,97,120,179
437,94,107,178
439,92,106,179
436,94,120,174
446,54,111,179
426,38,110,178
441,41,121,171
477,35,119,172
503,33,109,172
505,29,109,170
485,27,117,174
468,35,114,181
467,52,110,176
477,61,110,176
478,65,110,175
441,69,126,169
423,70,119,176
432,50,106,174
452,-8,106,154
427,-53,108,172
421,-47,109,174
399,-45,109,175
393,-49,108,174
398,-50,107,172
412,-19,101,154
411,10,101,175
407,36,103,179
401,63,105,182
399,100,101,183
400,140,102,184
394,163,104,174
391,152,106,179
383,121,112,182
393,67,112,180
392,53,113,182
394,70,118,182
420,81,130,178
447,101,115,185
427,149,120,185
438,192,134,184
453,207,141,186
477,218,142,190
481,233,144,192
505,251,143,194
530,262,145,192
538,238,129,187
560,196,128,190
567,170,137,194
586,163,134,196
593,156,136,194
591,153,141,198
602,173,123,203
599,211,127,199
600,222,129,191
602,212,132,191
609,210,133,191
610,210,133,189
605,205,136,188
555,193,152,187
554,195,149,188
567,194,151,189
571,191,145,180
618,155,137,201
629,127,148,199
636,122,147,194
648,117,150,196
673,110,151,194
687,107,144,191
677,107,151,196
655,137,148,198
642,158,139,196
647,161,146,196
696,159,144,193
689,164,143,191
692,163,141,189
679,164,142,189
691,166,151,187
710,156,131,186
718,121,129,189
687,101,151,178
668,97,141,187
652,90,138,187
649,84,137,186
646,81,133,184
632,81,140,184
623,85,135,186
607,98,135,183
587,109,136,181
578,109,135,181
583,116,125,176
563,117,132,175
543,116,142,177
535,118,137,177
566,57,121,182
558,44,136,173
557,43,137,174
555,31,139,177
565,22,138,174
555,18,145,172
571,23,135,191
563,49,138,186
561,63,142,183
577,79,131,182
566,92,136,180
568,90,133,182
570,99,130,177
575,69,119,181
573,36,125,179
570,34,129,172
562,31,133,171
564,28,133,173
565,28,134,171
581,38,125,186
555,62,135,176
552,52,137,176
545,54,138,177
546,52,136,177
553,51,137,176
541,56,139,178
532,62,137,175
530,65,135,176
524,68,133,176
519,76,134,172
517,79,136,172
521,78,128,170
518,80,130,168
524,80,125,164
529,76,122,168
539,83,121,178
529,115,123,182
530,134,121,179
535,146,123,172
534,148,124,176
537,159,125,175
542,162,125,175
556,165,124,171
547,167,124,172
553,168,120,169
560,153,116,167
564,145,119,165
564,146,121,165
567,142,121,167
563,142,121,166
558,147,126,166
560,145,122,164
550,146,129,163
554,149,126,163
530,148,132,162
481,153,135,162
453,150,134,165
457,149,134,165
450,153,130,166
446,158,125,163
453,154,124,162
453,148,125,160
461,143,124,164
461,147,121,163
460,144,119,163
464,140,117,161
460,133,119,163
462,133,115,164
456,139,114,160
455,137,112,158
456,135,110,155
449,139,113,155
440,143,112,156
444,137,107,158
443,122,120,158
456,127,121,159
455,125,119,159
455,125,111,157
458,124,108,157
457,122,107,158
464,122,108,158
466,126,107,156
469,126,103,155
472,125,101,152
466,125,101,149
462,125,103,147
459,126,101,145
459,124,100,146
467,73,100,154
467,70,99,156
471,38,103,154
475,37,103,153
481,36,104,152
486,31,106,150
494,25,108,147
505,23,109,149
515,36,99,153
515,34,98,153
516,41,97,154
515,45,95,152
516,45,94,151
515,48,92,150
513,49,93,151
511,48,90,153
509,50,90,150
509,30,89,154
506,23,88,153
508,25,89,153
501,20,89,149
495,17,88,150
490,16,89,149
485,17,89,146
473,25,99,152
455,34,100,146
426,42,103,144
403,50,103,145
397,47,101,148
395,48,91,143
384,7,92,134
389,-13,88,119
384,-17,87,119
386,-21,86,117
391,-24,85,110
407,-21,83,107
420,-18,80,109
396,-5,87,118
387,-1,90,127
383,2,90,131
382,2,87,130
379,3,88,133
378,11,88,132
375,3,87,129
380,-7,80,111
438,-40,79,130
506,-33,79,130
568,-32,80,131
619,-3,80,132
657,23,81,134
613,57,80,133
611,71,82,136
588,97,84,139
592,84,84,139
514,87,81,135
373,72,84,147
375,91,83,149
377,105,81,143
379,102,92,133
427,53,86,139
425,26,97,142
411,32,91,146
421,48,91,146
437,37,95,142
462,22,95,145
470,42,89,147
480,75,89,148
483,89,89,150
484,94,90,147
513,97,92,137
544,103,94,143
558,118,87,146
559,125,85,146
571,132,87,146
583,138,91,141
594,145,87,142
599,146,87,140
601,154,87,145
601,175,86,148
610,182,92,137
632,195,88,147
622,224,86,146
626,250,87,146
626,258,86,147
627,274,86,146
630,276,81,143
629,281,82,142
629,282,83,143
648,281,90,136
668,265,85,148
668,262,86,144
665,261,85,143
655,257,87,143
657,250,85,142
659,237,86,143
662,229,84,144
660,229,84,143
654,231,83,142
649,229,83,144
646,215,81,145
645,209,82,146
644,192,82,147
641,159,78,138
638,113,82,142
641,95,84,138
624,92,96,132
591,86,91,133
590,87,93,135
604,90,89,139
602,100,89,139
594,114,92,141
562,137,97,138
557,133,88,138
546,143,87,142
550,141,86,139
549,139,86,140
542,144,89,143
540,146,90,143
532,142,92,146
537,138,93,148
544,134,90,144
545,136,92,144
550,131,92,147
548,150,89,158
550,176,89,159
544,190,88,150
542,189,87,151
538,199,87,149
539,200,89,153
542,202,100,155
550,205,103,155
560,205,99,156
560,160,98,165
562,138,98,164
562,132,96,160
566,137,95,160
565,136,93,157
578,131,95,155
579,130,98,157
586,134,98,151
582,139,97,150
582,141,96,150
583,141,90,147
558,134,111,149
551,136,96,152
555,138,95,154
551,144,90,151
552,124,86,154
556,129,87,154
560,128,84,151
560,130,84,153
557,133,84,152
559,130,87,153
558,127,87,156
557,147,88,153
556,148,91,153
556,158,88,150
558,168,89,150
557,174,88,147
559,177,91,147
566,159,99,151
588,146,101,145
605,117,97,156
606,101,94,158
607,99,92,156
604,90,91,155
600,85,88,151
597,79,89,155
596,78,88,151
591,77,97,145
542,73,105,142
532,71,95,146
544,74,96,144
544,71,98,146
568,65,101,147
563,59,103,149
585,56,103,133
653,40,92,143
694,15,96,147
677,17,103,146
653,12,105,147
651,14,105,148
678,20,105,139
723,24,105,143
760,25,104,159
773,29,107,157
770,33,111,157
758,36,113,158
763,31,110,159
774,29,99,157
764,7,108,152
742,13,112,158
728,10,113,157
726,12,110,154
728,6,107,156
729,17,104,154
731,24,100,152
703,36,106,138
652,46,108,139
616,43,109,154
612,42,102,153
604,50,107,152
586,56,109,154
568,62,109,149
563,59,105,150
566,58,105,146
576,74,96,156
571,105,104,157
565,117,102,157
574,138,102,159
548,162,112,150
540,178,101,155
560,197,104,151
581,216,99,156
580,233,97,152
579,237,95,150
579,240,96,147
577,237,99,147
571,245,101,148
568,247,97,147
566,249,98,146
567,247,100,146
551,247,106,148
542,257,104,149
539,264,104,148
531,264,103,149
506,261,115,151
502,258,112,155
510,265,98,151
512,214,90,149
513,181,98,155
517,182,97,157
520,178,105,150
540,154,100,153
538,145,97,152
540,141,96,153
541,151,98,152
540,151,100,155
540,130,97,152
537,129,98,150
538,134,97,150
540,116,94,148
539,85,93,147
538,54,93,145
539,23,94,145
541,22,96,143
504,26,99,133
477,30,101,137
478,28,102,140
474,27,100,141
475,44,100,142
476,54,99,143
468,69,102,144
462,81,101,149
462,92,103,148
469,96,106,138
485,105,104,139
474,102,103,140
506,99,106,130
564,83,108,143
568,72,104,144
549,79,101,141
542,74,92,145
553,77,96,141
573,81,96,142
576,81,95,141
538,91,101,127
494,94,101,135
473,94,92,144
481,83,99,138
502,27,90,141
465,7,96,120
440,19,93,137
418,16,93,138
413,4,90,125
412,-1,87,123
387,12,100,132
347,23,99,139
316,53,99,143
310,78,88,144
333,79,100,125
397,37,88,134
428,20,91,135
404,-0,87,130
419,1,99,120
468,-1,98,119
476,-8,94,117
454,0,94,130
448,46,88,149
468,69,102,132
490,81,94,142
518,106,102,137
547,131,97,144
548,127,99,143
551,113,102,140
568,114,102,135
589,121,93,136
585,120,96,139
586,119,93,138
575,124,92,139
574,133,91,140
573,146,92,141
