440,107,77,106
437,102,77,107
430,98,78,110
427,97,80,112
421,94,83,116
425,85,83,115
424,79,85,121
424,74,87,125
430,62,89,127
431,55,92,135
440,43,95,135
448,31,87,142
446,28,97,145
453,16,94,153
480,11,96,141
449,5,98,154
460,-18,98,154
460,-23,103,160
431,20,93,152
441,-4,94,160
445,-20,95,157
441,-21,98,159
433,-21,99,159
433,-28,100,158
427,-26,100,158
423,-28,99,157
424,-28,100,156
428,-30,102,155
431,-31,102,156
436,-32,100,154
443,-31,101,155
455,-35,104,157
464,-34,102,157
470,-32,104,162
478,-26,102,165
495,-27,101,164
517,-23,102,164
539,-37,104,171
549,-38,102,173
554,-25,102,181
565,-23,96,184
572,-11,89,173
551,46,100,171
558,10,96,178
562,-7,96,179
562,-12,97,178
564,-19,99,188
560,-31,103,182
550,-35,111,186
539,-37,116,181
532,-41,117,176
517,-34,117,176
501,-29,116,171
489,-28,115,171
478,-24,111,170
472,-21,111,168
465,-12,109,177
453,4,108,172
440,23,105,169
436,27,105,165
428,36,104,164
422,46,109,169
420,50,109,163
413,60,112,166
409,64,112,163
400,74,115,161
394,78,118,159
391,80,118,156
386,81,117,152
380,84,117,150
378,89,115,147
374,88,113,148
380,79,115,149
381,78,115,147
378,81,114,145
379,81,113,145
377,81,112,145
378,80,113,144
373,82,112,147
375,82,112,145
377,83,112,145
374,87,113,142
375,85,116,143
373,82,116,148
370,83,116,147
367,86,116,146
365,89,115,146
365,86,116,146
360,90,114,147
361,88,115,147
359,87,116,148
357,89,115,149
356,89,115,150
359,87,118,150
358,87,116,152
354,91,118,152
356,87,119,152
356,85,119,154
357,87,117,154
357,84,118,155
357,86,118,153
357,90,116,152
358,90,115,150
358,92,115,148
355,91,113,149
358,85,116,150
357,89,115,148
357,86,116,150
355,88,114,147
355,88,113,148
355,88,113,148
353,88,114,149
352,90,112,148
355,94,111,146
358,86,111,151
363,87,108,156
376,98,111,143
382,102,107,142
388,105,104,142
396,111,108,143
299,103,115,169
311,100,120,168
320,97,120,168
326,98,122,158
330,100,123,158
326,102,122,161
326,96,125,167
328,92,124,166
328,92,124,163
322,95,124,162
321,94,123,162
320,97,121,158
311,99,121,158
304,107,120,160
303,110,121,155
309,111,121,147
304,114,120,146
312,114,116,139
296,122,114,140
282,125,118,140
281,125,113,137
262,132,116,140
259,133,114,137
245,138,114,137
230,141,115,141
232,138,110,134
220,139,113,137
211,141,113,137
193,144,118,145
194,140,115,140
183,141,115,142
176,145,116,142
180,141,115,139
167,147,116,140
166,147,117,140
163,148,115,141
166,147,113,139
160,147,117,145
161,148,119,146
171,144,114,142
176,142,111,140
177,142,112,141
181,143,111,140
182,144,112,140
178,147,115,142
186,146,111,139
184,147,114,140
183,150,115,139
187,148,114,139
185,148,114,140
185,150,114,139
188,148,111,139
179,154,116,140
185,150,113,139
185,150,113,139
182,150,114,138
187,146,111,137
184,148,111,137
186,146,110,136
186,147,110,137
188,147,109,136
185,149,110,136
188,147,107,135
183,149,110,136
183,151,109,134
186,146,105,135
186,148,107,135
183,149,109,136
185,149,106,136
181,151,108,136
183,148,107,138
180,150,110,138
187,143,105,138
178,147,111,139
181,144,109,140
182,143,108,139
184,142,106,138
187,141,103,137
181,147,107,138
180,149,107,137
179,147,108,140
178,148,108,138
185,142,106,138
186,144,106,138
183,145,107,138
184,142,107,140
180,143,111,141
179,141,112,142
181,142,112,142
183,137,110,143
186,134,109,143
181,142,113,141
182,141,113,142
181,144,112,142
185,141,110,141
185,142,110,141
184,144,111,140
189,142,109,140
184,143,113,143
185,145,112,141
191,140,109,142
182,146,116,143
185,146,114,142
183,147,116,143
185,146,115,143
187,145,113,141
185,147,115,142
192,141,111,143
183,147,118,144
184,146,116,144
186,144,114,144
186,144,116,145
188,142,113,144
188,142,113,145
193,141,111,143
183,146,116,144
189,142,115,145
183,146,116,144
186,144,116,144
188,142,114,144
191,141,112,145
190,143,113,143
192,142,111,143
189,145,114,141
191,143,112,141
192,143,112,142
193,142,112,142
195,141,111,143
190,144,115,143
201,139,108,141
188,146,116,142
195,143,112,140
199,141,109,140
193,145,112,139
196,143,111,140
200,141,107,138
198,144,108,137
194,146,111,138
196,144,110,138
196,144,109,137
197,144,108,136
201,142,104,136
203,140,104,135
200,141,106,137
199,142,108,138
200,141,106,137
198,143,110,137
200,140,109,138
203,139,107,138
206,139,106,136
203,141,107,137
204,139,108,137
211,135,105,137
203,142,109,139
203,143,110,139
206,140,110,139
199,140,115,142
201,139,118,142
197,142,120,141
196,144,121,141
192,146,121,141
194,146,119,141
194,146,117,139
196,145,118,139
193,147,118,139
191,148,119,139
192,146,118,139
194,145,119,139
194,145,116,138
191,147,119,138
188,149,120,136
193,149,119,132
188,149,122,136
191,148,120,133
195,145,119,133
186,150,122,135
187,151,119,133
191,150,119,131
188,153,120,131
193,150,119,131
183,153,123,134
188,152,122,132
193,150,120,130
183,153,123,134
189,150,123,134
186,150,122,135
191,151,121,132
196,149,120,131
192,151,121,133
194,150,122,133
191,151,122,134
191,151,123,135
192,150,123,134
190,151,126,136
194,150,124,134
191,151,125,133
189,150,126,135
187,150,126,136
189,150,126,135
186,151,126,135
190,150,125,135
185,150,126,136
182,151,125,137
183,150,125,137
185,149,124,135
185,150,123,135
185,151,123,133
181,153,124,134
183,153,123,135
179,155,125,137
179,155,125,136
185,152,123,135
184,150,123,138
184,152,123,137
185,150,123,139
189,146,120,138
193,142,120,138
192,140,123,141
187,141,123,143
193,140,122,140
197,137,121,140
199,137,121,140
195,138,123,141
191,140,122,140
200,136,120,138
202,137,119,137
202,136,118,139
201,137,119,139
202,136,120,140
199,138,120,140
204,138,119,139
201,139,118,140
199,141,120,141
203,142,119,138
200,142,119,141
208,140,118,140
193,149,120,141
203,148,118,139
205,146,116,138
201,147,118,139
202,149,117,136
204,148,116,137
203,149,115,136
206,148,114,135
202,151,115,134
200,149,116,137
199,149,119,138
198,147,119,140
199,148,119,139
195,150,120,141
197,149,121,142
200,149,118,140
200,148,119,143
197,151,119,140
198,152,119,140
196,152,120,141
198,154,120,138
201,152,117,138
195,156,120,139
199,154,117,140
199,154,115,138
201,153,115,138
199,157,115,136
200,155,114,136
200,153,115,138
203,153,115,136
198,155,117,137
197,154,116,138
197,153,118,140
197,152,117,139
197,154,116,136
201,153,115,133
201,151,115,136
196,153,118,138
196,154,118,138
199,151,118,139
201,150,116,138
192,155,120,139
198,151,117,139
204,145,115,140
197,151,121,140
198,150,120,140
195,152,122,140
200,150,118,138
193,153,119,139
198,150,118,139
200,150,118,139
196,151,120,140
199,153,120,138
193,153,119,142
195,156,119,141
196,159,119,140
201,157,119,140
199,157,118,141
202,157,119,140
196,158,120,143
196,155,121,143
198,156,121,141
192,157,122,143
188,159,122,144
191,158,121,142
193,157,120,142
192,156,122,143
188,158,122,143
190,157,123,143
191,153,122,145
187,157,125,146
187,158,124,144
187,158,123,145
192,155,121,144
187,156,124,147
184,158,124,147
186,156,125,148
185,159,127,147
189,154,124,148
187,154,126,149
184,155,128,150
184,155,127,149
188,148,126,150
188,151,126,147
191,148,125,147
188,146,123,150
191,147,125,147
194,147,124,146
195,145,122,145
199,142,124,148
201,140,123,149
205,139,125,149
210,138,124,147
211,137,123,147
209,140,126,148
213,140,125,146
212,138,125,149
212,142,125,147
209,142,124,147
214,141,121,145
212,142,120,144
214,140,122,147
214,143,123,145
210,144,123,146
216,143,121,144
218,144,119,142
208,149,122,143
215,148,120,141
218,144,119,143
215,147,120,142
214,147,120,142
217,145,119,143
214,146,120,144
211,149,121,144
215,147,120,143
212,148,121,144
215,145,120,144
214,145,121,145
213,143,120,145
218,141,122,145
219,139,121,145
217,140,120,146
216,143,121,144
214,144,121,144
212,144,121,145
218,139,122,147
216,142,121,146
219,141,119,145
215,145,120,142
215,145,121,144
216,143,120,145
219,144,119,145
215,148,123,146
217,151,119,144
221,151,118,142
214,154,120,143
221,148,118,145
218,150,120,145
215,152,119,143
215,151,117,143
218,149,116,143
211,153,119,142
214,149,119,144
216,148,119,145
216,148,119,145
215,147,119,146
211,150,119,144
212,149,118,142
217,145,117,142
214,146,118,143
212,145,118,144
215,141,118,145
208,142,119,146
209,142,121,146
211,138,120,147
207,140,121,147
211,137,121,148
205,138,121,150
206,138,122,150
205,137,123,151
207,135,123,152
208,135,121,148
209,133,123,151
208,134,121,150
206,136,122,150
209,135,121,150
208,137,124,150
203,141,123,148
210,139,123,146
206,141,122,146
216,135,120,146
216,135,119,145
209,141,122,145
215,137,121,146
209,140,124,145
200,147,127,142
183,151,126,149
184,160,125,143
176,162,126,142
174,164,127,143
171,161,124,145
171,159,125,145
176,167,124,140
174,165,123,141
174,167,121,140
178,161,122,140
176,164,120,141
177,170,119,135
177,167,118,137
178,170,119,134
178,168,118,135
176,167,115,134
176,172,116,133
174,173,116,132
177,172,118,134
176,170,115,134
174,173,115,134
175,173,117,134
172,173,117,134
175,169,119,135
174,172,117,132
171,177,117,132
174,171,118,135
178,174,120,133
175,169,118,135
176,171,121,132
174,173,118,133
175,173,117,131
178,171,119,133
179,171,118,132
176,167,115,133
179,169,117,133
175,175,116,131
180,166,115,132
180,172,117,128
181,172,115,130
182,168,117,131
185,171,118,132
180,174,118,130
182,170,118,133
183,167,119,134
181,170,117,132
182,168,118,134
182,167,116,134
186,167,120,133
185,167,117,134
185,172,120,131
186,168,119,134
185,169,118,134
184,167,119,136
187,169,119,133
183,171,116,134
187,169,119,134
187,169,118,132
187,166,118,134
186,166,117,135
189,170,117,131
188,168,117,133
186,170,116,131
185,169,115,134
186,170,116,133
187,173,116,130
188,170,114,130
188,167,115,132
189,165,113,136
190,166,112,125
163,162,100,125
139,138,104,130
152,137,109,138
163,138,116,145
174,130,109,149
178,134,107,150
187,132,104,152
191,139,106,152
197,132,107,153
198,133,108,155
201,130,106,156
202,137,105,151
205,133,104,150
208,131,106,150
208,133,103,149
211,130,105,151
212,133,109,150
215,128,110,150
214,131,107,152
216,135,107,151
219,133,108,151
220,133,109,153
224,135,110,151
226,135,108,153
230,130,111,152
231,130,111,154
235,130,111,153
241,126,110,152
240,133,109,152
247,125,111,153
247,133,110,151
253,129,108,149
256,131,106,149
264,128,107,148
265,132,108,149
272,130,106,147
276,132,105,146
279,133,105,147
285,130,105,147
290,133,103,145
297,132,103,145
299,133,103,144
302,136,104,146
306,132,105,148
315,126,104,148
315,132,103,147
317,135,101,145
321,135,102,145
323,136,101,145
326,133,101,148
331,134,103,146
336,150,103,138
347,140,98,142
351,142,97,139
353,142,96,138
357,139,95,139
361,139,96,136
364,139,95,136
366,139,93,135
365,142,92,134
367,139,91,133
365,138,92,136
368,136,91,136
365,146,90,133
368,136,92,135
372,131,92,136
372,134,98,141
376,153,102,128
389,163,97,119
406,156,93,123
418,153,90,122
423,151,89,118
415,135,90,151
426,125,90,150
429,126,89,149
429,123,89,149
435,126,89,149
459,112,90,151
448,114,90,152
435,121,91,154
433,125,92,156
396,128,91,155
402,122,91,156
362,135,92,158
303,145,91,156
262,146,90,154
143,188,91,155
143,210,101,125
115,219,99,125
118,220,104,125
116,220,102,125
124,222,103,121
128,226,97,117
138,225,96,118
137,226,95,117
138,227,96,117
142,224,97,119
148,223,95,119
151,223,96,118
147,225,96,117
154,224,97,119
154,229,96,115
155,229,97,114
162,226,96,118
162,224,98,120
164,223,99,121
168,222,99,121
161,226,99,118
164,222,96,120
164,220,98,122
164,220,100,121
164,216,94,121
168,219,97,120
168,218,96,120
168,218,95,120
167,220,97,118
169,220,99,118
174,215,96,119
170,216,96,117
167,218,97,114
165,213,97,116
172,215,100,118
171,214,99,120
178,209,96,122
175,214,97,120
178,214,96,120
178,217,96,119
181,216,96,118
180,215,95,118
186,218,94,116
182,215,95,117
188,217,93,115
191,215,92,113
189,213,90,112
191,213,91,113
190,213,88,110
192,213,88,109
191,210,88,110
192,213,88,110
184,215,84,109
177,218,85,107
143,201,83,109
101,168,74,128
119,181,86,108
94,167,86,105
69,160,82,101
27,156,83,98
19,153,82,101
12,150,78,101
8,153,79,99
3,148,81,100
5,149,81,99
10,147,82,101
17,149,81,100
21,149,80,99
28,148,80,99
36,146,79,99
42,145,80,98
49,145,79,99
52,145,79,99
62,145,79,98
67,145,79,98
73,145,78,98
79,142,79,102
86,147,77,100
93,149,77,100
98,148,78,102
103,150,77,101
109,152,76,100
112,152,76,100
116,151,77,101
120,156,75,98
111,145,75,96
88,122,71,93
103,134,75,95
104,129,74,95
103,122,76,95
114,126,76,96
113,124,73,92
115,123,74,91
116,126,72,90
121,126,73,91
127,130,76,93
130,130,75,92
138,132,76,94
142,132,74,92
147,131,73,91
151,132,70,90
158,132,71,91
164,133,70,90
167,131,70,88
171,133,69,86
174,136,68,84
180,130,66,84
189,134,69,88
195,129,68,87
200,131,67,87
206,130,67,86
211,131,70,85
223,132,71,85
266,139,69,93
270,142,70,94
271,144,71,95
272,149,71,90
234,124,60,100
251,129,73,91
266,126,69,101
273,126,68,100
270,131,70,96
274,129,69,95
280,128,69,97
282,124,68,95
288,123,66,94
293,123,69,96
298,123,69,95
299,131,75,88
290,108,71,94
286,102,74,89
290,108,74,91
288,108,73,91
290,102,74,91
293,104,74,91
298,108,74,93
303,118,74,90
320,122,63,103
305,116,66,89
310,117,67,90
316,125,70,93
318,126,67,93
323,132,67,95
322,132,69,98
322,135,70,100
324,133,71,104
324,123,70,93
338,137,64,106
340,139,63,104
345,140,62,103
344,141,62,104
342,143,63,106
345,142,64,107
309,119,64,108
245,90,64,107
242,69,64,108
240,76,63,107
243,80,63,107
243,78,63,107
246,81,63,107
252,88,63,107
250,98,64,109
249,99,64,109
251,97,63,108
243,99,62,106
243,77,63,107
245,65,63,107
249,80,63,107
254,61,63,107
249,64,62,106
253,104,62,106
256,104,62,105
257,108,63,107
256,99,62,105
251,99,63,107
251,99,63,106
250,78,63,106
252,99,63,106
251,82,62,105
250,90,62,106
248,108,62,106
255,117,61,104
254,114,60,103
249,95,60,103
240,69,58,100
253,97,57,99
251,110,57,99
246,123,56,98
248,117,56,99
238,119,56,99
242,115,56,98
249,115,55,96
243,116,56,98
254,122,56,97
244,121,57,98
252,120,58,99
250,120,58,99
255,121,57,97
249,124,57,97
266,127,57,97
249,126,56,96
247,126,56,96
268,126,55,95
279,130,55,96
275,130,62,84
274,129,63,85
270,128,64,83
273,129,63,82
274,129,62,81
273,132,63,80
273,137,64,78
274,125,59,81
276,118,62,84
278,120,62,82
278,117,63,82
280,119,62,81
282,119,61,80
284,121,61,79
284,120,60,80
286,120,59,80
290,123,60,79
293,123,60,78
294,122,60,78
294,122,59,78
301,126,57,76
298,127,57,75
299,128,56,73
300,129,55,73
301,128,54,72
304,128,54,73
301,130,55,74
301,128,55,75
302,128,56,74
300,129,57,74
303,130,56,74
304,131,55,73
307,130,55,73
304,128,58,75
303,127,59,76
297,128,59,76
297,129,58,76
298,128,60,77
303,128,57,77
291,139,60,80
295,136,60,78
295,138,59,77
300,136,59,77
296,139,60,77
297,136,59,77
297,138,60,77
298,140,59,77
296,143,60,75
294,149,61,76
297,145,59,75
297,144,59,74
297,144,60,75
297,144,60,76
296,141,61,76
299,144,60,75
299,142,61,76
294,144,60,75
300,141,60,76
299,144,61,77
302,146,61,76
298,150,58,77
290,142,56,90
290,140,56,90
290,141,55,87
288,146,55,86
286,141,56,82
284,143,58,82
284,142,58,82
281,139,58,81
281,139,59,80
280,137,60,81
281,138,60,82
281,140,60,81
283,137,54,91
279,143,60,80
285,144,59,85
280,141,62,84
282,142,60,86
280,142,61,84
277,143,62,84
280,144,61,85
279,141,62,85
275,141,62,84
275,141,64,84
276,140,66,87
277,141,65,88
274,141,65,83
273,142,65,84
273,142,64,84
277,149,63,88
281,160,60,87
272,152,60,86
269,142,61,83
271,146,59,83
273,152,58,87
272,149,58,87
271,149,59,87
274,153,59,91
273,154,59,90
270,151,60,89
266,144,62,88
267,147,62,88
268,145,61,89
266,144,63,90
266,148,63,93
265,147,64,94
266,143,64,92
265,148,63,92
266,148,61,91
266,149,62,92
262,148,62,90
260,148,63,90
261,154,62,90
260,152,62,91
258,150,63,92
257,147,64,91
256,148,64,91
258,153,61,91
257,147,62,91
254,146,63,90
255,148,63,92
252,146,65,92
252,147,64,91
253,152,62,91
251,149,61,88
252,152,61,90
251,148,62,88
251,150,60,87
251,155,59,88
248,147,63,88
247,148,63,90
