592,232,105,150
603,242,105,150
597,238,106,151
600,239,105,150
605,246,104,149
613,239,91,144
614,233,90,153
614,228,90,156
613,225,93,158
614,223,92,160
613,228,93,158
612,220,92,162
613,208,91,165
610,208,91,161
607,214,96,170
604,215,96,167
603,213,95,166
604,216,95,165
603,217,95,166
603,218,95,164
603,222,96,167
602,217,95,165
602,218,97,168
603,215,96,166
600,206,96,159
597,201,95,158
596,194,94,157
594,198,94,165
593,200,96,160
595,207,91,162
594,203,92,168
592,205,94,169
588,203,95,171
590,217,92,170
582,200,98,174
574,196,99,169
572,194,102,166
571,195,102,163
565,196,104,165
560,202,105,166
561,207,103,168
557,207,102,168
555,202,100,167
555,203,100,168
554,202,99,170
557,207,98,174
556,207,101,173
555,209,103,170
551,207,103,171
553,210,103,168
548,203,105,170
547,201,107,169
545,199,106,167
548,201,107,169
552,208,103,169
548,205,103,168
547,207,101,167
547,203,99,158
559,220,96,156
559,223,97,149
549,203,100,145
556,221,92,144
554,221,92,142
552,227,91,144
544,212,94,143
542,212,95,139
538,208,93,140
534,202,93,142
533,202,91,145
519,199,87,143
499,180,102,147
508,189,85,139
494,181,99,142
503,177,85,139
495,169,86,137
482,155,101,144
537,149,101,143
527,142,99,141
507,138,99,141
471,135,98,140
450,128,99,141
467,171,100,142
504,217,100,143
495,203,100,142
489,209,100,142
474,206,100,142
476,210,93,130
461,215,95,123
446,204,97,125
443,211,100,123
443,212,96,123
444,208,95,125
441,212,90,124
443,215,91,126
447,219,86,123
449,219,84,124
446,213,84,133
452,224,82,125
492,225,87,126
474,242,85,116
498,227,83,114
486,236,85,122
499,242,70,113
512,245,69,110
515,251,70,111
519,252,70,107
532,250,73,109
562,249,75,105
575,252,74,101
577,254,72,102
578,257,73,99
579,260,73,98
579,260,73,98
581,263,72,98
577,257,74,100
576,259,74,100
576,262,73,100
575,264,76,101
583,261,75,101
587,260,74,101
583,257,74,100
583,258,75,100
589,261,73,99
589,263,74,99
591,268,73,99
590,267,72,98
595,270,71,97
592,273,73,97
592,271,72,96
595,273,72,95
595,273,71,95
597,276,70,95
592,271,72,95
598,275,71,93
598,272,71,94
602,272,70,93
601,274,70,92
598,274,70,92
601,276,69,91
603,275,70,92
601,273,70,93
602,275,69,92
600,280,69,91
598,280,70,92
598,281,68,90
600,282,68,90
605,283,68,91
604,282,68,91
602,283,67,91
604,282,68,90
607,284,67,88
605,281,66,89
604,280,66,89
604,283,66,89
602,283,65,88
605,282,65,87
601,279,66,88
601,281,66,88
602,281,65,87
601,281,65,87
602,280,65,87
606,280,67,86
604,278,66,86
609,281,66,86
607,278,66,87
611,279,67,89
628,278,71,99
672,281,70,98
645,222,69,96
637,218,69,96
635,212,68,95
652,201,67,94
647,192,68,95
689,139,67,94
734,122,67,94
743,112,67,94
695,120,66,93
699,110,66,93
706,122,65,92
715,101,64,91
724,98,64,91
722,111,65,93
740,114,64,92
697,102,63,90
680,98,62,88
639,82,61,87
678,101,62,88
656,96,60,86
636,90,61,88
637,85,61,87
628,108,60,86
618,116,60,86
594,137,59,85
574,182,58,84
545,243,57,83
555,305,58,85
583,346,57,84
590,342,57,84
590,346,57,85
583,346,57,85
583,345,57,86
591,347,57,85
593,345,58,86
594,343,59,88
592,351,59,88
595,344,59,88
589,348,59,87
588,347,59,87
596,344,58,86
601,345,58,86
589,343,58,86
597,347,59,87
591,352,59,86
591,345,59,86
587,343,59,86
589,341,59,85
586,344,59,84
581,346,59,84
576,350,60,85
573,346,60,85
576,344,61,86
579,353,61,85
582,352,61,85
572,344,61,86
571,342,64,81
572,335,64,84
572,327,65,86
557,286,63,93
558,268,62,97
557,255,64,97
546,241,69,96
530,230,74,97
512,213,72,91
497,206,65,90
485,207,66,91
492,209,65,90
544,225,71,96
535,212,72,96
537,213,72,100
534,210,74,99
533,208,76,101
530,205,76,101
526,204,78,101
522,203,78,101
522,202,77,102
527,203,74,103
528,198,79,95
519,216,70,95
517,258,70,95
576,253,70,95
584,253,68,92
554,257,68,92
519,266,67,91
500,264,66,90
501,258,66,90
498,260,65,89
490,256,64,88
489,266,63,86
463,257,63,86
453,252,63,86
462,270,64,87
441,270,65,88
401,267,65,88
394,271,65,88
375,271,64,87
355,259,64,87
349,253,64,87
362,260,63,86
364,255,63,86
357,257,63,86
365,254,62,84
377,260,55,80
379,266,54,80
383,268,61,83
407,283,53,78
422,299,55,80
449,308,56,79
461,325,55,79
484,353,58,76
492,361,58,80
512,378,55,76
525,375,58,80
529,365,59,81
542,370,59,81
560,340,58,80
578,361,57,78
581,368,57,78
588,362,56,77
598,356,56,78
597,369,56,78
600,372,56,77
601,349,55,76
604,358,51,75
604,362,51,73
605,364,53,75
605,356,53,76
606,354,52,75
609,351,53,76
607,356,55,75
622,358,52,71
634,360,55,73
636,361,54,73
642,360,55,73
645,361,52,73
647,367,52,69
649,367,52,70
652,366,51,68
652,365,51,68
653,364,52,68
653,367,51,67
649,366,49,68
647,361,48,69
646,361,50,70
645,364,50,71
645,364,49,71
645,364,48,70
645,362,50,70
647,363,52,70
649,361,50,70
648,361,50,70
648,364,51,71
650,363,51,70
654,361,51,70
658,360,51,70
657,353,49,72
658,353,50,71
657,352,51,71
655,351,51,73
658,357,52,71
658,349,52,74
661,351,52,73
660,350,52,74
661,351,52,73
658,354,52,74
656,358,51,75
657,357,52,74
658,360,51,73
657,363,52,75
656,365,52,77
661,364,56,77
668,363,57,79
671,365,57,77
671,362,57,80
680,369,59,78
683,367,60,78
679,351,61,83
676,344,61,86
671,331,61,89
670,324,58,89
665,321,55,83
653,315,55,78
653,311,54,77
649,312,54,80
648,314,53,81
649,315,53,81
645,302,63,86
650,318,53,83
650,318,54,83
651,319,55,84
652,320,55,85
657,319,54,85
661,319,54,83
661,321,55,81
658,311,62,85
666,319,62,85
671,327,63,86
683,331,63,86
692,340,55,87
699,344,59,86
708,341,64,87
718,342,61,88
727,341,61,91
739,341,61,88
742,342,62,90
743,339,61,87
741,338,61,86
738,334,65,88
744,339,55,86
751,336,57,85
750,339,55,85
747,332,56,84
743,326,57,84
742,320,60,86
744,315,60,86
745,315,58,87
749,315,56,87
750,311,57,85
753,318,54,89
751,309,55,90
759,311,53,90
756,302,53,89
759,305,52,88
757,299,52,86
760,297,51,88
765,292,50,85
768,290,49,84
763,283,50,83
764,275,51,78
763,278,52,78
764,289,51,79
765,292,52,82
755,286,52,83
757,287,52,88
755,282,54,86
759,282,55,87
755,283,55,88
751,280,57,87
749,279,58,88
744,281,57,89
745,281,57,88
743,282,56,87
745,282,57,89
744,281,57,89
748,282,58,88
746,281,57,90
746,281,55,86
742,281,54,86
745,285,56,87
747,287,56,85
745,283,54,81
748,282,54,83
742,283,54,84
747,285,55,83
743,284,54,83
745,287,54,85
742,284,53,82
745,286,55,81
740,292,56,84
734,292,55,84
735,290,55,84
732,285,54,82
733,285,53,81
734,291,54,82
730,294,53,82
725,290,52,81
727,290,53,82
727,289,53,82
732,291,54,83
734,290,54,83
733,288,54,84
732,286,54,82
727,286,55,82
727,289,55,84
732,286,55,85
734,283,56,86
733,280,54,85
731,282,54,84
734,282,54,84
738,283,55,82
737,281,55,83
734,280,53,82
735,281,53,81
734,282,51,80
731,282,52,81
737,284,52,81
737,283,52,81
735,282,52,81
735,285,54,82
730,286,53,82
729,286,52,80
732,289,55,82
736,286,55,82
733,285,53,82
731,283,53,82
733,286,53,83
733,283,52,81
732,283,53,82
733,288,54,84
733,290,53,82
737,291,54,84
742,293,54,82
744,296,53,84
743,297,53,87
741,300,54,85
740,299,53,87
739,297,54,85
738,294,55,88
732,289,54,87
736,287,53,83
735,287,54,83
735,290,54,83
733,291,55,85
734,292,55,86
735,291,54,85
734,291,56,83
732,290,55,84
730,291,57,84
731,291,57,85
732,290,56,84
734,290,57,83
732,294,56,84
730,296,55,82
728,297,55,84
727,297,56,84
726,295,56,82
726,296,54,81
727,293,54,80
728,292,54,81
727,295,54,82
725,297,53,82
727,295,53,80
729,297,50,80
730,295,51,80
730,297,51,78
732,294,52,78
733,298,51,80
734,296,51,78
734,298,49,78
735,298,51,75
737,298,48,75
737,297,47,73
737,299,47,74
737,301,48,74
735,299,48,73
736,300,49,75
737,300,49,73
738,301,49,75
736,304,48,76
735,305,48,74
736,307,46,72
737,309,46,74
739,309,46,74
739,310,45,74
737,313,44,72
733,318,44,71
730,316,46,72
729,325,45,72
729,329,45,71
730,333,45,70
725,341,46,67
718,314,45,64
716,310,42,67
713,310,40,69
716,314,42,72
711,319,45,74
702,323,48,76
691,333,48,79
682,341,47,79
673,340,47,78
658,356,53,78
649,352,50,79
640,341,50,83
635,342,52,80
630,342,51,84
625,338,53,81
626,337,51,80
625,337,50,80
628,339,49,79
625,333,51,79
631,339,51,82
639,340,50,83
640,336,50,83
638,337,50,86
636,336,54,83
628,341,54,84
624,344,55,81
623,344,54,82
618,342,57,81
615,338,55,83
613,341,55,85
612,337,55,87
618,350,59,82
621,348,56,83
626,345,57,82
629,345,56,83
633,349,54,84
634,358,61,83
639,353,60,80
643,349,59,76
643,342,57,76
643,338,56,81
654,342,61,79
661,347,60,78
664,349,59,82
659,340,53,83
661,342,53,83
669,345,56,78
674,354,56,83
674,349,56,84
671,348,59,85
666,336,61,82
664,339,60,82
660,346,60,85
668,349,61,84
668,348,61,85
664,343,62,86
650,319,62,81
656,331,63,84
653,329,61,87
647,326,60,88
643,328,59,89
639,327,57,91
638,323,58,95
639,320,58,93
640,319,59,91
638,319,57,91
639,317,57,89
640,320,57,89
642,321,58,87
644,321,61,86
643,317,64,93
650,311,65,88
656,316,64,88
658,317,64,90
660,317,64,90
661,318,63,88
663,318,63,87
662,320,60,88
662,324,63,89
660,324,61,88
658,320,60,88
662,323,62,89
660,324,61,89
664,320,62,88
661,325,62,88
661,322,60,88
665,319,61,88
662,321,64,91
663,323,63,93
660,321,62,92
659,324,64,95
661,330,68,96
674,334,68,97
676,335,65,98
678,341,69,96
677,348,66,94
684,347,66,92
686,351,66,89
673,351,67,93
664,359,67,93
664,361,67,92
664,359,67,92
669,358,64,92
676,361,63,90
679,363,62,89
678,365,63,89
684,362,65,89
691,346,66,92
697,341,68,96
707,341,67,96
709,338,67,97
716,335,64,95
718,337,64,97
719,341,62,96
725,343,62,96
728,338,62,97
731,339,62,98
736,334,62,99
744,335,63,99
751,311,72,104
765,307,75,100
780,315,72,103
794,310,71,102
812,308,72,104
825,300,69,108
843,302,73,103
863,298,70,102
875,297,69,103
892,295,70,102
904,297,70,104
912,304,69,102
910,312,66,106
910,320,63,105
917,329,66,102
915,332,65,101
911,334,65,100
910,332,66,102
903,328,66,101
901,324,69,101
900,325,69,102
889,325,69,106
880,317,68,108
873,316,66,105
872,318,66,103
869,318,66,103
866,317,64,103
866,320,63,104
870,324,65,103
868,322,66,105
868,325,67,104
868,324,67,103
869,323,67,105
873,323,68,105
872,321,68,105
870,319,71,105
863,323,68,103
859,324,70,104
855,326,71,104
848,325,70,104
842,324,70,106
838,320,69,107
836,324,67,107
831,318,70,106
829,317,70,108
824,318,70,110
820,324,70,109
821,322,70,107
820,321,68,109
823,319,69,111
823,318,69,111
823,315,70,111
826,316,72,109
825,316,70,107
833,314,69,109
835,314,69,109
838,315,69,111
845,310,69,113
849,312,66,112
855,311,63,105
860,307,65,105
860,311,65,104
857,317,64,102
853,320,64,102
852,321,66,103
859,322,69,101
869,313,75,102
865,312,72,106
873,301,74,110
871,300,73,112
870,303,75,121
867,309,78,130
869,310,79,130
874,310,81,128
880,312,84,129
887,310,84,130
886,310,81,128
890,310,80,128
896,304,83,130
899,306,83,130
899,300,83,129
905,307,84,129
898,310,83,127
886,314,84,124
888,317,86,125
893,305,87,129
897,306,86,130
892,309,85,128
895,309,85,129
897,310,83,128
897,307,87,131
885,313,91,123
887,316,93,125
883,317,95,125
885,324,89,120
876,326,89,118
873,324,87,121
875,333,91,121
876,336,89,120
874,337,88,118
871,332,89,122
870,332,90,122
863,337,88,121
865,334,89,123
865,331,90,125
862,338,87,122
861,326,91,126
866,320,91,127
863,319,91,125
865,320,91,125
858,322,93,125
862,319,92,124
858,322,91,125
861,324,89,122
867,325,89,121
868,330,85,119
864,339,83,118
867,342,83,115
862,340,83,116
858,340,80,115
858,332,80,115
857,336,80,116
857,335,80,117
858,338,79,115
857,338,78,114
856,339,79,113
857,341,79,113
857,334,79,114
855,340,79,113
852,338,79,116
855,336,79,114
855,340,81,116
857,341,80,116
856,342,80,115
854,344,81,115
855,345,80,114
854,344,80,117
859,340,81,116
858,335,82,118
858,340,81,118
859,338,82,117
859,338,83,117
859,332,82,119
858,340,83,119
856,335,83,118
857,339,83,114
857,332,82,116
861,327,84,116
861,326,90,116
862,326,90,116
859,330,94,118
861,316,91,122
853,322,95,129
852,326,93,127
849,320,93,127
850,302,93,131
849,298,94,133
846,292,95,139
846,296,97,140
853,312,103,143
870,319,97,138
859,321,91,133
855,330,84,127
853,337,81,122
853,340,84,119
853,340,87,119
851,336,89,122
847,343,87,120
842,342,86,119
835,344,85,117
838,339,84,117
823,337,85,118
813,341,84,114
811,337,84,114
813,339,81,112
810,344,80,111
815,338,81,115
819,336,81,113
817,334,81,114
818,338,79,110
817,338,78,111
820,331,79,113
823,323,80,116
828,325,79,117
826,325,78,116
830,326,77,118
834,322,79,120
835,317,77,120
840,317,74,121
840,314,74,122
832,314,75,123
826,311,75,123
825,312,75,123
824,309,75,121
826,302,75,121
827,304,76,120
824,295,77,123
817,305,78,119
809,307,79,119
788,318,77,117
777,320,76,116
769,319,74,116
757,311,79,117
742,296,78,115
723,286,77,115
706,296,80,118
685,293,78,117
669,291,80,116
653,286,79,118
628,286,81,125
616,279,79,123
620,278,79,120
610,279,78,115
603,284,82,109
602,282,82,104
598,291,83,106
596,299,82,113
596,303,80,115
598,301,81,115
599,303,82,115
598,306,81,117
597,305,84,118
593,299,83,117
596,305,81,114
593,303,82,117
590,303,84,114
589,302,84,112
594,295,85,112
599,295,78,115
599,293,76,117
593,297,77,117
590,295,79,119
594,292,80,116
588,293,78,117
581,297,81,118
572,298,81,119
569,300,80,116
564,303,81,115
557,302,79,110
552,297,75,110
542,306,78,109
523,304,79,107
514,311,83,106
504,305,86,108
507,309,87,107
507,307,86,106
501,308,80,106
504,315,80,105
505,311,78,108
508,316,79,109
507,318,78,108
509,320,78,108
510,322,78,108
515,322,78,108
518,318,78,109
520,316,79,109
523,319,81,109
521,321,81,109
520,318,81,110
520,317,80,110
526,315,80,110
531,317,80,109
532,314,79,108
530,314,80,108
523,320,78,108
527,317,77,110
529,317,79,112
531,315,77,109
527,313,76,110
528,311,81,111
530,312,79,111
534,311,79,112
537,312,77,110
539,311,79,111
537,315,77,113
539,313,77,112
542,315,81,115
542,317,79,113
544,316,82,112
541,316,76,111
542,313,78,109
541,317,76,109
538,319,75,108
538,319,73,106
541,317,73,105
541,318,72,107
544,317,72,106
543,316,72,105
543,316,72,104
542,319,72,105
541,320,70,105
543,320,72,105
544,318,72,105
545,321,68,105
548,320,70,104
550,317,69,103
548,318,71,105
547,319,70,103
549,317,71,103
552,318,71,103
556,316,68,100
556,314,67,99
556,314,67,99
557,315,67,102
557,314,65,100
557,316,64,100
557,315,65,99
557,315,66,102
559,312,66,99
560,313,68,99
555,315,71,99
556,314,72,98
555,313,72,97
558,315,71,94
558,319,69,98
557,315,73,102
563,313,69,97
564,319,67,99
572,317,68,91
572,309,67,91
573,306,64,90
572,306,61,87
571,305,59,87
570,306,60,87
569,309,59,87
570,307,61,85
571,312,59,85
571,308,59,84
570,309,58,84
568,307,59,83
563,309,59,84
559,305,63,86
560,313,63,88
561,314,63,90
560,316,62,95
559,311,63,93
556,303,61,97
556,299,61,95
551,288,63,97
547,283,61,93
538,271,63,98
527,265,63,101
524,271,67,103
511,267,66,105
494,261,69,104
478,239,69,105
461,239,70,103
449,234,70,100
429,233,74,98
437,266,72,111
410,276,74,109
393,283,72,102
392,280,71,102
389,276,69,104
389,271,70,107
390,270,71,109
393,270,70,110
397,276,69,106
411,271,69,106
421,274,68,105
438,265,69,107
454,256,71,111
449,268,72,103
469,265,73,103
460,272,71,99
469,276,69,95
482,276,68,95
494,263,68,100
505,274,68,99
517,264,67,101
525,261,66,101
529,258,66,100
539,256,68,101
543,255,65,103
543,253,67,108
539,255,67,107
538,250,70,107
533,252,72,111
527,253,74,112
519,250,73,112
509,242,75,113
503,257,78,117
493,257,78,118
482,257,79,119
478,250,78,120
470,242,77,119
471,240,78,119
473,242,77,117
475,240,78,116
474,241,77,116
473,238,78,118
471,232,77,118
475,233,80,119
471,233,79,121
470,236,80,122
472,237,80,123
478,242,80,122
482,241,80,121
484,237,81,124
482,236,81,123
481,235,81,123
480,238,80,121
481,238,83,122
480,234,86,129
479,224,85,133
480,222,86,137
482,216,88,141
482,214,87,144
478,219,90,148
468,216,91,151
459,210,98,161
461,211,99,163
463,202,98,164
466,207,99,157
468,235,95,139
465,240,97,131
462,246,99,127
458,237,95,131
458,242,95,128
457,240,95,130
457,237,93,133
457,229,92,140
460,234,93,137
457,231,93,140
454,227,92,143
457,229,89,140
459,238,91,136
459,241,90,131
461,242,89,128
464,243,88,122
465,247,89,120
464,240,91,125
471,235,88,122
470,240,87,124
476,241,85,122
476,239,85,124
481,236,86,122
488,239,84,120
503,236,86,117
515,229,84,114
517,224,83,117
528,216,89,119
540,212,91,121
556,213,86,120
576,217,88,119
598,217,89,122
614,217,86,118
634,222,85,116
650,219,88,116
672,222,88,115
684,228,83,110
699,222,82,113
714,209,84,117
728,221,83,115
742,217,82,117
749,218,80,117
755,211,80,118
765,212,82,117
776,207,81,115
783,206,80,115
791,208,82,117
795,209,82,116
803,203,83,116
802,203,83,116
802,209,81,117
804,205,80,117
808,201,78,122
809,197,78,118
812,197,77,115
813,198,77,114
813,204,76,118
815,199,78,117
813,198,78,116
804,199,78,120
801,194,81,118
799,190,80,124
800,186,80,125
802,185,82,125
799,184,84,125
793,182,87,123
782,183,86,123
778,181,87,124
778,180,87,120
772,174,84,120
767,174,85,120
766,173,87,119
760,169,88,121
750,169,86,123
746,170,90,123
739,171,89,123
735,173,91,125
728,177,93,129
721,179,95,130
706,182,94,130
698,179,98,133
680,185,96,134
668,189,97,134
653,198,97,134
639,205,97,133
623,217,93,131
621,219,89,127
620,226,91,127
621,225,90,123
621,227,92,125
619,230,91,124
616,233,91,124
621,233,92,123
629,232,91,119
639,231,90,119
640,232,93,121
640,236,93,119
643,238,93,118
645,240,91,119
649,240,91,118
649,240,91,119
644,246,89,118
647,244,92,118
649,244,93,118
646,245,93,119
643,252,93,121
635,258,91,117
628,260,91,118
622,256,88,122
624,258,88,121
621,263,88,117
616,262,87,118
614,262,85,116
609,262,85,119
607,259,85,120
608,257,88,123
605,256,88,125
606,254,90,128
608,252,88,128
606,250,88,129
613,245,91,126
616,242,91,124
614,250,94,127
617,240,92,123
616,241,92,124
618,238,95,124
616,240,94,123
616,239,94,123
615,240,93,124
617,240,90,122
616,242,90,124
615,245,89,123
615,243,88,123
613,251,87,124
622,245,90,122
627,247,90,121
628,250,89,121
633,249,91,122
635,248,93,123
633,248,89,121
636,249,90,119
633,253,89,119
636,249,89,116
633,250,90,117
629,249,90,114
624,248,90,116
625,247,92,118
630,249,92,117
629,247,89,117
628,246,91,116
621,249,85,116
625,253,88,117
631,252,87,116
629,256,85,119
626,259,86,118
626,257,88,118
628,259,88,116
628,261,88,118
627,264,89,119
626,262,89,119
626,259,89,119
621,257,87,119
624,255,90,124
624,249,90,125
623,245,90,132
622,244,91,137
615,249,88,138
616,247,93,144
615,245,94,145
614,241,93,144
611,251,94,142
611,262,99,132
606,267,99,127
603,264,98,128
603,267,97,128
606,266,98,128
604,260,98,133
610,267,101,130
610,269,101,129
613,265,102,131
615,267,103,129
610,263,106,134
613,270,106,128
614,268,104,130
614,277,104,124
623,272,107,126
630,262,106,126
632,258,108,125
634,260,108,126
636,259,108,126
638,264,106,124
637,261,107,127
640,261,104,127
640,261,101,128
646,259,101,128
649,257,100,131
651,252,100,131
654,253,101,131
654,254,100,134
654,246,101,133
652,246,99,136
654,249,97,138
659,243,98,140
665,241,95,141
675,237,97,144
685,241,98,140
694,237,99,135
704,231,102,131
710,230,101,129
722,226,103,131
735,238,101,128
748,247,97,126
764,253,96,130
770,253,94,126
786,247,98,122
787,248,98,121
795,248,98,118
802,251,101,117
809,249,104,120
812,252,104,124
814,257,101,121
820,248,106,124
819,249,103,126
822,253,103,125
822,253,101,125
827,250,106,125
828,255,105,124
831,253,104,125
829,255,102,125
832,253,106,125
834,255,104,123
835,253,103,121
837,255,106,122
838,260,105,119
839,261,104,118
838,260,100,116
840,262,102,117
843,262,103,118
842,264,102,118
847,259,105,119
842,266,103,121
848,260,108,121
852,257,105,118
855,258,106,121
860,252,107,121
857,258,103,120
860,253,110,123
856,259,106,122
857,259,102,120
849,265,100,122
847,267,103,122
843,272,101,124
845,271,101,123
852,261,104,122
849,267,103,123
847,270,103,125
847,270,103,122
849,272,105,124
851,270,106,124
853,269,106,124
852,269,105,125
851,267,107,126
853,262,113,129
849,267,109,129
855,260,115,130
852,264,111,131
849,269,109,132
849,270,113,134
852,269,114,132
850,272,111,132
850,276,108,131
856,267,114,132
845,268,112,131
841,265,116,133
840,262,116,135
844,253,111,136
841,249,111,134
841,247,112,134
836,245,115,137
834,244,117,137
830,245,114,141
831,242,112,141
832,243,115,139
832,237,116,141
830,240,112,138
833,238,112,138
836,236,113,141
840,232,114,142
836,234,108,138
835,232,109,137
833,226,108,140
831,224,109,142
832,226,107,143
837,220,111,142
839,218,105,140
842,219,105,141
839,212,106,144
837,217,103,140
837,217,104,140
840,217,106,140
842,210,110,142
835,217,108,139
836,211,108,139
835,207,111,139
834,207,117,140
825,207,119,141
811,214,123,142
800,220,119,141
798,222,118,140
788,222,115,138
784,217,113,138
777,219,109,137
768,225,102,137
761,225,105,137
747,233,104,133
738,235,107,134
732,234,105,133
722,240,108,133
718,234,111,135
713,234,113,138
701,237,110,139
694,240,106,137
692,239,114,139
689,238,114,136
679,243,112,137
682,239,114,136
678,242,113,134
674,241,111,135
672,243,110,135
675,241,109,134
673,243,107,133
676,244,111,135
677,243,113,135
676,242,108,133
679,243,110,133
683,242,110,133
687,239,106,132
686,248,106,133
694,241,107,135
700,237,110,136
699,244,108,135
705,240,113,136
707,238,111,136
708,244,110,134
708,245,112,137
715,243,114,135
711,247,109,134
711,253,107,134
717,250,113,133
718,253,110,132
721,252,106,131
721,253,106,134
721,250,108,131
722,254,109,132
724,252,111,130
726,250,112,130
733,252,113,128
731,251,112,129
733,250,112,130
735,248,112,129
731,247,110,130
731,249,110,130
730,246,110,128
730,251,112,131
724,253,109,130
725,256,105,127
729,253,105,129
732,253,105,127
732,250,110,125
731,251,110,125
731,252,108,123
734,253,111,122
734,254,111,121
730,260,106,122
732,255,106,121
732,257,106,123
735,254,107,118
732,252,107,118
733,254,107,119
733,252,105,118
732,254,106,120
733,254,105,119
735,252,106,122
735,249,106,123
745,238,110,123
743,237,108,124
738,238,109,127
741,234,109,128
743,236,109,125
739,241,109,124
739,239,107,123
742,241,104,123
745,240,107,122
745,238,107,124
745,236,105,125
745,238,105,124
741,241,105,123
743,241,105,122
742,240,105,124
740,244,106,125
745,243,104,123
752,240,102,123
751,243,102,120
755,241,103,117
759,240,99,123
750,249,90,125
757,246,91,128
756,249,87,126
765,248,91,123
769,246,93,124
775,249,94,121
780,252,97,121
783,247,100,123
783,260,101,123
785,267,99,119
789,268,98,118
797,266,100,115
798,267,100,115
801,254,105,125
801,253,98,127
802,246,95,136
800,230,94,148
816,250,102,132
813,236,100,140
821,230,104,140
828,231,109,140
838,227,112,137
842,239,117,133
860,240,116,128
872,241,110,128
882,236,107,131
893,230,108,132
899,234,107,131
905,228,107,131
910,231,107,127
921,231,109,127
928,235,109,126
926,237,106,127
932,236,105,126
935,238,102,128
935,241,102,128
935,242,99,127
935,241,103,125
938,242,100,124
939,241,97,121
937,233,101,124
932,230,101,124
928,236,100,125
927,235,100,124
916,240,96,123
915,242,95,122
912,241,98,124
906,241,99,125
897,248,94,124
894,248,97,125
890,245,95,126
882,245,97,125
885,246,103,120
877,242,103,122
866,243,98,126
862,243,99,124
856,243,104,123
852,238,106,120
837,246,101,122
837,242,106,123
831,238,105,125
819,241,104,126
812,245,102,126
806,247,102,126
806,246,103,126
802,243,103,128
797,245,103,129
797,243,101,131
790,243,101,130
786,239,102,131
785,240,102,131
780,238,103,130
774,239,105,130
765,241,108,129
759,242,106,128
753,246,107,125
753,248,111,123
750,245,107,119
747,244,107,122
739,245,108,127
729,250,108,125
712,248,107,124
709,242,106,124
709,238,103,124
705,233,100,128
704,237,103,125
718,237,107,128
733,243,103,127
749,242,107,127
755,242,108,126
770,242,111,129
779,243,111,131
790,241,108,133
804,241,108,132
814,239,104,131
832,240,108,129
844,241,105,128
857,239,108,130
875,240,110,128
880,244,111,128
896,239,112,128
903,240,109,128
910,236,108,129
918,234,106,131
925,228,108,133
938,233,111,130
947,231,110,128
950,228,108,128
956,225,111,130
956,228,113,131
961,222,112,130
968,223,114,131
976,221,112,128
979,217,111,128
982,215,109,129
991,213,109,127
992,215,107,127
998,213,110,129
1002,213,114,129
1009,214,116,130
1008,210,112,130
1012,212,111,128
1016,211,113,128
1020,207,111,129
1022,208,111,127
1024,210,113,127
1025,211,112,126
1027,209,109,123
1032,207,110,124
1033,204,108,123
1039,201,115,123
1037,206,112,124
1043,204,114,123
1040,206,113,124
1042,205,113,125
1037,212,116,127
1042,209,117,127
1044,211,121,127
1052,208,121,125
1053,214,118,124
1058,216,117,123
1060,210,117,126
1059,223,117,126
1064,217,117,126
1063,230,115,122
1069,221,115,121
1068,225,116,121
1070,225,115,121
1068,223,114,120
1069,222,116,120
