688,220,79,89
674,219,79,90
666,213,71,97
659,220,75,82
651,219,71,82
638,222,77,89
632,227,80,82
636,251,76,92
656,280,69,103
694,322,71,91
748,339,71,97
783,337,74,91
815,314,74,96
830,291,74,96
837,266,70,94
833,242,73,86
820,223,75,85
805,210,72,80
786,197,73,78
766,193,73,82
748,194,77,77
736,196,78,76
718,210,85,81
705,235,84,84
689,269,87,85
683,305,83,86
676,348,83,93
672,394,74,95
662,445,72,92
645,494,76,90
648,542,83,85
651,526,79,113
647,479,80,114
646,437,81,110
650,397,80,112
648,358,78,111
641,332,80,103
643,304,83,110
648,295,71,88
646,299,72,83
641,308,75,77
643,297,77,81
637,308,80,77
642,307,81,74
666,301,80,81
650,306,81,83
626,331,81,83
625,336,79,81
615,336,80,82
615,335,79,81
623,337,78,80
617,329,77,79
618,340,75,76
621,336,75,76
624,335,75,76
624,335,75,76
623,336,75,76
664,291,75,76
711,235,67,84
687,251,64,89
667,277,63,89
637,315,68,87
616,349,76,81
624,336,70,71
625,336,70,71
626,341,70,71
627,336,70,71
624,335,70,71
672,305,70,71
682,278,69,70
713,299,70,71
692,289,70,71
726,317,70,71
704,307,71,72
703,301,70,71
699,328,70,71
692,322,71,72
693,339,70,71
703,374,59,68
698,392,65,65
713,390,65,64
724,387,69,70
729,388,62,61
726,375,68,69
722,397,67,68
699,395,66,67
682,392,65,66
681,386,66,67
646,404,67,68
646,379,67,68
654,365,67,68
661,359,67,68
662,374,66,67
672,400,66,67
659,456,67,69
644,422,67,69
607,425,67,69
577,448,67,69
593,435,67,69
591,435,65,67
581,438,64,66
601,436,63,65
583,443,64,66
570,443,63,65
590,442,63,65
602,438,62,64
598,440,62,64
601,442,62,64
595,445,61,63
653,427,57,66
681,457,59,72
698,493,62,64
715,514,63,65
708,511,62,64
676,553,62,64
656,505,62,80
666,470,61,74
671,433,60,76
659,398,61,75
659,365,61,76
663,337,61,77
666,325,63,73
668,314,64,70
669,306,65,69
677,300,70,63
671,306,71,67
664,312,78,70
654,322,79,71
647,328,79,70
637,342,74,68
620,352,77,68
610,361,77,72
599,373,76,73
589,385,74,71
582,399,76,67
578,408,75,66
578,417,75,69
592,425,76,70
610,435,72,65
626,430,69,74
645,428,72,74
669,419,67,75
681,409,65,78
684,394,66,82
679,385,70,82
669,374,68,80
654,360,69,81
642,362,71,73
639,353,72,74
640,346,73,79
647,338,66,84
654,340,65,82
650,349,68,74
663,355,72,68
679,364,68,71
704,377,63,75
711,404,64,78
747,432,71,73
803,440,64,78
840,435,70,82
882,422,68,83
906,407,66,81
917,395,61,76
895,391,67,69
854,385,71,67
814,380,68,67
783,368,60,81
770,368,59,85
761,374,60,83
775,380,64,91
794,390,64,88
801,399,71,72
765,417,70,71
751,409,70,71
748,416,70,71
749,426,70,71
748,410,71,72
756,418,71,72
748,410,71,72
787,421,71,72
800,410,71,72
883,392,69,81
850,399,69,78
819,421,65,71
799,454,67,71
788,491,68,74
791,527,66,81
808,569,66,79
831,592,69,87
858,612,66,76
877,575,71,72
887,568,70,71
912,563,70,71
951,541,70,71
998,500,66,90
995,480,66,96
970,471,69,92
935,458,70,87
888,457,75,73
839,445,79,74
821,454,75,76
796,481,76,77
820,473,75,76
839,462,75,76
848,454,73,74
843,428,73,74
830,388,74,75
812,393,75,77
803,403,77,79
784,431,78,80
801,458,79,81
858,503,81,83
843,477,82,84
834,434,82,84
844,384,83,85
780,346,83,85
751,374,79,93
759,395,78,86
766,393,79,82
765,385,77,79
771,364,73,79
776,340,71,83
777,325,74,88
779,318,73,89
787,308,68,93
790,304,70,93
798,300,72,99
800,305,72,95
812,315,67,91
818,328,69,90
817,347,75,79
815,352,72,80
808,363,71,76
791,382,74,73
759,387,78,77
734,389,78,81
714,389,75,74
705,394,76,79
707,401,71,81
712,411,67,89
710,428,61,81
682,431,76,78
681,424,76,78
715,422,75,77
713,423,77,79
707,419,77,79
699,419,77,79
690,421,77,79
678,408,77,79
656,409,78,80
585,395,78,80
515,333,79,81
522,313,80,82
542,347,80,82
525,347,80,82
497,347,80,82
487,316,80,82
500,305,79,81
525,212,80,82
518,208,80,82
522,200,79,81
537,193,78,80
508,234,78,80
506,262,77,79
498,270,78,80
512,280,77,79
503,263,76,78
500,281,75,77
519,317,76,78
501,336,76,78
522,304,77,79
507,286,78,80
508,286,77,79
532,293,76,78
548,343,77,79
509,329,76,78
547,347,76,78
576,360,77,79
676,346,77,79
708,384,77,79
721,457,76,78
741,460,69,76
743,456,68,84
748,456,67,86
749,464,67,86
750,472,63,86
752,482,62,88
753,499,62,81
754,518,65,76
756,535,67,76
758,553,66,78
756,547,69,77
762,526,65,79
761,510,63,83
765,502,64,77
768,490,62,80
770,485,59,79
770,483,57,76
775,484,55,70
774,489,56,63
781,491,55,61
783,497,56,57
780,500,64,65
787,505,64,65
794,491,65,66
786,511,65,66
777,470,64,65
787,457,65,66
788,460,66,67
762,475,66,67
822,478,66,67
819,500,66,67
828,477,66,67
835,445,66,67
839,432,66,67
854,414,67,68
856,398,67,68
854,373,66,67
863,363,67,68
888,355,67,68
891,345,67,68
891,342,63,74
886,344,64,73
878,340,64,75
879,339,62,75
866,334,66,76
865,331,64,79
862,325,62,78
855,317,64,79
849,314,64,74
842,309,66,73
834,308,66,72
827,305,64,73
818,305,63,73
811,307,61,72
805,311,61,69
802,312,59,70
799,314,58,67
796,317,56,66
791,319,56,63
790,321,54,61
790,322,53,61
790,320,51,61
792,320,51,60
776,315,65,66
789,318,47,59
782,317,48,57
779,313,50,59
776,315,48,59
773,313,49,60
770,316,48,58
772,321,50,58
772,324,48,57
773,329,47,56
769,332,44,55
765,332,44,57
761,333,44,58
757,329,45,57
753,328,45,56
749,325,43,53
744,315,43,54
739,310,45,55
734,308,45,55
732,307,44,55
730,305,44,57
730,310,45,58
738,309,45,61
733,308,46,65
732,306,46,66
733,309,45,62
734,307,46,63
723,319,58,59
721,327,58,59
718,320,59,60
716,315,59,60
717,333,58,59
697,298,59,60
661,309,60,61
670,296,60,61
677,294,61,62
672,299,61,62
669,316,62,63
679,271,61,62
681,259,54,57
675,257,52,58
664,256,51,57
662,252,51,56
658,250,49,56
647,250,49,56
636,249,50,58
630,248,58,58
622,250,57,57
604,247,57,57
600,247,56,56
594,249,55,55
583,252,55,55
556,248,50,48
551,233,48,53
543,221,48,58
532,217,49,57
525,207,48,60
516,203,48,57
508,198,45,60
501,200,47,56
491,199,47,59
483,202,46,60
479,207,43,57
471,215,45,58
465,222,45,59
463,229,44,58
456,242,48,55
450,253,48,57
443,267,47,56
438,273,48,60
435,285,48,54
429,289,48,58
422,299,49,56
414,299,49,61
411,307,45,57
405,306,46,61
396,307,46,62
386,311,45,58
375,315,48,58
365,315,48,57
354,313,48,59
344,315,47,56
330,311,46,59
320,312,46,57
308,312,47,55
301,312,46,55
287,308,48,56
274,301,50,62
267,298,46,61
256,293,45,61
245,292,45,58
230,285,44,61
216,281,48,62
208,277,47,59
196,271,50,63
185,271,46,59
174,265,44,64
163,264,46,62
153,262,48,58
144,257,50,61
137,255,45,62
130,252,46,62
119,251,45,61
108,249,46,56
99,244,48,55
87,237,48,57
81,227,48,65
80,227,41,58
67,218,45,65
61,216,46,61
51,212,49,59
48,207,49,61
49,205,49,60
47,197,48,66
48,199,46,63
49,198,46,64
48,193,50,64
47,191,52,63
48,190,52,63
50,184,48,69
47,185,51,64
44,181,52,66
43,177,53,66
42,176,56,64
48,171,53,68
42,170,53,69
41,168,54,67
44,167,55,68
47,170,57,64
51,171,51,67
56,173,51,68
56,172,54,68
57,170,55,70
71,170,53,71
74,172,51,67
78,167,55,71
80,162,56,71
84,155,60,74
94,154,57,73
97,150,55,75
103,148,58,75
103,146,61,75
106,145,61,74
113,146,58,74
105,142,58,75
96,138,65,76
94,129,62,79
95,113,59,77
94,107,59,77
90,98,63,73
89,81,66,84
91,78,60,76
81,66,60,76
80,58,63,79
79,58,67,80
84,55,61,82
92,55,58,81
93,45,61,84
97,37,66,85
117,37,64,87
124,36,61,89
134,39,68,88
145,35,68,91
151,30,69,95
172,27,69,94
179,16,74,94
194,7,77,99
212,13,70,94
221,5,73,101
234,0,73,103
250,-2,71,106
256,-4,71,109
273,5,66,103
281,3,70,104
284,5,74,105
299,10,67,104
303,11,70,108
308,17,71,101
313,22,71,99
307,22,72,103
300,32,71,106
294,39,76,100
287,39,75,107
273,49,71,108
254,56,78,111
241,63,83,112
242,76,75,109
223,79,79,116
207,84,86,116
205,87,83,109
206,89,77,115
201,96,83,115
196,106,90,108
201,109,78,111
190,115,81,116
191,118,84,112
197,112,83,115
208,117,78,109
212,115,78,114
219,118,84,113
230,128,76,103
231,133,80,107
237,135,82,110
249,145,78,104
250,153,78,103
258,163,76,99
273,163,74,103
285,167,75,102
297,175,76,100
311,177,78,97
323,178,74,101
332,186,74,97
348,190,72,93
358,193,69,92
367,202,70,91
378,202,74,95
387,206,70,97
397,211,71,94
409,218,71,88
414,219,70,87
419,222,71,89
430,220,72,88
436,221,68,87
436,219,72,91
442,217,73,89
444,217,70,86
447,212,70,91
450,212,71,87
454,213,68,86
446,214,70,85
451,212,70,85
453,213,66,85
444,213,69,85
448,216,67,79
445,215,65,83
439,214,65,85
435,213,66,82
436,208,66,86
431,205,63,89
430,204,63,82
428,201,63,86
424,202,65,81
422,203,65,77
420,201,65,81
414,199,66,83
413,202,65,81
410,208,62,77
410,207,63,81
409,211,61,77
411,212,61,78
410,217,62,74
415,216,61,76
415,219,61,70
418,221,59,69
417,223,64,69
419,226,58,65
420,230,56,66
415,233,59,67
417,238,58,63
419,244,58,64
421,246,58,65
422,248,56,66
425,253,59,65
427,255,56,65
430,257,55,64
433,258,55,65
438,262,51,64
441,265,53,68
436,274,63,63
439,288,64,64
444,293,63,63
445,303,62,62
437,308,61,61
452,320,61,61
455,328,61,61
416,311,61,61
420,303,62,62
400,340,61,61
388,380,61,61
336,373,62,62
337,378,62,62
336,381,62,62
344,382,62,62
342,386,62,62
340,381,61,61
342,376,61,61
341,378,62,62
340,376,63,63
333,382,62,62
336,374,62,62
337,369,63,63
337,369,63,63
345,367,63,63
363,361,62,62
369,375,62,62
370,385,62,62
368,397,63,63
370,393,62,62
369,406,62,62
366,415,61,61
367,415,62,62
370,405,63,63
374,411,64,64
376,399,65,65
376,394,66,66
377,391,66,66
383,375,66,66
379,402,65,65
375,407,64,64
371,404,62,62
353,417,63,63
343,409,63,63
330,401,63,63
323,405,63,63
330,383,63,63
324,378,63,63
318,379,64,64
304,394,63,63
297,392,63,63
298,382,64,64
279,376,63,63
262,376,63,63
250,368,64,64
218,372,60,56
208,361,55,60
202,347,53,66
194,342,56,66
186,334,55,65
177,330,54,63
168,327,56,66
164,326,56,65
167,324,54,63
166,320,54,63
158,319,54,63
154,320,58,65
152,324,55,64
148,327,53,62
145,329,53,62
139,328,55,66
130,327,54,64
121,320,54,63
107,308,55,61
102,296,49,61
102,286,51,63
96,277,54,64
97,269,51,61
92,266,53,58
86,260,53,61
83,262,54,60
76,264,53,59
72,269,53,56
68,272,53,59
64,281,54,62
57,291,53,63
55,302,53,59
51,312,53,60
46,317,56,62
47,325,56,59
43,331,54,59
39,333,51,61
38,331,54,63
36,334,53,62
33,329,54,65
31,326,53,65
29,325,53,62
27,323,53,64
26,321,54,63
23,318,52,63
19,314,52,62
15,314,53,63
14,314,51,60
10,310,51,64
9,314,47,60
7,311,46,61
6,311,47,61
2,309,46,63
1,310,45,61
-1,308,46,63
-5,309,48,63
-7,311,47,62
-8,311,46,62
-10,312,44,60
-9,316,46,56
-10,324,46,51
-10,322,54,54
-7,323,44,52
-16,315,56,56
-15,313,43,57
-16,310,43,58
-14,305,43,58
-15,303,44,56
-17,309,55,55
-20,304,56,56
-12,302,45,54
-12,303,45,53
-18,295,47,59
-16,291,48,62
-11,291,46,66
-11,291,46,68
-12,284,51,75
-3,288,54,69
10,289,52,71
14,287,57,74
31,295,54,69
44,299,56,71
67,306,55,69
86,307,52,74
105,315,57,72
128,314,55,77
151,319,59,76
179,322,57,70
204,312,58,77
227,318,54,67
244,303,56,77
253,301,63,75
274,291,60,79
292,280,60,80
305,279,59,78
319,271,57,78
332,271,59,77
346,268,58,76
356,266,61,75
372,272,59,70
379,268,57,74
382,266,61,78
387,266,59,75
389,265,62,74
396,270,62,70
393,259,60,77
395,259,60,78
396,257,57,78
399,257,57,79
404,265,56,75
410,269,59,76
420,269,59,80
427,278,57,75
438,276,58,75
452,275,60,73
455,272,61,77
461,276,63,77
470,281,62,74
478,277,61,79
477,278,60,76
483,274,59,76
486,275,62,77
491,274,64,76
497,264,66,83
514,262,59,74
524,252,58,75
524,243,61,76
520,241,59,75
527,229,61,80
533,231,59,78
534,224,58,83
525,222,66,84
525,222,64,84
521,221,60,83
520,219,64,84
515,213,64,89
513,211,63,89
505,215,67,90
504,217,63,89
502,212,65,93
504,221,60,85
500,213,67,95
504,219,70,89
504,224,67,92
520,220,71,98
536,224,67,98
527,225,73,105
525,236,76,101
534,237,74,96
534,234,74,103
531,227,77,103
535,226,75,101
545,217,73,105
546,212,82,107
546,215,80,95
543,198,79,104
543,192,77,103
535,183,82,104
538,180,77,108
542,179,82,107
546,179,77,104
544,175,79,109
550,176,74,109
543,175,78,116
545,181,82,111
560,183,84,109
573,179,79,111
572,180,82,106
578,186,79,98
576,177,79,109
570,181,84,100
578,177,83,102
573,179,78,113
574,183,78,111
566,198,74,109
558,204,74,113
549,223,79,110
544,246,81,102
540,262,81,112
538,289,85,106
543,320,80,101
538,341,80,111
539,375,89,104
542,419,86,95
553,449,78,105
568,491,77,106
559,545,85,102
562,583,75,113
561,570,80,117
568,537,86,105
577,505,80,94
575,463,81,101
573,435,83,99
583,404,88,105
591,381,80,95
595,371,76,85
593,363,81,86
575,351,82,91
574,338,80,94
571,324,78,97
566,317,74,98
567,310,78,96
587,296,74,100
583,309,90,90
561,316,91,91
553,317,91,91
538,315,92,92
537,315,93,93
536,321,93,93
522,316,91,91
514,291,91,91
579,280,92,92
613,289,77,79
568,274,83,86
533,253,81,89
506,235,78,103
482,245,78,94
474,251,84,87
469,239,80,108
464,253,80,92
460,245,81,96
453,248,83,101
455,266,85,84
459,270,74,95
462,312,77,86
489,333,77,97
524,367,90,86
556,376,86,85
580,367,90,86
601,352,91,86
603,341,93,83
595,332,82,83
576,301,81,101
540,294,80,88
510,268,78,96
481,243,83,96
461,228,76,93
448,221,75,96
429,239,77,91
412,262,78,94
399,298,78,98
403,348,70,91
381,399,84,95
369,448,86,86
345,504,86,86
358,565,82,94
362,530,82,88
371,482,75,88
373,434,76,88
373,401,81,84
379,363,81,89
384,329,80,90
388,305,80,80
390,281,80,79
393,263,81,77
394,244,80,79
391,231,76,81
389,223,77,81
389,221,77,81
392,227,77,80
392,238,77,85
394,257,77,90
396,291,78,85
390,330,77,91
394,359,77,107
401,406,76,102
398,463,77,88
378,510,85,85
388,570,80,89
392,538,80,84
389,497,76,78
399,458,84,77
400,416,82,87
406,388,79,85
412,360,75,87
414,333,73,90
418,305,72,96
417,282,73,99
422,271,71,90
426,260,68,97
427,257,71,104
440,270,72,99
469,288,66,95
494,295,69,101
496,310,82,82
479,311,80,80
509,344,78,78
569,343,77,77
637,318,72,80
644,302,68,90
622,293,67,91
591,296,71,80
548,299,75,76
506,299,72,71
476,287,73,75
451,269,73,75
440,257,64,74
430,250,74,86
425,246,73,83
418,236,74,93
414,239,76,85
414,233,74,97
411,238,73,97
409,247,75,87
413,269,72,93
410,302,75,88
419,338,78,79
441,358,77,84
470,377,75,79
490,370,81,81
514,370,73,71
525,357,80,79
534,352,77,77
548,338,71,84
556,337,71,84
551,336,75,86
536,326,78,93
529,318,78,90
519,296,74,97
514,281,72,98
503,285,70,87
496,296,73,83
483,309,75,85
471,329,74,82
452,340,77,88
456,347,75,90
475,350,78,89
475,312,90,90
516,269,90,90
572,267,89,89
618,306,78,98
630,312,79,92
626,306,79,99
614,315,73,84
597,318,69,82
570,318,73,94
545,327,73,106
527,354,74,99
529,388,65,92
529,436,78,82
530,477,81,89
531,507,84,106
533,558,82,101
543,607,84,90
556,563,78,91
563,528,80,92
575,493,75,93
585,460,72,96
587,436,76,92
597,407,76,94
602,384,72,92
600,379,73,92
594,392,75,91
576,429,77,82
557,457,84,88
542,490,79,90
537,525,81,89
553,548,87,91
603,558,77,89
636,561,81,84
678,542,88,88
699,515,89,84
728,494,81,87
732,478,81,86
728,464,74,91
697,451,83,85
663,432,83,78
624,398,78,83
584,356,87,87
542,328,84,85
523,309,83,85
514,289,77,94
508,277,73,96
500,268,81,90
502,258,76,86
498,253,76,89
498,240,77,95
504,239,71,98
518,254,73,92
538,263,75,87
569,268,82,84
597,267,78,82
603,265,70,84
598,270,65,88
584,282,67,84
560,286,70,82
543,276,70,88
533,274,67,81
530,260,70,91
531,248,68,94
539,246,64,91
540,246,67,90
545,249,66,85
542,253,71,88
550,268,64,77
549,274,72,79
550,280,73,80
558,284,74,81
571,288,76,81
588,295,77,87
617,304,77,90
638,315,83,83
661,299,84,84
714,269,84,84
743,266,75,82
741,262,83,83
731,249,84,84
727,233,78,82
711,223,83,83
709,221,82,82
709,221,80,80
697,241,79,79
667,293,72,84
641,298,74,88
635,296,72,87
626,293,69,86
616,298,76,80
610,286,75,94
604,301,72,89
598,316,72,85
602,340,71,88
626,371,64,90
653,404,67,75
691,416,79,79
724,414,77,71
749,389,73,80
761,371,70,72
753,355,70,69
740,339,69,68
711,313,74,73
676,293,70,74
642,272,67,75
622,271,68,77
608,282,68,77
603,307,67,76
606,331,66,88
629,360,64,85
665,392,64,78
708,388,60,72
707,380,72,72
722,370,66,70
733,363,62,72
743,351,63,78
747,347,64,70
739,354,64,70
733,355,65,72
729,363,66,74
731,377,65,75
737,396,67,74
743,411,66,75
756,420,67,73
750,409,65,64
752,403,65,60
759,393,64,62
754,390,63,64
735,375,65,66
726,368,56,64
736,337,70,70
747,306,62,59
749,298,69,69
748,303,69,69
746,302,68,68
742,299,50,63
711,289,57,66
700,307,67,67
699,324,66,66
735,352,66,66
738,357,65,65
743,360,65,65
747,354,64,64
755,359,63,63
758,354,63,63
780,361,61,61
770,361,61,61
780,362,60,60
801,366,60,60
775,357,59,59
776,359,60,60
758,345,60,60
779,360,60,60
779,359,59,59
783,359,58,58
787,360,56,56
790,359,55,55
799,361,55,55
797,358,54,54
802,359,55,55
812,358,56,56
817,361,55,55
821,357,55,55
829,359,56,56
835,360,55,55
846,359,54,54
851,362,53,53
861,361,53,53
871,357,53,53
880,360,52,52
884,359,53,53
892,362,52,52
900,362,53,53
909,361,53,53
915,362,53,53
924,362,53,53
933,366,54,54
947,380,53,53
948,367,54,54
949,362,54,54
954,368,54,54
960,367,54,54
962,369,53,53
969,371,53,53
973,373,52,52
977,373,53,53
978,370,55,55
988,372,56,56
986,372,57,57
1003,383,56,56
1006,382,57,57
997,367,57,57
1011,386,58,58
1016,382,58,58
1026,400,57,57
1050,430,56,56
1058,444,57,57
1058,443,57,57
1057,445,57,57
1045,444,57,57
1038,446,57,57
1030,431,58,58
1040,445,58,58
1029,441,58,58
1036,446,58,58
1027,443,58,58
1025,442,57,57
1022,444,56,56
1011,427,55,55
1021,445,55,55
1026,443,55,55
1025,445,55,55
1023,448,56,56
1017,445,56,56
1014,448,56,56
1015,446,56,56
997,434,56,56
1005,446,55,55
1007,446,55,55
1010,446,55,55
1012,448,55,55
1008,446,55,55
1007,445,55,55
1003,445,55,55
996,447,55,55
991,447,55,55
989,447,55,55
998,433,54,54
987,444,54,54
985,445,54,54
985,444,54,54
983,445,55,55
987,441,55,55
989,442,55,55
988,444,54,54
998,448,54,54
995,443,54,54
987,443,53,53
996,440,52,52
997,442,52,52
989,445,52,52
984,444,51,51
976,441,52,52
972,440,51,51
965,435,51,51
956,437,50,50
945,423,51,51
947,430,50,50
944,430,49,49
943,430,49,49
941,430,48,48
938,430,47,47
916,391,47,47
907,370,47,47
927,390,47,47
925,382,46,46
937,391,45,45
934,389,45,45
964,406,45,45
955,398,45,45
956,411,45,45
944,401,45,45
948,397,45,45
944,400,45,45
950,425,44,44
952,425,43,43
948,424,43,43
949,416,43,43
938,407,43,43
906,379,43,43
897,368,42,42
907,382,42,42
905,380,42,42
896,367,41,41
904,370,41,41
923,390,41,41
934,404,41,41
935,406,40,40
944,415,40,40
936,425,41,41
937,423,41,41
932,430,40,40
941,419,40,40
940,421,40,40
943,420,40,40
935,428,40,40
938,429,39,39
946,420,39,39
945,400,39,39
937,407,38,38
937,436,38,38
935,442,38,38
933,449,37,37
937,438,37,37
926,458,37,37
931,445,37,37
936,439,37,37
925,443,37,37
917,447,37,37
916,441,37,37
917,444,38,38
902,448,38,38
906,434,38,38
872,414,38,38
886,437,38,38
868,442,39,39
858,448,39,39
