601,471,98,44
596,467,101,47
601,463,100,45
603,461,99,46
606,462,99,44
604,461,100,44
604,459,100,44
609,454,96,42
608,450,97,44
607,450,98,43
613,445,95,42
616,441,95,41
613,441,98,41
611,441,100,41
613,437,98,40
605,438,103,41
612,432,99,42
614,429,100,42
619,429,97,42
616,431,99,40
620,428,98,40
623,422,98,41
624,420,98,41
624,419,100,42
628,414,101,43
627,412,103,44
632,412,98,42
634,409,99,43
633,406,102,44
633,405,104,44
635,401,104,44
638,401,102,43
643,397,101,44
642,397,100,44
647,392,101,45
649,393,101,43
655,388,97,44
661,387,96,42
655,391,99,42
655,385,101,44
653,383,104,44
656,382,103,43
658,380,103,44
655,382,104,43
663,379,102,42
666,375,102,43
672,373,98,42
672,368,101,43
674,368,99,43
673,367,98,42
679,364,98,41
677,364,101,42
677,363,102,42
678,361,103,42
679,360,102,42
680,358,102,41
671,357,108,42
672,356,109,42
675,355,106,41
677,353,104,41
676,351,104,42
683,347,101,42
680,344,103,43
682,343,101,44
681,344,102,43
675,344,104,44
675,343,103,43
686,336,101,44
689,338,99,44
681,339,101,44
680,338,101,44
683,340,99,43
685,336,100,43
685,336,100,43
689,337,99,41
684,336,103,43
678,336,105,44
685,333,105,44
685,332,105,45
686,333,102,45
686,333,101,45
687,332,103,45
686,332,106,44
694,331,102,44
689,331,105,44
693,331,103,44
698,328,101,44
700,326,101,44
698,326,103,44
696,326,103,44
702,324,103,44
704,322,105,45
702,322,107,45
699,321,107,45
699,324,108,46
695,322,111,47
701,319,111,47
704,315,112,47
702,316,112,47
705,313,113,46
698,310,118,49
691,308,120,48
695,307,122,47
699,305,119,48
695,304,124,48
684,302,128,51
686,301,128,48
682,298,131,49
682,298,130,49
668,297,137,51
667,293,137,50
667,291,135,51
671,291,137,50
672,290,137,51
653,293,141,49
633,292,146,49
626,292,145,51
624,294,146,50
621,293,144,50
618,292,148,51
618,294,146,51
614,295,150,50
609,295,151,51
609,295,151,51
608,296,153,50
606,296,154,50
605,294,158,50
602,292,161,49
603,292,158,50
603,292,160,49
603,289,161,50
606,287,161,49
607,286,165,48
604,286,182,50
601,286,178,50
606,287,186,47
606,286,199,48
607,287,206,47
607,287,205,47
603,289,202,48
602,291,199,48
601,293,201,49
614,293,199,44
607,293,209,47
612,293,211,48
614,297,202,46
609,297,205,46
617,298,202,46
616,298,203,46
624,299,202,45
616,298,205,46
625,297,203,45
627,299,196,46
628,299,194,46
628,299,196,46
643,299,187,44
642,300,187,44
646,300,190,45
650,300,188,43
648,298,192,46
659,299,185,44
663,298,182,43
670,297,180,42
669,298,183,43
677,297,176,42
677,299,175,43
674,300,177,45
685,298,172,43
681,298,177,44
698,298,165,42
695,297,168,44
700,298,161,43
702,298,161,44
709,299,153,42
703,296,161,46
720,298,145,43
723,298,142,42
728,298,139,41
727,298,142,42
743,302,131,40
743,302,135,41
739,298,139,41
745,296,140,40
751,298,135,40
758,298,135,41
768,299,124,39
765,304,127,39
765,301,124,39
771,304,121,39
777,306,124,40
777,301,123,41
784,306,120,40
781,308,120,41
789,311,116,39
788,312,118,40
790,311,117,40
791,310,122,41
796,311,118,40
799,313,121,40
800,313,121,41
803,315,122,41
806,314,121,41
814,314,118,41
816,315,120,41
820,316,123,40
824,317,123,39
821,313,122,42
825,314,120,41
830,317,119,39
829,316,116,40
827,317,120,41
827,317,120,41
824,315,118,42
824,316,120,41
828,314,117,41
825,313,118,42
819,314,113,41
813,315,119,43
809,313,123,44
811,315,125,44
814,313,123,44
812,309,125,45
813,310,124,44
806,310,129,45
808,312,127,44
806,311,126,45
801,309,132,45
801,308,134,46
802,308,132,46
797,309,137,46
800,310,134,46
794,313,140,46
799,314,139,44
795,313,140,45
792,315,140,44
789,316,138,43
786,315,143,45
785,312,148,45
783,313,149,45
783,312,150,45
774,314,157,45
771,312,162,45
773,311,159,44
769,311,161,45
761,310,166,46
763,308,164,46
760,308,165,46
751,306,172,47
754,306,169,46
752,305,172,47
739,301,184,49
749,299,179,46
742,296,184,47
742,295,182,47
752,293,177,44
751,290,175,43
738,290,178,45
739,289,173,44
738,291,175,45
739,292,173,44
729,292,176,45
740,290,166,43
736,292,168,43
749,292,164,42
734,292,168,44
727,290,167,44
716,290,169,44
719,289,165,44
720,287,168,45
715,287,166,46
724,285,165,46
724,287,160,46
715,285,165,48
717,284,165,48
727,283,165,48
728,287,162,49
731,284,165,50
731,285,163,50
734,286,161,50
740,288,161,50
743,291,160,51
751,294,157,50
739,291,163,52
749,295,159,51
718,289,167,53
707,285,170,56
730,291,161,54
722,288,164,55
715,287,165,55
722,288,160,54
711,292,160,53
722,299,157,51
682,273,167,57
689,278,167,57
674,268,170,58
720,302,160,52
714,300,161,54
713,297,160,54
715,300,158,54
682,274,166,57
670,263,168,58
667,258,167,58
637,232,175,61
638,232,172,61
635,225,172,60
640,224,169,61
627,223,176,63
623,217,176,63
623,217,176,63
625,213,175,63
618,206,181,64
618,207,179,63
612,201,177,64
613,204,178,64
610,198,174,63
611,200,173,62
608,193,175,63
602,192,172,62
605,193,171,61
593,191,178,63
592,186,176,62
589,180,178,64
585,183,179,65
578,174,182,65
584,176,171,62
584,173,172,64
579,164,171,63
567,157,179,65
572,163,176,64
573,160,173,64
566,148,175,65
566,148,174,63
569,141,172,64
574,147,168,62
569,143,169,62
561,144,176,64
566,142,171,64
572,143,169,63
570,144,168,62
577,149,164,59
574,151,177,62
573,159,184,65
582,168,177,63
589,169,171,63
584,173,174,61
585,177,174,61
583,179,175,61
586,181,173,61
589,183,172,61
586,184,178,61
587,180,180,62
591,185,176,62
582,185,182,64
580,184,182,64
581,187,180,63
583,183,181,63
584,187,182,64
581,187,184,64
582,185,181,64
583,192,181,62
575,192,179,61
561,191,187,63
566,196,183,62
561,192,189,64
562,196,194,63
564,198,193,62
555,201,196,62
545,198,203,63
548,200,199,62
553,206,196,59
558,206,192,58
551,203,197,57
549,203,196,57
549,203,197,56
551,212,194,58
546,219,200,56
546,223,199,56
543,229,203,56
544,230,202,56
548,234,198,54
540,231,199,53
538,233,201,53
542,234,199,52
547,237,199,53
545,238,200,52
551,240,199,53
543,245,205,53
540,246,207,54
535,245,206,54
531,245,207,55
532,251,214,55
527,249,213,53
528,249,214,54
513,246,222,56
527,252,211,53
524,257,215,54
506,253,221,53
499,252,226,54
501,249,225,55
489,244,226,53
474,242,227,52
484,246,208,54
497,248,204,54
486,239,221,53
473,237,230,54
460,234,233,51
455,234,234,52
465,234,231,53
454,233,234,52
446,231,240,54
441,230,242,55
435,229,247,56
437,229,245,56
421,227,250,57
412,227,249,59
413,223,246,57
412,221,243,56
402,220,245,56
405,218,246,56
393,217,247,54
392,219,244,55
381,216,248,54
381,219,247,56
386,219,242,53
371,218,247,53
362,218,242,51
359,218,242,53
372,217,233,52
363,216,234,52
355,216,239,52
345,213,236,50
351,210,230,49
343,209,235,49
329,209,247,51
330,206,243,51
327,205,241,50
302,206,257,53
316,204,249,50
308,203,247,50
305,201,246,50
301,201,245,48
284,198,247,49
285,197,251,49
285,198,240,49
276,197,244,50
271,196,246,50
260,195,241,49
262,195,241,49
257,194,237,48
255,194,238,49
257,192,230,48
250,190,232,47
246,191,237,50
246,189,233,47
239,187,238,46
236,189,239,48
229,187,236,46
236,188,235,47
231,186,227,46
234,182,232,46
243,182,230,46
249,182,229,47
247,182,230,47
241,182,226,48
246,182,217,48
244,183,226,52
250,183,219,51
252,183,213,50
263,184,202,50
273,187,196,51
275,190,194,51
278,189,195,52
278,189,199,53
278,191,192,55
278,193,174,53
274,195,196,61
279,198,179,55
283,196,180,55
283,198,176,56
299,194,174,55
311,189,179,55
306,195,176,57
308,192,175,56
305,194,176,57
301,193,177,58
328,187,180,54
310,190,179,57
304,192,174,57
297,193,178,59
304,191,180,58
295,193,174,57
307,187,185,57
313,184,187,56
304,187,180,56
292,188,180,57
305,182,188,59
287,187,177,57
289,185,177,57
288,185,180,58
290,187,185,59
283,188,181,58
282,189,182,59
286,190,182,59
281,188,181,59
276,189,180,59
278,188,184,59
271,189,176,58
274,187,181,59
274,188,179,58
267,193,172,55
276,189,178,58
271,193,172,57
273,195,172,56
272,197,171,56
263,197,169,56
272,201,170,56
269,204,166,54
270,202,168,55
265,209,163,53
263,212,164,54
260,216,163,55
266,216,164,56
266,217,165,56
269,217,168,58
268,219,165,58
264,221,165,58
264,222,165,59
258,223,168,60
294,213,171,57
355,204,177,48
350,205,183,48
342,206,169,48
345,204,168,47
346,207,168,48
348,205,174,51
344,209,172,53
341,210,170,53
338,209,169,51
338,208,168,51
336,208,164,52
336,208,160,53
333,206,159,55
336,206,163,57
348,201,170,58
395,184,188,55
391,179,185,57
370,181,182,62
367,182,188,66
370,179,179,63
370,177,178,65
371,177,168,61
377,175,170,61
375,175,173,63
386,175,166,59
371,179,166,59
366,179,163,58
372,181,160,55
366,183,168,57
364,186,161,54
369,186,152,50
359,189,152,51
360,188,151,51
352,189,154,52
349,190,153,50
347,192,154,51
351,191,146,49
338,196,152,51
352,194,141,46
341,195,143,46
340,194,142,46
334,196,141,46
282,200,211,51
340,199,136,45
321,204,140,47
315,206,138,48
317,213,136,47
320,213,134,46
313,217,137,47
310,216,135,47
274,223,206,50
303,228,137,47
307,232,136,47
311,227,134,47
297,233,137,49
265,237,209,51
296,243,136,50
301,249,133,51
300,248,132,50
283,254,138,52
291,256,131,50
299,262,128,49
300,265,131,49
294,266,134,50
301,270,131,49
306,269,130,50
297,275,130,49
298,276,131,49
295,277,131,49
297,280,133,48
296,284,134,48
283,288,135,48
282,287,133,48
284,287,133,48
281,290,132,48
276,289,130,49
272,293,132,47
271,292,127,46
267,291,128,47
263,292,126,45
252,293,124,43
243,291,125,43
225,292,133,43
233,293,129,42
231,290,126,44
220,293,131,45
205,292,134,44
203,294,125,44
197,293,130,45
196,298,122,43
184,301,122,42
175,308,124,42
169,307,130,43
173,308,125,42
175,308,122,41
173,307,121,43
162,311,124,43
156,311,119,42
155,310,119,42
149,314,121,43
120,319,174,44
145,315,124,45
139,317,125,46
142,321,125,46
141,325,124,46
104,345,178,45
142,329,128,48
117,347,182,45
144,332,126,47
137,337,130,48
108,344,179,44
115,360,180,44
108,350,179,44
142,359,131,44
139,353,124,42
143,357,121,41
146,359,120,41
150,362,119,39
151,364,116,39
157,362,119,40
164,390,124,41
163,382,120,40
165,428,121,39
157,426,126,40
165,431,122,40
170,435,120,40
167,441,117,38
158,446,121,38
157,448,120,38
159,431,126,42
165,435,123,41
162,413,120,43
161,417,117,41
161,413,116,44
154,418,119,41
149,422,116,42
141,422,118,43
145,431,118,41
139,428,120,43
134,429,120,43
127,431,121,44
126,434,124,43
101,451,170,43
119,437,132,45
120,446,169,42
115,424,172,43
107,466,171,43
107,467,168,42
116,473,168,42
98,457,169,42
86,448,169,42
101,455,166,41
92,448,163,40
97,448,163,40
95,451,162,40
88,457,162,40
94,451,161,40
91,459,159,40
92,459,161,41
94,459,161,41
85,463,161,41
98,464,163,42
84,459,163,42
88,466,162,42
103,468,163,42
99,466,162,42
95,473,163,42
101,469,165,43
91,471,163,43
91,473,163,43
124,482,117,37
122,483,116,38
101,482,160,42
105,485,156,41
130,488,112,36
132,488,113,36
122,487,154,41
138,495,116,38
137,493,117,38
135,494,117,39
138,499,113,38
140,501,115,38
122,502,157,41
145,502,116,37
149,502,111,37
151,502,108,36
159,502,107,35
159,498,109,36
157,498,108,36
160,499,105,35
155,495,108,36
153,494,115,38
157,499,116,39
156,498,117,39
139,499,154,43
159,500,127,41
167,508,157,44
167,511,157,44
135,506,155,43
140,510,153,42
142,508,153,42
134,506,152,42
126,507,152,42
185,521,153,42
275,510,153,42
320,504,152,42
309,503,152,42
311,510,164,35
295,508,158,33
287,509,164,34
283,509,162,33
278,507,159,33
286,505,161,34
282,505,153,32
274,502,159,35
270,501,166,35
265,501,166,35
264,501,164,35
270,500,163,35
267,500,160,35
267,499,171,37
263,498,168,37
266,497,167,37
267,497,164,37
273,494,168,37
270,495,162,37
264,494,169,38
265,494,172,39
270,493,171,37
264,495,168,39
264,495,162,40
258,497,154,41
262,497,160,41
259,497,159,41
261,496,160,40
262,496,166,41
262,498,164,40
258,498,171,40
258,498,171,40
255,498,169,41
251,498,170,41
253,497,173,42
262,496,174,40
256,496,175,42
263,496,181,40
252,494,190,41
265,490,188,40
271,487,183,40
277,487,179,39
280,486,184,39
281,485,187,40
281,485,185,40
280,484,185,41
285,484,178,39
279,483,175,41
265,484,179,44
251,486,183,46
259,485,176,44
255,485,167,46
259,484,163,47
269,482,161,46
276,479,156,46
281,478,151,43
280,478,151,44
278,475,153,45
289,472,147,42
288,472,151,44
292,472,153,42
294,471,146,40
292,470,146,42
297,469,147,43
293,468,152,43
291,468,157,43
287,468,165,45
288,467,166,45
290,466,162,44
284,465,159,47
286,462,165,46
285,462,168,46
287,462,169,45
282,462,171,45
286,460,181,45
283,458,186,47
283,458,184,46
284,458,176,45
287,457,182,46
287,455,192,48
285,454,186,49
286,454,192,48
290,453,190,46
292,454,196,46
291,452,190,47
294,451,195,46
291,451,200,46
292,451,200,47
296,450,206,46
294,449,213,44
293,447,206,44
287,448,212,45
284,445,214,46
292,444,215,44
287,444,221,46
285,444,227,47
291,441,217,46
294,441,216,45
291,442,215,46
292,441,218,47
297,440,218,46
297,439,219,48
300,437,218,49
302,437,218,49
301,437,215,49
304,437,215,50
305,434,213,49
302,434,211,49
294,430,225,53
292,429,218,53
292,429,218,53
273,429,214,54
274,426,213,52
275,424,211,52
273,422,210,51
273,422,211,51
259,420,222,51
262,415,215,50
253,413,215,54
256,409,218,52
256,409,215,53
264,406,203,53
259,405,211,51
248,403,213,54
250,400,214,54
256,400,204,51
256,398,193,49
261,396,197,49
261,396,195,49
262,396,196,46
260,396,192,47
265,395,194,47
265,394,187,47
270,395,189,46
264,396,186,46
258,396,188,48
262,395,203,47
263,394,211,49
258,400,204,49
259,405,199,48
259,406,192,47
256,411,198,45
262,408,200,45
274,408,213,44
289,407,204,42
287,406,205,43
282,404,208,44
277,400,204,57
259,443,211,48
278,439,201,47
277,439,204,47
279,432,202,46
272,434,200,46
276,428,202,49
274,420,203,50
273,420,201,50
282,415,183,46
278,412,193,47
273,402,181,49
279,396,193,46
279,396,195,46
285,395,192,46
292,390,192,47
296,384,204,48
315,378,201,49
312,378,198,49
326,372,185,48
337,367,185,49
349,366,181,48
374,366,167,45
364,368,176,49
376,359,174,52
401,352,172,49
404,348,173,50
418,346,167,48
422,345,166,48
417,347,171,48
408,344,168,51
400,337,174,52
411,329,160,49
407,331,167,49
410,330,165,49
406,330,164,50
401,326,174,49
366,335,172,48
367,335,174,47
357,334,174,47
356,334,169,45
371,331,179,46
370,332,180,45
371,332,182,45
360,334,207,51
361,336,203,49
371,335,200,46
383,330,210,59
376,329,207,58
409,342,207,58
398,348,207,58
397,354,208,58
422,356,211,59
406,350,214,60
440,354,212,59
451,356,209,58
531,241,214,60
668,165,205,51
643,159,209,47
646,159,223,48
623,163,208,50
604,177,169,53
597,176,173,55
596,177,173,54
603,180,173,53
613,178,172,54
614,179,177,53
626,181,170,51
630,183,166,50
636,185,163,48
638,189,170,49
609,186,208,58
657,191,186,50
623,186,210,59
675,198,191,51
729,201,193,49
751,195,222,55
768,191,207,53
765,191,207,53
766,192,204,54
766,192,211,53
773,192,208,54
776,192,200,54
777,193,206,52
778,194,206,53
780,199,219,51
773,199,228,55
786,201,208,49
790,201,217,49
791,205,200,46
787,207,203,48
782,209,210,49
785,211,212,49
786,210,213,49
784,209,205,49
746,218,176,57
748,220,180,57
766,216,179,55
759,218,179,57
767,215,175,53
776,216,174,53
771,210,176,53
786,214,173,50
784,214,172,50
791,208,170,51
753,203,215,62
799,213,177,53
767,208,212,62
775,207,207,60
819,218,171,53
793,216,202,59
831,222,159,54
803,224,200,58
823,229,159,54
811,226,199,57
847,226,147,55
856,231,143,54
866,231,139,54
864,231,143,55
866,233,144,54
871,233,142,53
879,235,142,52
878,236,145,53
878,234,141,52
881,235,150,52
885,205,207,57
886,228,158,57
878,211,209,58
869,229,211,59
894,219,165,60
896,218,164,60
904,214,165,59
915,211,163,59
915,210,163,59
921,211,161,58
918,212,162,57
921,206,169,59
935,207,159,56
932,205,162,56
936,203,161,56
950,203,160,55
965,203,156,54
978,202,152,55
968,201,157,54
972,203,155,54
982,203,149,54
990,207,150,55
1002,207,142,54
999,206,143,55
1003,208,147,55
1010,209,143,55
1018,209,139,54
1023,212,145,54
1019,212,148,55
1029,212,145,55
1028,213,150,55
1027,216,151,54
1027,208,158,58
1028,208,157,57
1025,208,165,57
1032,167,165,59
1039,164,165,60
1048,158,164,61
1052,157,161,61
1058,153,165,63
1059,154,171,65
1067,149,168,65
1021,187,216,58
1054,163,176,65
1053,172,177,65
1054,181,169,61
1056,180,169,63
1062,182,168,62
1061,181,172,64
1063,181,168,63
1073,178,171,65
1075,178,172,65
1078,178,169,66
1081,180,166,64
1094,177,170,65
1099,175,175,68
1111,175,169,66
1110,172,169,67
1118,173,167,66
1122,172,166,66
1130,168,162,62
1132,159,163,64
1138,157,161,60
1135,155,164,61
1125,140,218,59
1110,82,222,60
1146,73,156,55
1145,69,159,58
1146,70,159,58
1140,69,164,58
1103,26,224,61
1126,46,228,62
1122,58,231,63
1118,52,233,63
1117,37,235,63
1123,56,239,64
1122,87,241,64
1136,77,175,63
1147,79,168,62
1146,76,168,62
1149,74,165,62
1148,73,166,64
1144,78,168,65
1151,78,160,62
1151,83,161,64
1152,83,161,66
1158,90,154,64
1151,93,163,66
1153,90,160,66
1159,85,163,65
1158,88,168,62
1126,90,250,67
1127,87,248,67
1130,99,248,67
1128,66,249,67
1130,14,251,67
1120,24,258,69
1126,17,256,68
1128,27,253,67
1138,25,249,66
1155,45,168,63
1153,59,169,64
1149,60,175,66
1149,58,174,67
1150,46,172,65
1151,39,169,62
1153,20,167,60
1129,22,250,66
1148,21,178,63
1147,30,183,65
1143,23,186,65
1114,30,265,70
1137,32,189,68
1143,29,183,67
1141,27,184,67
1140,34,184,67
1145,24,178,68
1139,24,180,69
1141,23,181,71
1142,28,179,69
1136,18,182,69
1138,45,186,69
1140,49,189,71
1141,49,189,71
1136,64,195,74
1137,65,195,73
1135,41,197,73
1136,63,198,72
1137,63,198,72
1133,60,202,73
1132,69,202,72
1134,60,200,72
1131,89,203,73
1130,72,204,74
1129,80,207,75
1126,74,210,77
1125,101,210,75
1129,113,208,74
1130,102,205,75
1129,103,207,75
1125,124,210,75
1127,114,209,76
1126,106,210,77
1128,110,208,74
1127,109,209,75
1127,105,209,75
1126,86,211,75
1123,70,215,76
1120,67,218,78
1119,84,221,77
1117,60,222,79
1117,58,223,78
1116,86,225,78
1115,82,226,79
1112,69,229,80
1111,60,230,81
1107,61,237,84
1107,127,237,83
1107,118,237,85
1108,103,238,86
1106,104,241,87
1106,104,239,86
1106,109,239,85
1108,118,238,84
1107,114,236,84
1106,97,238,86
1108,111,235,84
1110,109,232,83
1114,124,235,82
1114,123,228,80
1112,94,232,81
1109,83,233,82
1109,97,234,81
1107,61,236,83
1107,79,237,83
1108,56,236,82
1104,47,239,82
1111,88,233,80
1111,98,232,80
1109,83,234,80
1111,86,234,81
1114,106,229,79
1115,130,224,78
1116,186,226,79
1115,190,223,79
1120,180,219,78
1120,183,218,77
1117,102,222,80
1116,97,224,82
1117,95,223,80
1118,77,223,80
1117,73,226,80
1109,44,234,81
1110,41,232,80
1111,51,231,79
1109,61,232,79
1110,45,233,79
1107,47,235,79
1110,63,238,80
1103,53,245,81
1103,48,242,81
1102,39,244,82
1103,96,242,84
1107,143,236,81
1109,143,235,82
1105,154,235,82
1102,138,239,84
1102,135,239,84
1108,140,234,83
1101,67,242,83
1105,49,241,84
1104,55,243,83
1102,28,245,84
1100,30,247,85
1102,31,244,84
1105,37,244,84
1107,39,241,82
1105,104,244,83
1099,135,245,84
1100,121,245,83
1104,141,244,83
1100,146,246,85
1096,91,250,85
1098,97,248,84
1105,139,244,85
1098,142,244,86
1100,116,245,86
1103,91,244,86
1099,130,241,85
1099,132,245,87
1096,119,247,87
1100,91,246,86
1099,84,244,85
1099,99,241,84
1103,36,241,84
1109,71,234,81
1108,110,235,81
1111,132,233,80
1111,108,231,80
1112,129,231,80
1110,131,232,82
1108,133,233,81
1106,129,235,81
1111,120,232,81
1104,131,235,81
1109,129,232,81
1107,123,231,79
1107,59,237,80
1109,60,235,80
1105,42,238,80
1109,58,237,80
1102,58,241,81
1109,61,239,81
1104,114,238,82
1105,123,239,82
1103,124,242,83
1107,112,239,82
1101,115,242,83
1099,109,245,84
1102,102,242,83
1103,100,240,82
1100,95,242,82
1104,83,241,82
1102,70,243,83
1101,86,242,83
1102,113,240,81
1101,101,240,82
1101,106,239,81
1104,110,235,80
1102,105,241,83
1104,103,242,83
1102,110,241,82
1105,106,239,81
1102,98,244,82
1094,111,249,83
1098,104,247,84
1097,105,246,83
1099,96,247,84
1095,86,251,84
1096,96,248,85
1097,93,248,85
1095,95,251,85
1093,108,251,87
1097,99,249,86
1095,110,251,87
1088,109,254,88
1089,110,255,88
1088,107,258,89
1086,115,259,89
1084,109,264,90
1085,81,270,92
1082,115,264,91
1081,101,268,92
1080,117,269,91
1075,112,274,93
1076,114,276,94
1069,108,281,95
1077,110,278,94
1071,121,280,96
1078,100,276,94
1073,117,279,96
1069,108,286,98
1068,105,288,99
1073,120,281,97
1075,115,274,96
1070,127,278,97
1076,108,277,97
1075,111,277,96
1070,105,283,96
1072,103,282,95
1070,104,283,96
1071,100,284,96
1065,108,286,95
1069,103,285,95
1069,109,285,96
1068,108,289,97
1056,108,299,99
1056,99,300,101
1063,105,296,102
1061,98,301,104
1064,109,301,104
1067,111,297,102
1062,110,302,104
1056,98,303,106
1059,110,304,105
1050,91,315,108
1045,84,320,111
1045,74,320,110
1042,105,325,110
1035,109,332,111
1035,107,335,111
1030,101,341,113
1032,112,337,111
1028,109,343,115
1030,115,337,115
1033,109,334,114
1033,112,333,113
1030,94,335,114
1034,104,336,115
1029,105,334,114
1029,113,337,115
1039,104,332,113
1031,114,334,114
1038,97,332,113
1037,99,331,113
1038,90,327,111
1038,92,326,111
1039,91,327,111
1029,86,332,112
1038,92,329,111
1038,96,332,110
1033,96,338,112
1033,97,335,110
1031,96,334,111
1025,98,339,112
1026,92,339,113
1024,96,340,114
1022,100,341,115
1034,107,334,114
1032,101,337,114
1037,94,331,112
1040,108,329,111
1036,103,329,111
1040,117,327,110
1036,117,329,111
1039,91,325,112
1035,94,329,113
1039,85,329,113
