645,133,109,138
659,124,107,138
666,126,103,128
663,125,104,130
658,131,102,132
653,131,104,139
653,137,102,137
656,141,100,133
658,135,100,134
659,136,96,130
659,130,95,128
657,130,94,121
655,130,93,117
645,137,97,125
636,156,98,132
639,156,107,140
655,144,103,135
670,145,93,119
669,143,93,120
664,142,96,125
666,145,95,124
668,147,94,125
670,147,92,124
674,148,91,121
677,146,91,122
678,142,93,121
680,138,92,120
679,133,96,121
680,131,95,121
679,129,97,121
679,130,96,123
679,129,96,123
678,130,97,125
678,135,96,121
677,139,95,125
675,140,96,125
677,144,94,125
680,145,93,127
681,148,92,127
679,153,94,126
672,157,96,127
666,161,96,127
661,164,96,128
657,165,97,128
656,168,95,130
656,169,94,131
656,169,94,131
656,171,95,131
655,170,94,130
655,169,94,129
654,169,94,128
654,167,94,128
655,167,93,127
655,170,94,127
655,168,92,127
654,170,93,128
654,173,93,129
655,176,91,125
654,180,92,125
652,182,92,123
651,184,93,124
651,185,91,123
649,187,91,121
649,189,89,121
648,190,91,118
646,193,92,119
646,193,92,121
648,194,93,121
652,194,92,123
654,195,93,125
661,197,91,119
664,197,91,114
664,196,92,114
661,195,94,118
658,194,94,118
654,191,95,118
653,189,94,125
650,188,99,126
651,188,103,123
657,186,105,128
666,189,107,128
678,192,103,122
688,194,107,114
704,191,108,126
721,183,111,135
735,175,114,139
746,167,112,142
749,162,114,146
738,151,117,149
720,140,119,146
703,123,117,151
685,115,119,152
672,112,120,146
660,107,118,139
649,105,116,138
636,98,116,137
627,88,114,138
626,76,114,137
627,70,115,140
635,70,116,142
642,68,120,145
652,72,118,145
664,72,118,146
676,77,123,151
688,83,129,153
702,87,129,153
714,88,130,156
731,78,133,160
756,69,133,164
786,66,133,165
816,60,137,163
844,49,139,163
865,41,141,159
885,37,140,154
903,25,147,157
923,17,146,156
946,10,151,158
971,5,150,157
989,2,152,153
1015,1,138,146
1017,1,143,145
1018,3,141,142
1019,0,144,146
1020,1,144,146
1019,-0,144,144
1016,0,140,148
1010,-0,141,149
1007,0,135,148
1007,-2,132,146
1002,-1,132,144
999,-5,133,146
996,-6,135,143
995,-7,131,143
991,-6,133,142
986,-7,132,144
979,-8,131,143
975,-8,129,141
969,-8,130,139
964,-10,132,142
961,-10,128,141
952,-8,131,141
945,-8,130,141
937,-9,133,140
928,-9,132,140
924,-10,130,138
917,-8,128,139
912,-8,127,137
905,-8,126,137
898,-7,126,137
893,-4,125,138
887,-3,125,137
880,-2,125,136
879,1,123,137
875,3,122,138
870,6,121,138
866,8,122,139
864,12,119,136
861,13,119,136
859,14,119,138
856,16,118,138
856,15,118,138
851,16,120,140
853,16,119,142
848,18,121,141
847,20,121,140
847,17,123,141
846,16,123,144
838,16,127,144
832,14,127,146
825,12,127,145
823,10,126,145
819,8,125,143
815,5,129,141
816,3,127,142
816,2,126,141
817,0,126,142
815,2,127,142
817,2,126,142
817,2,128,143
814,-0,132,144
815,-1,129,144
815,-4,127,144
813,-3,128,143
814,-0,124,143
816,-4,125,143
816,-2,126,145
818,-7,127,142
820,-6,125,144
819,-10,125,142
817,-9,128,141
817,-13,126,141
817,-12,124,141
814,-14,126,141
814,-11,123,134
810,-15,128,133
810,-13,128,130
811,-12,129,128
810,-13,132,126
812,-13,130,124
812,-13,133,124
814,-15,133,121
815,-15,132,119
815,-14,136,120
813,-13,134,118
817,-14,132,116
816,-14,132,115
814,-12,134,115
813,-15,133,118
813,-16,131,118
814,-13,128,116
816,-13,126,117
818,-13,127,120
811,-16,127,125
796,-16,127,134
763,-8,125,142
717,7,126,152
675,50,125,153
642,101,119,158
608,139,121,154
586,191,133,159
566,224,134,152
553,243,135,150
551,255,132,146
550,262,133,148
552,271,133,147
551,277,136,147
549,283,134,144
545,287,132,141
546,294,135,143
545,299,137,146
543,307,137,146
540,315,137,146
543,322,135,148
544,322,135,149
547,321,139,150
554,320,140,153
558,319,141,154
559,318,143,157
567,324,141,156
564,322,143,157
569,323,144,157
572,317,145,159
582,317,148,159
585,305,146,161
594,299,143,162
602,289,139,160
612,280,141,168
626,271,138,169
643,265,134,170
659,256,134,176
675,250,127,175
685,249,121,168
687,250,121,171
685,253,121,173
682,257,120,172
686,256,122,181
693,252,121,180
693,248,123,181
677,249,132,193
661,259,133,182
654,262,135,179
661,258,132,179
669,253,137,188
676,252,132,183
680,249,130,182
681,247,134,187
685,242,137,191
694,232,145,195
713,231,142,192
734,229,142,196
754,233,141,193
765,232,145,195
780,230,148,195
795,228,144,192
809,227,138,186
818,223,134,185
825,217,131,183
830,213,130,180
833,204,128,178
836,198,125,174
839,192,123,170
841,180,120,175
841,178,120,172
838,175,124,173
841,167,122,172
839,168,124,173
841,165,124,173
843,166,123,171
844,165,124,169
843,164,123,170
843,163,123,171
842,163,123,171
834,159,125,180
823,159,126,187
811,164,128,193
799,171,125,187
787,185,123,192
772,203,125,189
759,225,127,189
750,251,127,188
733,290,133,177
716,332,137,168
701,369,144,163
701,399,143,166
698,423,139,152
700,443,138,151
692,451,140,147
692,457,136,150
691,452,133,151
686,445,130,145
684,438,128,141
685,439,129,138
680,433,128,136
670,431,131,138
671,430,131,136
667,431,129,139
659,429,131,139
657,427,125,139
655,431,123,136
682,447,123,132
692,459,121,126
702,461,121,123
700,455,119,125
706,456,114,119
707,454,110,118
707,448,113,120
702,441,113,123
701,436,112,122
700,428,113,122
707,412,128,133
727,370,131,138
794,339,131,143
721,370,115,140
785,409,115,140
799,495,116,141
814,589,117,142
880,607,117,142
993,593,118,143
1057,593,118,143
1108,591,117,142
1104,576,118,143
1108,537,118,143
1148,511,118,143
1191,445,119,144
1199,441,108,139
1199,442,109,135
1202,431,107,132
1196,421,111,134
1195,407,111,134
1190,398,112,131
1195,380,109,133
1192,366,110,131
1194,343,112,134
1188,331,111,136
1184,318,113,139
1181,311,114,139
1179,299,113,138
1174,289,116,140
1166,295,116,130
1168,294,115,130
1179,296,115,138
1185,304,110,132
1187,293,110,137
1183,284,112,136
1181,276,113,136
1182,269,113,135
1182,269,110,130
1181,262,113,135
1181,257,113,134
1180,248,110,135
1175,242,112,138
1169,235,113,135
1162,226,114,132
1151,217,109,124
1144,204,110,127
1138,185,115,130
1131,173,112,128
1123,161,116,128
1118,155,115,126
1118,145,114,126
1116,132,116,128
1115,124,116,128
1111,119,118,130
1105,123,114,130
1101,123,113,129
1101,123,112,126
1099,120,112,127
1097,114,116,129
1089,112,115,131
1077,103,123,140
1062,99,124,141
1050,96,123,141
1043,89,123,141
1036,84,122,141
1030,80,122,138
1021,77,123,139
1012,73,124,140
1005,70,123,142
1003,68,120,140
1002,69,120,141
1001,69,119,138
1000,72,118,138
999,72,117,137
995,73,116,137
988,72,119,136
981,73,118,140
969,72,120,143
957,77,118,143
943,84,116,145
926,91,116,144
907,101,113,147
879,108,115,147
848,130,111,142
809,147,112,146
761,187,122,151
727,237,118,147
702,280,115,142
689,308,111,135
684,320,109,133
678,320,111,129
680,322,113,132
680,323,111,129
677,330,111,127
667,339,112,124
649,349,118,120
634,361,116,119
624,376,112,124
619,383,114,123
623,380,119,125
630,372,121,122
639,364,118,117
645,355,112,112
644,354,121,117
644,355,120,118
639,360,120,113
637,361,119,114
636,358,119,114
624,355,124,122
619,355,119,121
618,353,115,118
618,350,115,116
620,349,117,117
623,348,117,118
625,348,117,118
626,348,117,118
627,347,116,117
629,346,115,117
632,345,114,118
634,340,111,119
637,338,110,118
634,336,112,117
630,336,112,115
623,337,113,119
619,341,114,118
613,343,114,119
610,344,113,118
607,344,112,117
608,345,113,117
610,344,113,116
615,341,113,117
622,336,116,118
633,323,111,117
648,314,109,118
661,310,103,117
668,309,99,117
671,312,98,115
675,311,98,113
685,306,97,114
702,297,97,112
729,290,99,107
759,281,97,104
787,278,98,103
808,278,88,102
815,276,85,101
819,269,85,104
823,262,85,105
825,256,87,109
823,252,88,110
823,250,90,112
827,247,92,114
835,242,93,114
845,240,94,115
855,237,97,118
866,234,100,122
877,232,99,126
886,231,100,132
891,233,101,137
893,235,102,141
891,238,105,142
890,241,104,148
910,258,102,137
919,263,101,137
922,272,96,134
914,284,100,129
909,285,101,131
905,281,99,134
902,278,99,140
899,275,97,137
894,273,98,137
893,274,97,132
892,267,99,137
893,255,112,138
910,238,125,141
941,229,123,138
975,223,122,136
1006,221,125,139
1034,224,124,133
1054,228,114,127
1056,228,117,128
1059,224,116,128
1059,221,115,125
1061,218,116,125
1068,212,111,126
1070,208,114,125
1071,201,113,127
1065,192,117,127
1060,180,115,129
1053,174,115,125
1049,167,115,128
1051,159,110,126
1046,152,110,123
1042,143,111,126
1038,133,110,129
1027,125,110,133
1022,121,106,133
1021,119,106,132
1023,118,105,128
1020,121,108,124
1018,121,110,122
1013,119,111,123
1009,115,111,125
1009,115,111,124
1006,115,113,124
1005,109,113,126
1004,104,112,128
998,104,113,128
994,102,113,129
992,101,113,129
986,100,114,127
979,98,113,128
974,99,112,128
974,98,110,132
972,98,108,133
969,98,109,134
970,98,110,135
968,102,111,135
970,101,113,138
972,104,112,140
972,107,113,140
973,112,109,142
970,118,108,148
967,129,107,148
967,145,106,149
965,156,109,149
959,168,113,145
948,176,116,149
937,183,115,149
925,190,116,154
911,199,117,159
895,217,117,163
871,243,120,156
841,276,123,151
812,322,117,149
774,374,126,135
747,423,123,143
736,471,110,151
725,502,117,140
720,505,115,131
725,492,113,134
732,469,115,139
738,455,117,137
742,443,118,134
751,433,116,131
753,424,113,126
757,417,113,122
759,409,115,129
759,407,111,116
758,407,113,122
755,408,112,121
754,408,112,119
749,408,109,115
746,410,109,112
742,413,107,111
741,415,107,116
737,416,108,116
734,414,108,118
732,409,111,121
730,408,107,116
727,408,107,112
724,407,105,112
722,408,103,108
721,407,101,106
720,407,103,110
721,404,102,110
721,403,101,111
727,394,98,113
743,380,93,112
769,349,103,106
828,321,95,116
838,331,89,114
813,305,91,117
771,280,91,117
764,238,90,116
736,252,90,116
664,259,91,117
668,280,92,118
673,290,91,117
651,297,91,118
671,279,92,119
668,270,91,118
639,287,89,116
638,280,89,116
591,300,90,118
605,316,91,120
612,348,92,121
588,290,91,120
618,283,91,120
581,264,91,120
564,251,90,119
554,255,88,117
548,253,87,116
538,263,88,117
526,262,89,119
515,267,90,121
515,258,90,122
511,270,88,120
516,269,88,119
525,269,88,119
526,273,88,119
525,275,88,119
533,273,89,121
495,290,89,121
466,293,88,119
497,292,89,121
469,315,90,122
461,260,93,125
466,265,92,124
439,267,90,122
465,259,92,124
529,267,93,126
531,266,93,126
485,229,93,126
497,239,94,127
545,253,94,126
526,257,94,125
510,263,92,123
465,219,92,123
399,208,93,125
350,174,93,125
356,172,93,125
357,183,94,126
360,182,93,125
350,203,92,124
357,174,93,125
365,177,91,122
368,175,91,122
369,177,91,122
370,170,90,121
374,169,89,119
370,159,89,119
383,185,90,121
385,183,89,120
388,187,89,119
390,194,88,118
396,188,89,119
401,197,88,117
406,191,87,115
410,189,88,117
412,191,88,117
415,175,87,116
412,190,86,114
406,187,86,115
428,191,87,116
415,188,86,115
436,202,86,115
436,164,88,118
428,111,87,117
453,135,87,117
446,109,85,114
438,146,84,113
438,172,85,114
439,173,85,114
438,172,85,114
433,168,84,113
431,166,84,113
441,108,83,112
452,111,82,110
462,116,83,111
476,181,84,112
535,205,85,114
580,240,87,116
588,229,87,115
607,228,86,114
596,230,86,115
550,248,86,116
536,192,87,117
520,190,86,115
527,180,87,117
534,199,86,116
542,200,86,116
547,200,85,114
570,210,84,113
601,237,85,115
634,242,85,115
630,242,84,113
651,255,86,115
662,259,87,116
660,272,89,118
668,293,88,118
663,271,88,118
662,280,87,117
659,263,86,115
680,328,87,116
691,267,86,115
702,288,86,115
681,245,86,114
704,305,84,112
699,340,82,110
711,316,82,110
709,338,81,109
709,370,81,109
707,328,81,109
697,365,81,108
685,384,81,108
686,410,83,111
671,376,84,113
656,374,84,113
652,344,85,114
657,317,84,113
627,375,83,112
614,332,83,112
641,386,83,111
626,442,83,111
614,446,83,111
601,440,84,112
590,425,83,111
585,411,83,111
574,417,82,110
572,405,81,109
572,380,81,110
572,416,82,111
577,402,82,111
585,402,82,111
600,402,83,112
616,402,82,111
630,394,82,112
656,407,82,112
682,417,83,113
706,422,83,113
743,438,83,113
766,455,82,112
786,480,83,112
783,497,84,113
812,566,84,113
823,622,84,113
844,577,84,113
848,558,85,115
739,565,85,115
719,594,85,115
714,611,84,113
633,636,84,113
548,645,83,111
526,632,84,112
515,629,84,112
494,624,85,114
450,617,85,115
432,611,86,116
390,608,85,115
376,609,84,114
399,595,83,112
383,582,84,113
356,622,86,115
338,610,85,114
323,570,83,111
292,530,84,112
294,478,84,112
271,438,84,112
262,398,84,112
260,359,86,114
259,329,86,114
244,295,88,116
260,302,88,116
277,301,87,115
268,259,87,115
266,253,85,113
261,216,85,113
248,202,83,111
229,165,84,112
220,154,83,111
233,174,82,110
227,181,81,109
215,176,80,108
211,183,80,109
192,165,80,109
214,216,80,108
213,221,80,108
215,236,81,109
231,273,82,111
282,299,83,113
326,314,84,114
352,307,85,116
382,361,85,115
446,423,86,116
429,349,86,116
398,310,85,114
398,327,86,116
420,350,87,118
424,354,87,118
441,367,87,118
470,377,88,119
409,380,87,118
415,382,88,119
414,393,87,118
420,386,88,119
422,391,87,118
421,412,88,119
423,403,90,121
427,403,89,119
427,409,91,121
426,412,91,120
422,420,90,119
426,437,89,118
427,418,89,119
423,426,90,120
424,426,90,120
426,428,90,120
426,422,90,120
430,431,91,121
428,430,91,122
433,461,91,122
432,422,92,123
433,423,93,124
456,434,92,123
480,443,92,122
453,425,92,122
467,413,91,121
484,409,91,121
537,378,89,119
542,402,90,121
581,402,90,122
594,427,91,124
590,468,91,124
610,498,92,125
623,521,93,126
635,553,91,123
645,590,92,124
658,591,94,126
656,539,95,128
671,518,93,126
663,462,93,126
643,490,91,124
644,484,91,124
623,487,91,124
624,479,91,124
629,471,91,124
628,415,91,124
629,334,91,124
629,308,89,121
622,281,92,125
613,262,92,125
607,233,92,124
596,214,93,125
581,173,93,124
584,172,93,124
590,169,92,123
575,156,93,124
608,247,94,125
545,274,96,128
483,361,97,129
490,350,97,130
471,369,97,130
439,393,98,132
443,395,98,132
458,390,99,133
457,386,98,132
466,391,100,134
466,393,100,133
468,386,99,132
471,375,99,132
482,382,100,134
515,350,101,136
514,344,100,134
488,375,99,133
488,392,100,134
533,341,102,137
560,315,102,136
588,287,101,135
621,242,98,132
622,232,99,134
652,201,100,136
620,233,99,134
658,211,100,135
658,197,102,138
658,194,101,136
657,203,99,134
655,183,99,134
656,210,98,132
657,203,99,133
658,214,98,131
654,202,98,131
670,207,98,131
652,207,97,130
648,208,99,132
646,184,98,131
649,205,99,133
617,240,98,132
665,194,98,132
613,221,98,132
644,206,97,131
632,184,97,131
630,196,98,132
634,205,98,132
603,230,99,133
606,246,99,133
598,245,100,134
639,190,99,133
631,201,99,133
624,192,99,132
626,200,100,133
624,196,100,133
624,196,101,135
623,196,101,135
621,194,98,131
624,202,99,133
625,179,98,132
626,201,98,132
627,197,99,133
629,187,101,135
638,180,102,137
627,180,104,139
599,218,102,137
597,231,103,138
626,180,103,139
627,188,103,139
575,260,104,139
604,221,105,140
629,182,105,140
630,182,105,140
599,210,104,139
622,171,103,138
624,164,104,140
642,168,105,141
631,172,104,140
625,170,104,140
619,156,104,140
625,182,104,139
656,176,105,140
618,192,106,141
633,212,106,141
659,261,106,141
654,303,106,141
668,398,106,140
636,388,106,139
646,368,106,140
602,329,106,140
657,243,107,141
612,208,109,143
627,181,108,142
624,170,108,142
638,166,108,143
624,168,107,141
600,215,108,143
599,217,107,142
624,195,106,141
623,181,105,140
626,187,105,140
598,206,105,140
597,212,105,140
627,182,104,139
626,185,103,137
625,181,103,137
625,170,106,141
595,211,106,140
598,216,105,138
629,176,105,138
623,180,104,136
616,157,103,134
624,179,104,135
598,215,103,134
574,250,102,132
623,176,102,132
624,180,101,131
613,170,102,132
560,225,103,133
600,220,103,133
597,208,104,135
625,186,102,133
578,253,103,134
602,219,103,134
630,183,105,137
570,244,106,138
532,324,106,138
529,328,109,141
554,284,109,141
588,257,110,142
654,203,110,143
683,249,110,144
652,204,111,145
639,174,110,143
608,194,112,145
621,198,110,142
651,171,109,141
652,175,109,141
657,175,110,142
656,173,110,141
661,169,109,139
652,148,109,139
640,201,108,138
655,196,107,137
704,145,105,135
689,180,104,133
700,168,106,136
701,172,106,136
714,184,106,136
729,181,106,136
735,194,106,136
742,211,106,136
756,226,105,135
766,226,106,136
756,204,106,135
803,143,106,135
846,75,105,134
872,75,105,133
873,112,104,132
869,144,105,132
869,179,104,130
867,209,106,132
866,233,106,132
871,242,108,135
883,262,109,136
867,291,107,133
861,296,108,134
789,426,109,136
752,510,109,135
754,515,110,136
758,495,112,139
758,471,111,138
753,503,111,138
748,486,110,137
743,488,108,134
737,486,109,135
740,465,109,136
736,465,109,136
728,441,108,135
728,436,108,136
719,426,108,137
723,414,107,136
707,400,107,136
708,391,108,137
650,396,108,136
704,368,108,136
706,335,107,135
693,294,108,136
677,351,106,134
667,366,107,136
666,379,109,138
669,357,110,139
668,376,110,139
703,364,111,141
704,374,110,140
705,365,110,140
694,381,109,139
700,379,111,141
702,380,111,141
700,377,111,142
665,388,111,142
670,394,112,143
669,387,112,143
700,380,111,142
702,384,111,141
608,428,111,141
596,425,109,138
615,434,111,140
642,424,113,142
597,446,115,144
571,469,114,143
561,493,116,145
594,480,116,145
586,503,118,147
633,486,120,149
617,494,120,149
605,512,122,151
600,528,121,150
603,527,121,149
615,524,121,148
601,522,123,151
596,518,124,152
568,507,123,151
586,468,123,151
594,438,125,153
528,467,125,153
583,411,125,153
608,389,125,154
522,340,123,152
498,325,121,150
468,311,121,150
435,401,122,151
395,389,122,152
387,356,122,152
398,430,123,153
451,437,124,155
523,456,124,155
561,495,117,148
590,571,123,154
592,583,124,151
593,587,123,148
607,581,125,158
620,594,126,147
638,596,125,145
664,586,127,152
683,587,127,149
701,594,121,146
720,591,120,148
739,593,119,152
754,588,120,157
760,609,129,163
776,589,122,159
782,594,125,158
789,604,127,154
793,609,126,152
796,610,130,156
799,599,135,169
801,612,137,154
800,603,139,159
805,595,132,167
808,607,139,159
