227	75	61	83
226	73	61	84
233	72	59	83
234	70	59	87
234	72	61	82
232	72	61	83
228	70	62	88
226	67	63	87
226	69	63	85
222	72	65	83
222	72	65	83
211	72	67	82
212	72	63	84
216	72	58	86
210	71	63	85
205	68	67	86
209	64	64	87
210	55	64	85
213	52	63	86
221	54	64	87
221	58	64	81
221	58	64	81
231	70	60	87
238	71	60	88
240	75	61	82
243	75	64	79
252	73	65	87
254	69	58	78
250	65	61	77
265	67	51	71
271	63	47	77
271	53	48	72
271	53	48	72
259	61	53	68
255	61	57	70
253	62	59	73
252	63	60	81
261	59	53	73
248	59	64	76
252	58	59	78
258	56	60	76
258	56	59	75
250	54	61	73
250	54	61	73
258	53	60	78
259	52	59	87
259	53	57	93
260	53	56	85
264	53	52	82
259	52	57	79
258	51	59	89
260	53	56	83
250	53	64	82
257	54	59	81
257	54	59	81
243	60	64	85
237	63	63	86
228	63	63	87
226	62	63	90
219	62	65	85
219	58	64	82
211	58	61	80
211	57	60	85
207	57	62	84
209	58	56	83
209	58	56	83
197	62	62	88
195	64	58	90
192	63	63	90
187	63	58	87
185	56	63	89
184	67	54	78
171	59	58	85
159	55	58	81
160	55	51	77
143	56	58	80
143	56	58	80
139	51	56	78
138	51	52	77
133	55	53	80
129	51	56	79
130	52	59	80
132	55	53	77
129	59	57	83
131	56	50	78
129	60	60	78
132	58	61	76
132	58	61	76
136	63	60	82
138	60	61	77
141	63	61	84
145	59	54	75
152	63	58	80
152	68	64	78
160	66	60	88
161	67	62	87
171	65	50	81
165	58	63	77
165	58	63	77
165	52	52	81
164	50	61	82
164	45	58	74
164	48	56	80
163	52	63	75
164	61	64	89
169	70	64	87
179	74	58	86
179	81	64	99
186	85	63	94
186	85	63	94
188	92	66	116
190	92	69	123
140	99	116	130
140	99	116	130
198	88	66	97
192	86	66	92
198	85	57	88
194	82	62	84
190	75	62	83
190	75	62	83
190	75	62	83
190	75	62	83
190	75	62	83
176	68	49	75
174	69	49	72
174	77	45	67
178	81	38	61
178	78	40	65
174	78	45	66
175	78	43	68
173	77	46	70
173	77	46	70
167	72	51	73
165	68	52	77
163	68	54	77
164	68	52	72
165	68	46	72
173	74	40	61
170	60	53	69
179	63	56	70
181	71	55	76
181	71	55	76
181	71	55	76
200	84	56	73
202	8	60	131
199	15	63	116
213	23	58	119
200	24	66	118
211	29	56	106
207	52	58	81
200	0	62	124
171	75	111	146
172	74	120	149
172	74	120	149
180	77	114	148
180	78	113	145
178	75	118	149
173	80	108	142
172	33	87	156
178	42	74	128
178	42	74	128
188	47	62	119
193	37	55	95
194	22	55	107
194	22	55	107
190	19	59	111
189	27	58	120
186	39	63	128
193	42	60	124
194	50	60	112
189	64	56	90
189	64	56	90
138	27	68	81
195	67	59	82
195	67	59	82
195	67	59	82
184	75	101	145
182	68	109	155
183	71	110	152
183	71	110	152
219	71	54	79
227	78	47	69
223	78	48	69
223	83	47	73
223	81	43	68
222	80	41	65
222	80	41	65
208	75	40	70
205	72	39	72
198	74	42	63
193	72	47	63
194	75	43	58
184	66	54	74
185	73	57	67
190	77	56	66
193	60	54	93
196	44	56	103
196	44	56	103
196	44	56	103
169	84	98	137
189	72	59	73
230	35	36	96
225	46	36	72
223	46	35	81
224	52	37	94
217	49	41	82
217	53	40	81
218	55	39	79
218	55	39	79
218	55	39	79
177	57	69	71
168	68	41	64
170	64	40	68
174	60	37	59
176	59	41	63
178	62	41	62
179	65	41	62
178	67	44	64
177	66	44	67
177	66	44	67
164	68	44	66
161	67	42	68
149	65	48	66
146	56	49	64
144	55	46	65
140	45	46	67
137	43	47	68
130	38	52	79
130	46	51	69
132	46	54	69
132	46	54	69
135	49	54	69
138	48	55	72
144	51	48	70
147	53	44	71
152	51	50	72
159	49	43	71
155	49	51	74
155	48	53	72
153	49	57	73
154	53	61	72
154	53	61	72
154	58	62	82
156	58	59	78
158	57	60	75
160	61	62	78
168	62	61	83
172	62	55	84
168	54	53	76
168	48	52	73
164	46	52	76
161	48	55	78
161	48	55	78
161	48	55	78
156	54	57	85
156	54	57	85
161	58	59	93
161	59	68	96
158	54	59	105
167	48	55	80
183	52	43	71
180	47	49	75
179	47	56	79
179	47	56	79
189	55	46	77
190	55	43	75
191	57	43	72
182	55	44	70
183	54	45	70
188	53	42	70
187	51	44	67
186	49	50	70
190	56	46	64
194	53	46	67
194	53	46	67
189	58	55	66
191	64	44	69
177	74	55	66
167	72	56	72
145	62	68	74
115	59	85	78
102	56	85	74
99	52	88	75
91	45	95	79
100	43	84	79
100	43	84	79
132	51	57	76
133	53	57	79
132	55	62	81
132	61	60	80
135	68	57	83
136	70	57	83
139	69	58	79
139	58	61	79
144	56	56	83
146	56	56	78
146	56	56	78
147	59	58	84
148	59	58	81
146	68	61	80
145	71	59	81
147	74	56	83
145	76	56	81
139	76	56	81
135	73	56	82
131	69	58	82
127	61	59	79
127	61	59	79
126	51	60	80
126	49	61	81
126	50	63	80
127	53	63	81
128	56	60	82
127	60	60	80
125	66	62	83
127	67	61	84
126	67	60	85
128	68	60	85
128	68	60	85
133	67	60	87
140	63	59	87
145	57	60	85
156	55	61	85
159	54	64	88
167	54	61	86
171	56	63	84
172	61	63	92
