622,88,182,120
624,86,179,113
621,85,183,117
627,87,180,114
628,87,178,111
633,90,174,112
632,88,172,109
636,92,170,108
633,94,173,113
627,93,176,112
627,96,177,115
627,100,179,118
623,102,185,122
632,109,181,128
632,111,183,130
632,112,185,129
634,112,185,129
635,111,182,128
632,109,186,129
628,107,191,130
632,107,189,132
631,106,187,129
630,105,190,131
632,105,192,134
628,103,193,131
633,105,189,131
633,105,187,130
631,102,192,131
633,103,189,132
628,101,192,129
631,102,189,128
635,103,188,132
631,103,189,130
625,101,197,132
630,103,190,130
625,101,197,134
631,104,192,135
629,102,192,134
628,102,189,131
618,98,198,135
612,96,201,132
624,98,190,130
626,96,188,129
627,93,183,124
624,89,184,118
624,85,181,115
625,79,176,109
631,76,172,110
626,68,175,111
628,69,172,110
632,69,169,109
634,70,167,107
635,73,165,107
635,74,165,107
630,80,170,108
618,85,179,115
595,87,200,122
598,95,201,132
591,104,205,139
589,111,210,147
587,114,213,153
591,118,209,152
594,118,208,154
584,116,214,148
592,116,209,151
583,113,216,151
586,113,212,150
587,114,210,147
586,111,213,151
582,110,216,146
586,109,211,144
588,108,210,144
591,106,206,141
594,105,204,140
597,102,201,136
596,98,200,132
590,95,202,126
596,92,195,124
593,92,201,132
602,95,195,132
596,91,195,124
591,93,200,125
589,95,206,130
589,99,201,132
583,103,206,136
575,106,210,136
583,109,203,140
576,110,209,140
582,112,205,144
581,113,206,143
582,113,205,145
571,111,212,142
580,113,205,144
582,113,204,143
581,112,202,139
586,112,199,135
584,111,201,134
594,112,192,133
592,107,195,133
591,102,192,121
592,99,191,117
598,99,185,115
603,100,178,113
599,95,180,108
599,94,180,109
594,93,181,108
602,92,176,112
595,88,179,107
596,90,180,107
597,87,177,104
599,85,177,107
595,83,181,105
598,82,182,107
597,77,178,104
598,80,181,108
596,76,182,106
594,77,184,110
596,77,185,111
593,77,189,116
587,80,193,120
591,83,191,127
587,83,197,128
589,82,197,132
583,82,201,131
581,82,203,133
590,81,200,141
591,83,200,139
586,81,208,142
591,83,207,147
594,84,209,151
588,81,217,154
584,78,223,154
593,81,219,158
588,77,226,157
599,83,215,157
595,78,220,158
596,77,223,159
606,80,217,160
594,71,226,160
596,65,229,158
602,51,222,153
606,32,216,148
609,14,212,137
611,-4,212,133
618,-22,210,129
621,-32,213,130
623,-39,215,126
626,-40,217,122
626,-43,216,118
629,-44,218,116
624,-47,220,116
625,-48,220,119
627,-49,222,121
621,-50,225,126
622,-51,228,125
630,-49,228,130
631,-53,233,126
631,-52,238,126
628,-46,240,129
621,-42,248,130
604,-36,264,134
599,-25,267,145
596,-16,275,151
599,-8,272,157
608,-1,265,164
618,4,260,165
618,5,259,166
600,0,275,163
604,2,272,166
607,2,273,169
608,2,277,171
603,-1,281,175
597,-2,291,176
604,-1,290,181
601,-3,296,185
609,-2,293,188
602,-5,302,188
601,-7,304,188
604,-9,303,193
591,-12,315,190
600,-9,309,194
599,-7,310,197
595,-6,316,200
587,-9,325,200
595,-4,316,202
586,-6,325,205
597,-1,318,207
587,-7,329,211
596,-5,324,215
587,-12,337,211
592,-16,336,211
581,-21,344,204
585,-20,338,199
593,-21,338,200
590,-29,343,193
590,-33,341,193
595,-36,336,193
596,-39,339,194
597,-42,338,189
604,-45,334,187
594,-47,335,183
597,-47,332,183
594,-49,335,183
597,-52,331,186
581,-55,338,185
582,-57,336,183
577,-59,333,182
576,-57,331,178
585,-60,327,178
581,-59,328,179
575,-61,328,174
577,-65,331,178
592,-64,319,174
586,-67,326,184
580,-69,328,182
588,-77,329,187
591,-79,324,189
587,-84,326,195
590,-89,312,192
577,-90,303,185
576,-84,314,193
560,-70,319,187
561,-65,312,183
570,-67,307,180
559,-69,311,180
573,-74,310,180
571,-73,314,180
572,-73,313,180
568,-73,312,180
562,-72,313,179
571,-77,311,180
559,-75,311,179
558,-70,315,177
558,-77,310,175
548,-73,318,177
559,-90,299,178
569,-84,302,176
583,-86,286,165
572,-75,299,166
568,-71,309,168
566,-65,313,168
566,-63,315,169
557,-64,318,169
558,-68,325,172
572,-72,320,169
569,-75,326,175
572,-81,328,181
561,-83,339,187
571,-86,333,188
574,-90,336,197
582,-94,331,197
582,-103,331,182
596,-105,331,184
597,-101,330,182
589,-92,340,184
581,-85,348,186
574,-78,347,181
544,-55,357,178
568,-54,360,175
576,-72,337,207
578,-54,367,175
551,-57,373,176
580,-70,344,211
578,-55,349,173
575,-58,353,174
575,-61,349,175
574,-57,341,175
594,-59,334,172
606,-59,331,174
614,-67,327,202
595,-63,317,170
600,-60,312,169
602,-58,301,171
602,-59,301,172
578,-62,327,203
605,-55,295,172
599,-52,287,171
591,-49,282,172
596,-44,273,168
586,-52,283,172
570,-47,283,172
559,-48,282,175
552,-51,285,170
538,-50,285,173
537,-50,280,170
526,-46,282,174
507,-48,288,173
502,-48,283,170
487,-50,287,169
474,-47,292,175
469,-49,289,173
462,-52,291,173
457,-50,298,175
451,-50,301,176
450,-58,301,174
432,-44,307,176
436,-60,322,167
437,-57,332,167
428,-49,315,166
431,-50,300,173
437,-51,302,172
443,-44,296,168
441,-47,297,168
419,-51,332,164
433,-72,328,201
453,-48,289,173
460,-48,286,169
450,-50,284,171
463,-52,280,170
457,-43,277,172
452,-46,278,170
454,-46,272,168
442,-42,278,173
444,-49,278,171
433,-46,281,175
427,-45,280,178
415,-52,285,181
446,-66,270,182
413,-59,306,168
385,-48,315,162
379,-45,306,165
364,-43,310,164
361,-46,329,161
397,-71,322,197
414,-71,317,194
405,-60,281,175
405,-53,284,180
403,-52,290,183
411,-44,285,181
415,-53,290,178
412,-48,285,178
419,-47,282,174
418,-45,280,178
421,-43,279,178
424,-47,278,173
427,-49,279,172
432,-43,274,172
435,-48,277,170
429,-51,280,177
427,-46,283,175
442,-49,280,173
436,-49,283,178
431,-51,285,179
438,-49,282,172
439,-45,277,174
427,-46,281,166
424,-50,283,160
417,-47,288,161
429,-46,281,158
428,-52,281,159
431,-53,279,160
427,-49,282,159
434,-49,283,156
436,-46,279,156
439,-44,278,158
431,-44,279,162
433,-42,274,164
448,-42,268,158
447,-44,264,159
452,-41,265,160
447,-47,266,163
455,-46,265,163
456,-47,270,158
456,-45,269,161
453,-44,266,163
461,-45,266,159
471,-43,265,155
472,-44,263,155
475,-37,258,158
472,-45,258,160
467,-45,270,157
469,-44,265,158
467,-41,265,159
465,-40,266,161
473,-42,264,152
474,-39,263,157
468,-35,261,159
468,-36,263,159
466,-39,263,157
469,-41,262,157
464,-36,265,157
468,-37,262,159
481,-41,264,158
460,-40,259,157
463,-45,265,156
470,-47,268,156
461,-47,266,159
467,-58,268,163
461,-63,273,162
476,-64,270,160
491,-63,282,161
469,-67,278,151
484,-63,296,154
490,-64,299,150
484,-64,309,149
462,-67,307,147
470,-66,313,147
449,-66,307,145
472,-69,303,141
500,-75,286,146
492,-76,289,149
512,-78,292,153
509,-84,299,165
502,-94,296,169
506,-87,299,174
521,-83,283,166
527,-82,285,162
530,-77,287,161
531,-66,279,158
520,-53,282,161
515,-41,284,168
523,-31,278,178
513,-20,281,188
522,-8,272,204
510,0,278,208
524,21,263,207
533,39,256,204
535,52,254,204
533,60,254,203
522,69,261,200
528,84,257,201
523,87,251,195
518,91,249,192
514,92,250,192
490,90,258,185
498,96,251,188
505,101,255,198
497,93,255,195
493,93,256,195
488,89,260,201
491,88,258,202
477,84,263,196
489,89,263,204
486,88,260,199
483,89,261,200
463,83,265,198
464,90,269,195
467,87,265,197
471,92,265,193
477,92,263,200
482,94,259,200
480,90,254,196
475,86,256,189
479,84,251,186
473,79,253,184
473,73,253,183
464,67,260,186
478,66,252,184
482,64,251,181
470,59,261,177
472,55,261,178
489,56,251,180
497,56,247,180
481,50,258,174
484,47,257,177
469,42,270,176
491,46,255,177
493,45,253,175
479,41,261,170
491,44,252,171
484,41,258,171
496,43,248,168
498,41,249,169
495,36,253,173
506,33,244,168
507,26,243,163
507,17,242,155
502,9,247,156
503,5,244,157
508,-1,240,153
516,-5,230,147
516,-9,228,144
517,-8,231,147
508,-15,238,150
523,-12,225,147
515,-14,234,149
512,-15,236,145
521,-15,230,148
510,-17,241,151
523,-11,233,150
520,-16,235,151
513,-14,234,146
534,-6,221,142
530,-10,221,139
527,-3,227,140
527,-8,224,141
531,-7,220,140
523,-3,228,138
522,-6,230,140
527,3,225,140
516,-1,234,137
537,3,218,135
528,4,226,136
531,1,222,134
537,6,217,133
525,1,226,134
535,7,221,134
538,11,219,135
511,11,239,135
524,13,230,134
529,19,227,137
535,25,224,138
530,27,226,141
535,30,222,142
529,37,231,152
524,43,232,157
517,48,242,169
513,55,244,176
513,62,240,174
501,63,252,180
495,67,256,184
497,73,250,188
500,84,252,191
492,84,250,183
487,87,251,188
483,91,253,193
481,96,253,192
480,99,250,187
473,101,253,191
480,109,248,185
478,106,244,180
479,108,242,174
477,106,241,173
476,101,244,176
474,98,243,177
482,102,240,169
474,94,240,175
479,93,233,169
482,89,231,167
492,94,229,166
491,93,229,164
491,97,231,167
489,92,230,167
494,94,230,166
490,92,234,174
497,93,227,168
499,94,225,167
491,92,227,167
498,94,230,171
491,89,231,170
497,92,228,172
498,92,231,171
498,92,227,169
498,89,227,171
495,88,230,174
497,88,229,172
496,88,229,172
493,87,231,171
492,87,229,169
494,85,231,172
501,91,232,173
490,85,236,174
497,88,231,171
500,89,233,173
508,93,235,174
506,88,231,168
496,81,235,170
508,86,232,170
510,83,235,174
507,81,234,168
510,80,234,167
505,75,235,166
511,74,234,167
518,72,234,173
514,70,234,168
514,69,234,164
519,69,234,165
521,68,234,164
522,66,232,164
526,64,230,164
527,63,228,164
529,61,230,167
529,62,225,163
529,59,228,168
527,60,228,166
525,59,229,165
529,64,225,162
528,66,224,161
523,67,227,164
521,71,224,161
521,76,222,162
515,78,224,160
508,77,227,163
509,80,231,168
495,74,235,169
499,77,232,167
494,77,234,169
492,74,232,166
489,70,234,167
488,63,231,161
484,45,227,157
487,20,225,162
491,-3,223,160
484,-27,235,150
498,-45,233,143
501,-54,237,141
501,-57,240,151
497,-63,246,153
502,-66,246,157
500,-67,255,158
499,-71,258,158
497,-70,260,157
486,-66,269,154
493,-57,276,147
472,-59,286,149
472,-62,293,148
460,-64,301,151
469,-60,310,146
476,-61,311,149
481,-62,315,150
482,-62,316,153
477,-55,330,158
478,-56,333,161
456,-55,347,160
455,-59,354,163
462,-57,352,167
462,-60,353,166
465,-62,356,170
449,-60,362,170
468,-65,359,177
439,-65,371,176
441,-59,370,179
445,-58,363,177
519,-57,350,180
525,-58,348,183
548,-55,347,181
529,-53,343,180
550,-47,339,180
569,-45,336,177
568,-49,340,178
552,-47,337,182
555,-47,333,182
538,-47,335,178
519,-48,325,178
547,-50,324,175
543,-50,324,176
548,-47,319,177
544,-47,319,173
534,-43,319,175
540,-43,320,173
544,-48,315,171
541,-49,314,170
530,-47,318,174
500,-51,319,174
538,-49,321,180
542,-56,322,180
555,-55,327,179
543,-46,327,181
540,-51,337,183
534,-56,335,179
542,-49,351,176
536,-50,364,178
543,-58,377,179
531,-55,384,181
532,-58,389,178
521,-78,355,209
488,-73,358,211
379,-78,355,209
312,-71,360,212
238,-75,360,212
124,-68,359,212
219,-70,362,214
88,-59,358,212
135,-64,350,207
122,-61,352,208
125,-78,352,208
53,-66,352,208
198,-63,354,209
221,-72,354,209
313,-75,358,211
296,-76,366,216
275,-76,364,215
296,-74,368,218
274,-71,369,218
354,-73,364,215
357,-77,362,214
359,-74,360,213
293,-85,361,214
283,-72,364,216
334,-71,367,218
286,-70,375,223
394,-79,377,224
392,-83,378,225
557,-75,380,226
650,-80,385,229
872,-70,379,225
700,-35,384,228
808,-74,385,229
536,-81,389,231
536,-89,392,233
498,-83,397,236
555,-92,393,233
488,-106,391,232
489,-77,423,202
505,-75,420,199
492,-78,422,201
479,-82,424,203
482,-96,386,229
464,-83,426,198
471,-83,420,197
458,-88,375,222
474,-79,406,189
461,-69,392,181
478,-73,380,185
478,-78,365,216
360,-47,345,185
404,-54,322,193
339,-51,353,181
391,-58,341,179
416,-59,341,178
506,-70,315,182
524,-77,320,185
520,-73,313,185
518,-77,309,185
504,-77,323,187
496,-78,323,182
503,-70,320,176
490,-76,349,207
314,-53,353,209
262,-67,352,209
246,-64,350,208
124,-55,351,209
44,-70,364,196
198,-93,346,205
347,-74,345,204
280,-77,349,207
230,-74,348,207
226,-74,350,208
225,-79,353,210
341,-76,353,210
486,-56,331,180
472,-58,336,176
441,-51,318,170
435,-52,314,173
432,-55,314,174
417,-47,310,181
418,-44,307,186
386,-51,304,182
405,-58,313,184
410,-56,305,181
410,-48,302,182
410,-51,305,179
411,-53,305,178
417,-54,298,177
412,-51,305,179
423,-45,302,183
417,-49,304,179
434,-56,295,175
432,-50,295,174
452,-44,293,172
442,-44,294,171
459,-51,285,167
468,-46,287,170
472,-48,284,165
481,-53,277,166
487,-50,277,164
493,-54,282,167
495,-50,279,171
499,-46,277,169
502,-55,279,166
506,-47,276,172
511,-49,275,173
518,-55,278,171
511,-50,281,174
527,-50,283,175
529,-51,285,172
528,-50,283,171
537,-47,278,169
545,-48,279,168
550,-48,279,167
545,-43,279,171
539,-49,283,168
547,-44,282,170
544,-49,288,171
543,-52,286,171
540,-46,288,168
545,-45,286,169
545,-51,290,172
534,-64,290,173
536,-56,286,168
540,-60,296,165
542,-56,296,163
517,-59,302,168
517,-63,304,167
508,-62,303,168
504,-56,300,169
502,-61,309,168
473,-63,317,165
453,-59,321,166
417,-64,329,154
410,-59,330,154
383,-59,338,154
386,-59,336,153
369,-64,347,158
357,-60,342,158
367,-58,339,157
357,-62,351,161
362,-63,349,165
356,-59,347,165
359,-61,350,163
363,-61,348,160
362,-62,348,160
375,-63,347,159
349,-64,357,165
361,-64,357,169
362,-69,362,167
354,-68,364,170
362,-66,358,170
385,-66,357,172
377,-72,358,174
383,-70,359,177
386,-72,359,181
416,-71,347,179
405,-69,350,181
438,-71,343,181
415,-74,353,182
417,-75,355,189
446,-68,352,193
420,-75,367,193
412,-77,369,185
412,-74,372,180
420,-76,375,181
400,-82,374,183
415,-77,371,182
422,-83,367,186
434,-79,354,188
449,-76,358,189
437,-76,352,183
436,-79,346,178
445,-85,336,183
468,-84,332,186
464,-92,330,205
474,-97,322,211
473,-94,321,203
480,-90,319,199
478,-75,314,209
491,-60,295,215
478,-45,295,200
495,-26,276,190
495,-21,271,186
493,-12,272,186
493,-9,271,187
495,-2,265,181
492,4,268,179
496,16,263,178
506,26,257,174
506,35,252,172
503,42,254,174
505,45,245,161
507,62,244,168
519,66,237,161
521,71,237,164
522,75,230,157
521,76,230,153
510,73,238,162
523,74,229,156
524,72,223,151
521,70,222,146
525,74,218,146
531,72,214,145
529,70,219,147
531,70,222,152
530,68,222,149
537,68,216,145
537,69,217,144
529,70,225,148
549,69,209,144
543,70,218,144
535,69,225,146
548,65,212,140
556,72,212,141
561,71,212,143
557,68,213,140
562,71,207,136
566,75,200,131
562,71,201,130
571,80,194,125
561,82,201,128
554,88,207,132
553,96,204,133
546,98,210,146
541,105,211,144
539,108,213,145
544,112,210,147
543,112,213,148
546,115,209,148
543,112,213,145
547,113,211,151
552,113,203,147
547,110,207,143
543,108,207,139
546,107,206,140
544,105,208,139
550,103,199,135
557,103,197,142
550,95,199,130
549,93,200,127
550,89,196,124
549,87,198,126
556,79,190,122
553,78,192,125
549,79,199,126
552,79,201,131
549,78,202,128
553,78,196,126
548,76,200,125
556,77,191,124
556,84,196,127
552,80,195,124
548,81,202,129
550,79,196,126
558,80,191,122
556,84,194,123
556,82,195,123
558,87,198,124
554,86,202,123
568,93,193,126
572,93,190,122
574,93,188,117
572,91,190,117
577,92,184,116
574,92,187,115
576,93,186,116
573,91,185,112
573,93,186,116
574,95,181,111
567,95,185,111
568,95,181,112
567,97,183,117
560,96,187,111
565,100,181,110
559,97,185,110
558,98,182,110
556,100,186,119
552,98,187,109
550,98,187,112
547,100,186,117
546,101,185,116
538,99,189,116
538,100,184,118
535,100,186,118
522,96,187,114
522,100,188,121
513,100,190,118
505,101,194,125
499,101,192,127
486,97,197,127
469,94,203,127
463,92,201,126
454,91,201,128
445,90,201,126
439,90,200,129
428,89,200,123
416,89,202,126
403,88,202,125
397,86,200,133
384,86,202,130
379,87,198,133
364,86,201,129
363,90,199,138
344,89,204,133
341,90,205,141
334,85,205,136
333,85,207,138
328,83,207,135
323,85,211,140
319,83,212,138
325,86,209,142
318,81,216,144
313,84,220,151
316,83,220,152
314,82,223,154
312,82,224,153
311,82,228,154
303,81,230,151
310,78,230,152
317,80,228,158
