343	225	17	49
342	224	18	52
340	223	19	53
340	223	19	53
336	225	23	52
333	219	27	63
332	202	31	101
332	200	29	102
333	200	27	102
333	203	26	99
334	204	25	99
336	217	22	89
335	213	25	93
335	213	25	93
332	196	27	107
330	211	34	92
326	203	37	100
328	205	35	97
327	215	41	92
327	215	41	92
327	215	41	92
327	215	41	92
327	215	41	92
327	215	41	92
327	215	41	92
327	215	41	92
369	226	19	63
370	236	20	41
371	226	20	51
372	234	22	45
372	233	23	44
375	232	20	44
378	224	19	50
378	224	19	50
380	224	17	50
383	224	19	49
383	223	19	49
384	224	19	48
385	224	18	47
389	225	18	46
390	225	16	45
390	223	15	47
389	223	17	48
389	223	17	48
389	223	19	48
390	224	21	47
390	225	22	47
388	224	24	47
388	224	24	46
389	225	24	44
391	225	23	43
392	225	22	45
394	224	21	44
394	224	21	44
395	222	20	46
395	221	20	47
394	220	20	47
395	220	19	47
396	221	19	47
396	222	19	44
397	221	18	44
399	222	17	44
401	222	17	44
401	222	17	44
404	218	20	52
404	215	21	57
403	214	22	58
403	213	23	57
403	206	24	67
405	208	24	64
406	210	24	60
409	208	24	64
416	209	22	65
416	209	22	65
419	208	19	65
422	214	16	52
422	211	17	52
422	209	18	54
423	206	18	58
423	206	18	54
423	208	17	52
425	208	15	51
427	210	16	47
427	210	16	47
429	215	15	45
430	213	15	48
430	212	17	49
430	213	17	47
428	211	19	48
427	214	20	45
427	213	21	45
428	213	20	45
427	213	21	43
427	213	21	43
426	204	18	48
423	206	19	45
418	203	19	46
417	203	18	46
417	202	19	45
415	201	19	44
414	202	19	44
414	202	18	43
416	203	17	43
416	203	17	43
417	205	17	44
417	205	18	46
417	205	18	46
417	204	21	50
418	206	21	47
418	204	21	48
418	205	22	48
417	213	22	41
418	217	25	43
418	217	25	43
421	212	20	50
421	210	20	53
423	209	18	53
425	206	17	50
427	213	17	40
427	211	18	44
427	210	18	48
430	212	15	43
431	211	14	42
431	211	14	42
432	210	15	45
432	211	16	45
431	210	17	47
431	213	18	44
430	215	20	43
430	216	19	41
436	216	15	42
432	217	20	43
433	219	17	40
433	219	17	40
434	217	17	41
433	216	18	42
429	214	19	44
428	213	18	43
429	212	17	42
427	213	19	41
424	214	18	41
424	215	17	40
424	214	16	40
424	214	16	40
421	210	15	40
421	209	16	43
418	208	19	44
418	208	20	44
417	209	22	44
417	209	23	44
419	211	22	43
421	214	22	40
425	215	21	42
425	215	21	42
429	216	20	42
431	214	19	43
434	214	20	45
436	214	19	43
438	214	20	43
440	215	19	43
441	215	20	41
442	216	18	39
442	215	17	39
442	215	17	39
438	212	16	40
436	209	16	39
430	208	17	40
425	206	17	42
423	205	18	41
422	205	19	41
418	206	21	42
416	208	21	39
413	210	21	39
413	210	21	39
412	214	20	39
411	215	18	38
410	214	17	40
408	211	18	45
407	211	19	46
406	211	19	47
406	213	19	45
407	213	18	44
408	215	17	43
408	215	17	43
409	213	15	44
409	214	14	44
408	215	16	45
406	216	19	46
404	216	20	45
403	217	21	43
403	219	21	41
410	221	18	36
412	222	17	37
412	222	17	37
419	224	16	35
418	224	17	36
417	223	16	37
418	224	15	35
418	220	16	36
419	219	15	36
419	219	15	36
419	216	14	34
418	213	15	33
418	213	15	33
417	210	15	30
412	207	16	30
414	206	13	26
416	206	12	27
416	204	12	27
412	204	13	28
411	204	14	29
406	207	15	28
402	212	14	26
402	212	14	26
394	216	14	24
391	216	13	24
388	217	13	22
387	213	15	27
387	212	15	27
387	210	15	28
388	210	14	30
388	211	14	29
389	210	13	29
389	210	13	29
390	210	14	31
391	211	14	31
392	212	14	31
394	212	13	33
397	211	12	34
398	214	12	30
402	212	13	32
405	211	14	32
405	212	14	30
405	212	14	30
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
411	211	17	34
440	211	14	34
442	209	13	32
442	209	13	32
442	209	13	32
442	209	13	32
442	209	13	32
442	209	13	32
442	209	13	32
442	209	13	32
442	209	13	32
442	209	13	32
442	209	13	32
469	206	17	38
472	204	13	35
476	205	12	32
477	204	13	34
477	204	13	34
481	203	13	36
483	204	13	38
482	201	13	36
483	202	13	38
484	201	15	39
488	198	17	45
487	199	17	42
488	196	16	40
489	197	16	39
489	197	16	39
492	196	14	34
492	195	15	37
493	195	14	35
493	195	14	35
496	196	13	31
499	194	13	29
499	194	13	29
504	195	14	29
504	195	15	29
504	195	15	29
493	228	16	13
494	229	14	11
493	230	15	10
493	230	15	10
491	229	17	15
491	229	17	15
489	229	18	15
490	230	15	14
490	230	15	14
490	230	15	14
490	230	15	14
490	230	15	14
487	231	18	18
487	231	18	18
487	234	16	13
487	234	16	13
487	234	16	16
487	234	16	16
489	232	16	14
489	232	16	14
492	232	15	13
492	232	15	13
493	233	16	15
493	233	16	15
493	234	17	15
493	235	17	14
493	236	16	12
493	236	16	12
491	236	16	14
491	236	16	14
491	236	16	14
490	238	16	13
490	238	16	13
491	238	16	15
491	240	16	11
491	241	15	11
491	241	15	11
491	241	15	11
491	241	17	16
491	241	17	16
491	241	17	16
495	242	17	16
495	242	17	16
495	243	17	15
495	243	17	15
495	241	17	13
495	242	17	13
495	242	17	13
495	240	17	16
495	240	17	16
495	240	16	11
495	240	16	11
495	240	16	11
495	239	16	15
495	239	16	15
494	238	16	11
494	238	16	11
