170	124	89	43
170	124	89	43
168	124	88	43
166	124	89	43
163	125	90	42
160	124	91	43
157	125	91	42
154	126	91	42
152	125	91	42
150	126	90	42
149	125	91	42
149	125	91	42
146	126	90	41
144	126	89	42
142	126	90	42
141	126	89	42
139	127	89	42
137	127	88	41
133	129	89	40
131	128	88	40
129	129	89	38
129	129	89	38
126	128	88	41
122	129	90	40
119	128	90	41
116	128	90	41
114	129	89	41
112	129	90	41
109	129	91	41
107	128	91	42
106	128	90	43
106	128	90	43
101	128	90	42
97	130	91	42
93	129	90	42
92	130	89	42
89	130	90	41
87	129	90	42
84	130	91	41
81	130	91	41
79	131	91	41
79	131	91	41
74	134	91	42
71	133	91	42
69	130	89	42
66	131	90	42
62	130	92	42
61	134	90	42
56	135	92	41
55	132	89	41
53	132	89	42
53	132	89	42
49	131	90	42
45	132	90	42
43	131	90	41
41	134	92	42
35	133	94	42
35	134	93	42
33	134	96	41
32	133	94	42
30	133	94	42
30	133	94	42
22	133	92	42
21	130	93	41
18	130	94	42
16	128	100	42
17	131	90	42
14	128	92	41
6	127	95	41
3	127	98	41
0	126	98	41
0	126	98	41
0	125	95	40
0	123	97	40
0	122	98	41
0	120	99	41
3	118	98	41
4	117	97	42
5	112	96	42
5	111	97	41
6	111	98	41
6	111	98	41
7	108	98	41
14	108	94	41
13	106	94	42
16	106	92	42
14	107	93	41
15	106	93	41
16	107	92	42
16	107	91	42
17	107	91	42
17	107	91	42
18	108	91	41
18	110	92	42
18	110	92	42
19	111	91	41
19	113	92	41
19	114	92	41
21	115	94	41
21	115	93	42
27	119	102	42
27	119	102	42
25	120	96	42
28	122	101	42
29	120	101	44
31	122	100	42
32	123	99	43
32	124	98	43
33	124	97	44
33	125	97	44
34	131	96	41
34	131	96	41
35	133	94	42
37	133	94	43
37	136	94	41
38	137	91	42
42	137	91	42
44	140	91	39
45	140	91	41
46	139	91	42
47	140	90	43
47	140	90	43
49	141	90	43
51	142	89	43
53	141	88	43
57	142	86	43
60	143	84	43
79	144	70	43
77	147	72	38
80	147	71	33
81	150	69	31
81	150	69	31
82	153	67	34
79	154	72	31
77	153	77	35
81	157	73	39
85	163	69	37
86	164	71	36
88	164	70	38
88	162	72	40
87	162	74	40
87	162	74	40
107	166	60	34
113	164	53	38
127	177	42	30
135	170	37	34
144	171	36	29
147	173	27	21
147	173	27	21
121	153	45	25
111	160	64	25
111	160	64	25
67	155	63	35
77	163	48	29
77	163	48	29
98	166	57	24
119	172	42	19
119	172	42	19
119	172	42	19
119	172	42	19
119	172	42	19
119	172	42	19
119	172	42	19
119	172	42	19
119	172	42	19
119	172	42	19
168	154	45	28
133	148	33	26
136	145	31	20
142	147	41	27
147	146	45	29
147	146	45	29
173	147	38	26
179	146	39	27
149	157	20	21
151	161	24	10
161	158	25	19
173	159	22	15
186	156	23	13
194	157	23	20
200	154	24	16
200	154	24	16
220	154	23	14
235	155	19	11
239	150	25	14
239	150	25	14
239	150	25	14
239	150	25	14
217	129	35	27
226	129	35	25
234	130	33	24
234	130	33	24
242	130	33	25
242	130	33	25
253	129	33	24
260	129	30	23
266	128	28	23
270	128	24	15
270	128	24	15
280	128	25	16
286	128	23	16
286	128	23	16
286	128	23	16
286	128	23	16
286	128	23	16
286	128	23	16
286	128	23	16
286	128	23	16
286	128	23	16
292	132	23	20
292	132	23	20
292	132	23	20
252	122	27	22
252	122	27	22
267	119	44	25
274	118	39	24
282	117	37	26
289	116	31	27
295	117	24	26
299	116	20	27
305	120	14	25
305	120	14	25
310	144	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
310	147	10	10
237	178	35	13
237	178	35	13
210	176	13	28
216	200	18	12
235	199	14	13
235	199	14	13
217	198	18	12
235	198	22	12
255	198	21	12
255	198	21	12
282	191	13	12
282	191	13	12
228	221	51	18
228	221	51	18
228	221	51	18
228	221	51	18
253	218	67	20
253	218	67	20
188	113	14	32
188	113	14	32
194	135	13	15
194	135	13	15
195	132	14	17
195	132	14	17
196	130	18	19
196	130	18	19
196	130	18	19
196	130	18	19
196	131	27	22
196	131	27	22
196	131	27	22
137	113	87	43
123	111	95	45
128	113	92	45
131	115	91	43
135	111	91	44
141	112	87	43
139	109	91	46
141	107	89	46
141	107	89	46
137	111	86	42
121	110	94	44
116	109	93	44
112	111	92	41
109	115	89	37
107	107	87	44
93	112	89	37
90	111	90	39
86	108	92	42
86	108	92	42
87	108	88	41
96	106	92	43
109	104	91	45
123	103	94	46
137	103	92	43
152	102	91	42
160	102	96	42
177	100	93	43
190	100	90	43
190	100	90	43
202	99	84	42
223	100	69	41
233	99	64	40
242	100	56	39
248	98	51	41
262	99	43	40
268	99	35	40
274	96	30	31
284	105	21	26
284	105	21	26
284	105	21	26
123	201	52	16
128	157	15	11
133	158	10	10
133	158	10	10
192	104	41	36
194	100	61	39
197	98	72	40
198	97	79	41
198	97	79	41
199	97	89	41
198	97	93	42
195	96	99	44
198	96	101	46
198	97	92	43
195	96	92	43
195	96	92	42
195	95	91	43
193	95	93	43
193	95	93	43
193	96	92	43
194	95	93	43
194	95	91	43
192	94	92	44
192	94	93	44
191	95	92	43
191	94	92	43
192	94	92	44
191	94	92	42
191	94	92	42
191	94	92	42
191	93	92	43
185	94	91	43
183	94	91	43
181	94	91	43
178	93	91	44
175	94	92	43
174	94	93	43
167	95	91	42
167	95	91	42
163	94	91	44
162	94	91	45
151	96	94	44
149	97	92	44
145	97	91	45
132	98	94	46
129	98	93	46
123	99	94	51
112	99	92	47
112	99	92	47
99	103	95	47
96	103	93	46
91	104	94	45
78	107	93	46
75	106	92	47
72	106	91	48
70	107	91	48
68	110	91	47
68	111	91	47
68	111	91	47
71	111	93	47
72	112	94	46
74	112	95	46
76	110	91	48
76	112	93	45
78	109	90	46
79	109	91	46
81	110	91	45
84	109	91	45
84	109	91	45
87	110	92	45
90	110	90	45
91	112	90	44
92	111	94	45
94	116	94	44
95	115	94	44
98	115	92	45
99	116	92	45
100	117	94	45
100	117	94	45
104	117	92	45
107	116	92	46
109	118	91	45
110	118	91	46
112	117	92	45
113	118	93	45
117	118	92	44
120	118	91	45
125	118	88	44
125	118	88	44
146	120	75	42
154	121	68	40
167	122	61	39
174	122	54	39
190	129	42	32
199	119	38	38
208	124	31	29
205	117	33	32
207	117	28	32
207	117	28	32
227	131	13	17
232	130	13	13
232	130	13	13
232	130	13	13
149	120	58	32
105	124	61	38
114	117	87	43
108	116	76	41
106	119	79	40
106	119	79	40
104	115	98	44
103	116	97	43
98	112	94	43
94	110	91	44
92	111	91	44
88	110	92	46
85	110	91	45
82	114	92	45
80	110	91	46
80	110	91	46
75	113	91	46
72	109	91	46
71	108	92	48
70	110	92	48
69	111	93	47
69	111	93	47
69	111	92	47
68	111	92	47
68	107	93	48
68	107	93	48
67	110	92	48
68	111	91	48
65	111	93	47
65	112	91	45
65	110	90	45
66	110	90	45
65	110	90	45
65	111	89	44
63	109	90	45
63	109	90	45
53	110	91	45
51	109	91	45
51	110	91	45
49	108	90	46
46	107	91	47
40	108	92	45
37	109	92	45
34	109	92	45
34	109	93	45
34	109	93	45
34	108	92	46
35	108	93	46
34	108	95	46
35	111	96	47
35	111	94	46
34	108	97	47
34	110	94	47
34	107	95	47
34	110	94	47
34	110	94	47
34	111	95	46
32	111	98	47
34	111	94	46
34	108	94	46
33	111	95	47
34	111	93	46
34	112	93	46
32	111	95	47
34	109	95	49
34	109	95	49
29	110	93	46
34	108	96	47
29	110	90	47
33	109	94	46
32	109	93	46
33	108	96	47
29	111	92	47
28	107	92	47
32	108	96	47
32	108	96	47
28	111	91	46
25	108	92	46
27	108	92	47
24	109	95	45
25	108	92	46
24	108	91	47
23	109	91	47
21	108	93	47
22	111	93	48
22	111	93	48
21	111	92	47
20	113	92	47
19	112	92	48
17	113	96	47
11	113	94	46
20	113	92	47
21	113	93	47
22	112	92	47
24	114	91	46
24	114	91	46
26	115	91	46
31	115	93	46
32	115	95	45
33	115	93	46
35	114	93	46
37	114	92	46
39	113	92	47
41	114	90	47
41	112	91	48
41	112	91	48
47	113	97	48
49	113	97	47
51	114	90	45
51	115	89	47
54	113	89	47
54	116	91	46
54	115	90	47
56	115	89	46
57	115	89	46
57	115	89	46
61	115	89	46
62	114	89	47
64	115	90	46
65	115	89	46
67	114	89	47
67	114	90	47
70	114	88	46
72	116	88	46
73	114	89	47
73	114	89	47
74	115	89	47
77	115	89	47
77	116	90	46
80	115	89	47
81	116	90	47
81	116	89	46
84	115	88	47
84	117	90	46
84	116	91	47
84	116	91	47
87	118	90	45
89	118	89	45
91	118	89	46
92	118	89	46
93	118	90	46
95	120	89	44
95	120	89	44
97	121	90	44
99	121	90	45
99	121	90	45
101	121	90	45
102	121	91	46
103	121	90	45
105	121	89	45
106	122	89	45
107	122	90	46
108	122	90	46
109	122	90	45
112	122	89	46
112	122	89	46
114	123	89	46
115	124	89	46
116	125	90	45
118	125	90	45
119	126	90	45
