194	349	19	44
190	347	16	47
189	346	17	48
188	347	18	47
186	349	19	45
185	349	19	45
184	349	20	46
183	349	21	44
180	348	23	45
179	348	24	45
179	348	24	45
176	345	18	41
177	346	16	40
176	345	16	41
175	344	16	41
173	343	16	43
172	344	16	41
170	343	16	42
168	342	18	44
165	343	20	41
165	343	20	41
162	344	21	40
162	343	21	41
162	343	20	40
161	343	20	40
159	343	19	39
157	343	17	39
156	342	16	41
155	341	15	42
153	341	16	41
153	341	16	41
150	342	16	40
148	343	17	39
147	343	18	40
146	342	18	40
145	343	18	39
144	342	17	41
143	342	17	40
142	342	16	39
141	340	15	40
141	340	15	40
137	338	15	42
137	336	15	43
136	335	15	44
135	336	16	42
132	338	17	41
130	338	19	41
128	340	20	39
128	339	19	40
128	339	19	39
128	339	19	39
126	339	19	39
125	338	17	38
123	338	16	39
122	337	15	40
121	335	15	42
119	334	17	42
118	335	16	41
117	336	16	40
116	336	16	41
116	336	16	41
115	337	16	39
113	336	16	40
112	334	17	42
112	335	15	39
111	335	14	39
110	334	14	39
109	334	14	38
108	333	14	40
107	333	14	39
107	333	14	39
104	332	15	40
103	334	16	38
101	334	17	38
101	333	18	39
100	334	18	39
99	334	18	38
98	333	18	38
97	333	18	38
96	332	17	38
96	332	17	38
93	332	16	38
92	331	15	39
92	331	15	38
91	331	15	38
91	332	15	37
90	332	15	38
89	332	15	37
89	332	15	38
87	331	15	38
87	331	15	38
86	331	14	37
85	330	13	37
84	330	14	37
83	329	14	37
82	329	14	37
82	329	14	37
81	328	14	38
79	329	15	37
78	328	15	38
78	328	15	38
76	329	17	37
75	327	17	39
74	328	17	38
73	326	17	39
73	326	16	38
71	326	15	37
68	325	15	39
69	325	15	38
68	326	14	38
68	326	14	38
67	326	14	37
66	326	14	37
65	327	14	36
64	327	15	36
63	326	15	37
62	326	15	36
62	326	15	36
60	324	15	38
60	325	14	37
60	325	14	37
58	324	14	37
58	323	14	37
57	324	15	36
56	323	15	37
55	323	15	37
53	323	16	37
52	325	16	35
52	324	16	36
51	324	16	36
51	324	16	36
49	323	16	37
49	323	15	35
48	321	14	38
47	321	13	37
45	321	14	36
44	323	14	34
44	321	14	36
43	322	14	35
42	323	14	35
42	323	14	35
41	320	14	37
40	322	14	35
39	322	14	36
39	322	14	35
38	321	13	36
37	321	13	34
36	321	13	34
36	321	13	33
35	321	13	34
35	321	13	34
33	320	14	34
32	320	14	35
