128	32	61	62
130	28	63	71
135	22	60	58
138	25	63	74
148	25	63	54
147	30	63	90
150	28	64	58
150	28	64	58
153	19	63	60
153	19	63	60
153	19	63	60
153	19	63	60
153	19	63	60
156	37	63	87
155	37	62	70
150	41	62	87
144	41	60	70
144	41	60	70
133	43	54	78
134	59	52	72
121	55	59	78
124	42	61	85
127	51	58	80
128	41	59	89
131	49	59	82
134	41	60	93
139	49	58	90
139	49	58	90
144	54	60	100
150	73	52	88
152	55	59	91
154	46	59	90
154	47	62	92
156	58	60	79
156	53	62	92
156	42	65	106
160	66	62	87
160	66	62	87
155	57	63	83
152	50	66	88
152	29	65	99
147	18	70	106
134	15	80	102
143	16	69	92
142	35	61	81
121	22	73	106
119	24	71	93
119	24	71	93
121	27	70	89
121	27	70	89
125	34	64	70
130	42	54	88
128	31	60	87
136	44	50	69
130	44	60	93
137	60	53	69
138	56	55	86
138	56	55	86
137	60	56	88
137	69	54	77
136	56	58	81
132	43	68	92
132	43	68	92
138	40	66	64
143	40	65	90
143	40	65	90
145	64	59	51
145	64	59	51
143	64	62	82
145	74	55	68
141	69	58	75
143	71	57	75
145	58	57	82
143	69	55	66
137	67	59	69
135	69	57	66
131	67	55	68
131	67	55	68
117	53	57	71
116	64	55	65
110	64	58	64
113	62	55	69
115	50	56	72
117	48	56	71
118	39	59	86
121	57	59	66
124	56	60	77
124	56	60	77
139	64	56	71
143	69	57	62
148	57	57	67
155	64	43	57
159	53	51	66
161	58	45	57
160	57	51	59
160	58	51	60
160	59	48	58
160	59	48	58
159	64	49	57
147	63	70	62
151	70	56	56
155	59	48	58
153	57	48	65
150	62	49	60
143	54	64	71
147	50	55	76
145	43	58	79
145	43	58	79
142	46	61	86
145	59	57	74
141	45	68	101
142	57	64	64
143	43	64	103
147	62	58	61
146	46	62	94
144	54	57	79
141	56	61	89
141	56	61	89
144	80	54	68
145	76	53	78
142	79	54	75
141	85	49	65
140	83	53	69
141	74	50	67
140	72	55	78
142	77	51	70
141	72	57	78
141	72	57	78
157	80	48	64
156	63	52	74
156	64	54	80
154	60	59	84
157	67	54	76
156	71	51	69
156	68	52	73
156	57	49	72
150	57	52	75
150	57	52	75
135	53	56	86
138	74	46	61
128	73	50	72
128	78	47	66
122	78	50	68
122	79	48	67
120	78	48	66
120	64	49	74
118	68	53	69
118	68	53	69
122	65	53	76
127	65	54	77
138	65	54	80
143	67	47	79
149	77	44	64
147	68	53	86
162	66	47	83
165	70	44	72
164	56	53	97
164	56	53	97
176	67	52	80
169	67	57	85
164	70	60	85
162	71	58	76
156	67	63	87
156	66	56	76
152	64	60	79
152	64	60	79
152	64	60	79
152	64	60	79
152	64	60	79
152	64	60	79
152	64	60	79
152	64	60	79
137	60	60	90
138	61	58	87
138	59	58	88
138	55	58	92
140	56	58	92
140	56	58	92
143	56	60	93
147	57	60	96
152	59	61	93
154	62	63	91
155	64	64	82
155	64	64	82
155	64	64	82
208	50	58	24
208	50	58	24
208	50	58	24
208	50	58	24
208	50	58	24
208	50	58	24
208	50	58	24
167	84	62	63
178	81	62	69
180	85	51	62
181	89	50	59
181	89	50	59
181	89	50	59
181	89	50	59
181	89	50	59
181	89	50	59
181	89	50	59
181	89	50	59
181	89	50	59
164	47	69	51
164	47	69	51
162	51	66	66
162	51	66	66
152	47	73	79
149	42	68	65
149	41	69	86
147	38	68	76
145	37	66	69
148	37	68	76
152	39	68	76
157	41	67	75
163	49	64	85
163	49	64	85
168	52	62	83
171	51	61	84
170	52	61	85
168	51	63	84
166	49	62	80
167	47	62	85
165	48	60	82
163	50	60	77
162	57	59	80
162	57	59	80
159	60	59	76
154	57	59	80
143	53	61	79
142	52	62	78
141	59	59	81
138	51	59	77
136	56	58	82
132	53	61	75
131	56	60	83
131	56	60	83
131	53	60	72
135	57	57	77
139	59	57	70
151	58	54	75
152	60	55	68
160	53	57	80
159	63	54	69
163	59	53	76
168	70	48	59
168	70	48	59
167	62	55	79
169	65	54	74
168	66	54	78
166	69	55	77
165	70	53	77
162	68	56	82
157	67	56	77
157	68	52	71
153	62	54	78
153	62	54	78
139	63	59	74
139	65	57	79
139	65	55	79
141	72	50	72
139	68	50	80
137	70	51	77
136	74	49	71
131	69	54	80
125	55	60	82
125	55	60	82
122	58	58	83
